"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 08:43:00",3.779,-10.12586,11.70788,4.475758,52.39926,"NAN","NAN",-20.68064,0.09091153,"NAN","NAN",-1.2705,0.3257698,5.509167,0.4661067,0.2641667,0.2616189,-19.54617,0.2220394,-16.09667,0.01972018,111.6233,0.6171886,110.06,0.6103816,-16.93167,0.01067212,228.4033,0.5303694,224.62,0.5265623,281.2,1.146006,47.43333,1.19257,-18.39726,0.001914505,224.8384,0.144348,-0.1701759,0.001767275,-18.546,0.004394662,181.466,0.04102291,-0.7302102,0.0006562749,39.5,0,0.612,0,-19.75008,0.001998955,-23.54808,0.1089764,0.1479291,0.002119972,2.28957,0.03281181,-0.5478491,0.02925205,-8.532146,0.4555684,-0.2051067,0.001434553,-3.331277,0.02329955,1.791833,0.0006871827,217,679.4466,0.4764302,0.6467974,0.003815054,-19.7751,0.01189467,97.89971,0.01288576,1.1965,1.146167,2.897,176.4,164.7,291.3,163.1,291.3,137.4,195.5
"2024-05-10 08:44:00",3.78,-10.0774,11.73,4.458616,52.29916,"NAN","NAN",-20.7368,0.04201462,"NAN","NAN",-1.432,0.1485115,5.904,0.2230889,0.1113333,0.2351614,-19.5835,0.1043946,-16.095,0.02629961,113.82,0.6314794,112.2233,0.6217343,-16.91833,0.0134374,230.49,0.5986391,226.6733,0.5890864,283.95,1.101134,47.96666,0.7542466,-18.40054,0.003598379,224.6148,0.1015506,-0.1727499,0.001277497,-18.55523,0.004605404,181.3481,0.0417677,-0.7313072,0.0005639603,39.5,0,0.612,0,-19.7455,0.0009362183,-23.64477,0.07489625,0.1468502,0.0007578178,2.272872,0.01172907,-0.5457991,0.007365452,-8.500218,0.114709,-0.2106546,0.001628898,-3.421383,0.02645604,1.791333,0.001105563,217,679.7993,0.4486247,0.6424523,0.002296007,-19.81113,0.008622252,97.90531,0.01917356,1.0295,1.128167,2.968,176.5,164.7,292,163.1,292,139.6,195.7
"2024-05-10 08:45:00",3.78,-10.02879,11.73333,4.530679,53.15872,"NAN","NAN",-20.71973,0.01344529,"NAN","NAN",-1.342,0.4098032,6.003666,0.3433316,-0.03483334,0.188778,-19.53933,0.08010541,-16.08,0.0152756,116.055,0.6253464,114.4333,0.617163,-16.91,0.005773635,232.5466,0.6496832,228.6983,0.639072,285.9666,1.549915,48.23333,1.707499,-18.4101,0.00398296,224.8319,0.1587367,-0.1696758,0.001973999,-18.56932,0.006002179,181.4267,0.0668792,-0.729656,0.0008945586,39.5,0,0.612,0,-19.74222,0.0006791453,-23.51482,0.06260414,0.147372,0.0005957208,2.280947,0.009220263,-0.5587634,0.02065426,-8.702126,0.3216674,-0.2116402,0.0004063803,-3.437392,0.006600349,1.790833,0.0008975694,223,680.1814,0.1968151,0.6412375,0.003125702,-19.82865,0.004266796,97.91168,0.0155753,1.136,1.1475,2.895,176.5,164.7,291.5,163,291.5,137.1,197.6
"2024-05-10 08:46:00",3.78,-9.980011,11.73947,4.476264,52.54804,"NAN","NAN",-20.70176,0.008317644,"NAN","NAN",-1.174667,0.1477629,5.781666,0.4620565,0.1131667,0.3072021,-19.5305,0.1726995,-16.09167,0.01067212,118.1783,0.5687244,116.5233,0.5595418,-16.89667,0.01105567,234.4333,0.5335007,230.5617,0.5252131,287.2,0.6480759,47.16667,1.099495,-18.42061,0.002332366,224.8074,0.1519235,-0.1695014,0.001767419,-18.58389,0.002263004,181.3268,0.1437163,-0.7302792,0.001783893,39.5,0,0.612,0,-19.7396,0.0009292902,-23.56593,0.06233252,0.148324,0.0003350129,2.295681,0.005185152,-0.5526351,0.01603679,-8.606682,0.2497554,-0.2121373,0.0007105066,-3.445466,0.01153985,1.791667,0.0004714265,219,679.858,0.565937,0.6434903,0.004995874,-19.82137,0.00483114,97.89265,0.01807565,1.1265,0.9991666,2.92,176.5,164.7,291.5,163.1,291.7,137.8,196.6
"2024-05-10 08:47:00",3.779,-9.931239,11.73115,4.482788,52.58696,"NAN","NAN",-20.7277,0.0347908,"NAN","NAN",-1.275,0.2361341,5.693666,0.5242291,0.2661667,0.1285618,-19.55783,0.1116739,-16.065,0.01892971,120.2767,0.6246778,118.595,0.6192675,-16.88667,0.02211057,236.4717,0.5517992,232.5667,0.5438036,289.6333,1.011052,48.5,1.306393,-18.43252,0.001816067,224.9401,0.1935544,-0.1673489,0.002421646,-18.59636,0.00556295,181.3972,0.1342343,-0.7288074,0.001825568,39.5,0,0.612,0,-19.7352,0.001473042,-23.49083,0.1008052,0.1454595,0.0007525047,2.251346,0.0116469,-0.5600374,0.04184844,-8.721966,0.6517434,-0.2117276,0.0008757497,-3.438812,0.01422366,1.790166,0.0003726954,228,679.7794,0.3402062,0.6472285,0.004528824,-19.80497,0.005456799,97.8945,0.01465516,1.105167,1.1275,2.917,176.5,164.7,291.7,163,291.7,138.8,195.4
"2024-05-10 08:48:00",3.781,-9.882614,11.73851,4.423746,51.92811,"NAN","NAN",-20.75321,0.06612962,"NAN","NAN",-1.381167,0.3355917,5.959333,0.2100878,0.3043333,0.2776993,-19.31017,0.2077459,-16.065,0.00957449,122.49,0.6271382,120.78,0.6201079,-16.865,0.009573992,238.4483,0.7317907,234.5183,0.7181332,291.65,0.7455468,48.76666,0.5962842,-18.43863,0.001462654,225.2482,0.2580209,-0.1633207,0.003150491,-18.60706,0.002574062,181.5089,0.1110291,-0.7268851,0.001428626,39.5,0,0.612,0,-19.72843,0.002786114,-23.38633,0.09300918,0.146625,0.0006935966,2.269385,0.01073515,-0.4942148,0.01159717,-7.69685,0.1806131,-0.2123259,0.0009495185,-3.448528,0.01542183,1.790667,0.0009428179,223,679.839,0.4111784,0.6466268,0.003652876,-19.7927,0.02058103,97.89086,0.01503345,1.210333,1.093167,3.003,176.5,164.7,291.5,163,291.5,139.8,195.7
"2024-05-10 08:49:00",3.777,-9.834773,11.73492,4.493514,52.72902,"NAN","NAN",-20.52163,0.1090642,"NAN","NAN",-1.108,0.3669323,5.952333,0.3979454,0.2251667,0.1896237,-19.137,0.1406163,-16.03333,0.0124718,124.6317,0.5437647,122.8933,0.5369257,-16.83667,0.03144641,240.3517,0.4281116,236.395,0.4292162,292.7333,0.6624897,47.16667,1.099495,-18.43784,0.003875589,226.2481,0.5387394,-0.1511791,0.006428791,-18.60372,0.004268142,181.8319,0.1621751,-0.7228825,0.002035932,41.33333,2.592725,0.6116666,0.0004713984,-19.71057,0.008409439,-23.11366,0.2174787,0.1477443,0.001205506,2.28671,0.01865817,-0.3706729,0.05132346,-5.772822,0.7993063,-0.2035619,0.0042256,-3.306187,0.06863084,1.789833,0.001462513,219,677.762,0.9230174,0.6724918,0.008422455,-19.63302,0.05729208,97.89716,0.01862599,1.1405,1.059833,2.882,176.5,164.7,292,163,292,138.6,195.4
"2024-05-10 08:50:00",3.778,-9.787694,11.72591,4.563298,53.5056,"NAN","NAN",-20.26337,0.07044845,"NAN","NAN",-1.1435,0.3034522,6.1405,0.5151436,0.166,0.2058794,-19.07983,0.1258825,-15.98667,0.01598604,126.765,0.6896555,125.0067,0.6833402,-16.77833,0.01863378,242.1767,0.6314424,238.21,0.6252966,294.9333,1.227009,47.96666,1.508494,-18.41339,0.01023076,226.8862,0.1136172,-0.1445101,0.001503705,-18.57308,0.01373423,181.8884,0.08384478,-0.7235486,0.001270405,45,0,0.611,0,-19.67182,0.0122645,-22.83985,0.04283754,0.1439006,0.002706601,2.227219,0.04189135,-0.3260464,0.03460605,-5.077814,0.5389511,-0.1883446,0.003020248,-3.059032,0.04905389,1.7895,0.0009574198,219,677.9337,0.3569244,0.6707486,0.002568895,-19.51993,0.008245081,97.8927,0.01758376,1.210333,0.9631666,2.892,176.6,164.7,292.5,163,293.3,139.4,196.7
"2024-05-10 08:51:00",3.779,-9.741069,11.72442,4.530133,53.11226,"NAN","NAN",-20.3287,0.08769282,"NAN","NAN",-1.609833,0.3164993,5.823,0.2834825,0.3206666,0.2577484,-19.25767,0.06176998,-15.935,0.009574075,129.185,0.7232952,127.4,0.7140252,-16.70833,0.03131376,244.38,0.6850778,240.395,0.6820265,296.3333,1.068745,47.96666,1.192568,-18.37446,0.01310388,226.3878,0.1581578,-0.1523372,0.002277267,-18.52814,0.01643296,181.6481,0.0352651,-0.7286801,0.0009105122,45,0,0.611,0,-19.63153,0.009794769,-22.9641,0.07045885,0.1351955,0.002399548,2.092486,0.03713899,-0.3935716,0.03048267,-6.129444,0.4747341,-0.1878757,0.001114753,-3.051416,0.01810548,1.7905,0.0005000233,219,678.8495,0.3992576,0.6620361,0.003478127,-19.56257,0.01780295,97.88456,0.01275848,1.119833,1.0675,2.918,176.5,164.7,290,163,290,137.9,196
"2024-05-10 08:52:00",3.771,-9.69458,11.72858,4.470945,52.4376,"NAN","NAN",-20.47054,0.08680209,"NAN","NAN",-1.219833,0.3433334,6.124834,0.368179,0.04933333,0.2541926,-19.34983,0.08366048,-15.90167,0.01213334,131.6967,0.6970842,129.8817,0.6877863,-16.67167,0.02114811,246.615,0.5468311,242.6033,0.5399883,298.5667,0.5906772,48.23333,0.5962842,-18.33794,0.008376441,226.0511,0.1031723,-0.1580843,0.001427483,-18.48915,0.006106382,181.532,0.07851733,-0.7319445,0.001203304,45,0,0.611,0,-19.6014,0.007187386,-23.13423,0.1047142,0.1282857,0.001816208,1.98554,0.02811037,-0.4507464,0.03112494,-7.01988,0.4847365,-0.1916528,0.001222403,-3.112762,0.01985387,1.790667,0.001374384,218,678.9514,0.4839831,0.6590088,0.003912925,-19.59855,0.0036074,97.89874,0.01697594,1.119667,1.13,2.948,176.6,164.7,293.7,163,293.7,139.2,195.2
