"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 16:31:00",4.26,-6.95755,12.56842,4.112169,51.68352,71.87598,0.1670141,-13.53612,0.03837247,781.9336,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.246666,0.0149072,639.9766,0.1202291,637.5517,0.1176696,-3.13,0.01633001,776.9383,0.09788046,773.7683,0.1007355,768.4167,1.109685,106.3667,1.508495,273.4945,0.19204,5060.034,7.085092,-0.08899072,0.003293727,-10.45573,0.000840881,178.1818,0.1367717,-1.147775,0.001697702,40,0,0.769,0,-6.512367,0.01116545,-12.24768,0.07196566,0.001898138,1.988126e-05,0.0293784,0.0003077116,-0.06715781,6.606268e-05,-1.045909,0.001028854,-0.01511684,8.698151e-05,-0.2455228,0.001412724,1.959833,0.0003726954,193,78.32111,0.002743521,98.05478,0.01098978,-10.03572,0.04032643,1.099782,0.02520052,0.165,-0.295,0.265,178.8,161.4,293.8,147.2,293.8,147.1,208.5
"2024-05-18 16:32:00",3.907,-7.036362,12.55395,4.022752,50.50166,72.72998,0.3132624,-13.45436,0.04292803,781.9258,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.273333,0.01598615,639.1916,0.2873186,636.7616,0.2929901,-3.155,0.01258304,775.9216,0.3802321,772.74,0.3842293,767.8166,0.5272999,106.6333,0.5962842,263.5296,5.701605,4703.591,195.5921,-0.08502026,0.001688005,-10.45188,0.003468701,178.3656,0.06748406,-1.145661,0.0008301145,42.41667,1.080766,0.769,0,-6.452183,0.01829868,-12.14067,0.04365422,0.001932653,5.293971e-05,0.0299126,0.0008193732,-0.0672385,5.833607e-05,-1.047166,0.0009085096,-0.01500139,8.071772e-05,-0.2436477,0.001310993,1.959167,0.0003726954,193,78.32238,0.007623658,98.05362,0.01849985,-9.870364,0.03385348,1.105192,0.01611032,0.165,-0.295,0.198,178.7,161.4,294.5,147.1,294.5,151.2,209.3
"2024-05-18 16:33:00",3.922,-7.124456,12.55523,4.034437,50.65359,72.58334,0.4075074,-13.44497,0.04314385,781.9231,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.3,0.01632986,638.48,0.1390455,636.0417,0.1408832,-3.181667,0.01771689,774.9716,0.1509324,771.7833,0.1553095,766.3,0.6658337,105.3,0.9237617,207.309,115.9446,3960.415,2553.215,-0.08740702,0.002279648,-10.4453,0.002190166,178.3525,0.0744688,-1.146138,0.0009392406,"NAN","NAN",0.769,0,-6.414366,0.005847624,-12.29562,0.04849599,0.001837997,3.491756e-05,0.02844757,0.0005404363,-0.06722087,4.577489e-05,-1.046891,0.0007128706,-0.0148609,6.104581e-05,-0.241366,0.0009914868,1.959167,0.0003726954,193,78.32418,0.005303762,98.06578,0.01319776,-10.01407,0.04616107,1.090768,0.01954919,0.165,-0.295,0.192,178.8,161.4,295,147.2,295,149.5,210.6
"2024-05-18 16:34:00",3.865,-7.178167,12.56666,4.028919,50.63024,71.98519,0.2768536,-13.49364,0.0377018,781.9245,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.326667,0.01885616,637.7233,0.5334447,635.2767,0.5337886,-3.21,0.01527524,774.285,0.3509851,771.0866,0.356296,766.0666,0.5055156,105.8333,0.7542466,103.245,60.8226,1296.884,654.7499,-0.08712362,0.004682602,-10.43798,0.001465338,178.4085,0.189311,-1.145787,0.002338422,42.9,0,0.769,0,-6.40735,0.001133895,-12.33175,0.08058169,0.001772654,3.315692e-05,0.02743622,0.0005131858,-0.06722722,3.783652e-05,-1.04699,0.0005892422,-0.01465228,7.650615e-05,-0.2379776,0.001242585,1.958833,0.0006872163,193,78.32483,0.004613971,98.06642,0.01960888,-10.04676,0.07749478,1.114098,0.03640797,0.165,-0.295,0.267,178.8,161.4,293.3,147.2,293.3,149.8,212.3
"2024-05-18 16:35:00",3.863,-7.22789,12.54632,4.0276,50.53198,72.8649,0.3336014,-13.42622,0.0508302,781.9258,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.36,0.01414212,636.4383,0.1204807,633.98,0.1183073,-3.226666,0.01795053,772.99,0.2439433,769.7883,0.2424486,764.7334,0.6624766,105.5667,0.5962842,79.08074,125.6342,1671.372,2024.279,-0.08724687,0.001477063,-10.43024,0.002833121,178.3096,0.0911659,-1.147391,0.001176272,42.9,0,0.769,0,-6.379333,0.01643308,-12.18667,0.04224166,0.001786337,8.118072e-05,0.027648,0.001256473,-0.06721911,4.273098e-05,-1.046864,0.0006654858,-0.01440006,3.269522e-05,-0.2338811,0.0005310238,1.959833,0.0003726953,193,78.31709,0.005067038,98.05755,0.01415238,-9.805466,0.03199418,1.110685,0.03379749,0.165,-0.295,0.285,178.8,161.4,294,147.2,293.8,148.6,210.2
"2024-05-18 16:36:00",3.91,-7.295334,12.54823,4.017679,50.4151,72.55582,0.1664979,-13.48152,0.03933651,781.9218,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.385,0.0170782,635.9233,0.1148517,633.46,0.1125414,-3.23,0.02081664,772.3283,0.1065317,769.1283,0.1165447,763.3499,1.210702,104.5,1.531885,-9.369945,0.0008802027,266.9665,0.2615332,-0.08904017,0.003104445,-10.42425,0.001743105,178.2652,0.1043089,-1.14823,0.001265668,42.9,0,0.769,0,-6.322666,0.01672261,-12.15517,0.04232298,0.001779137,2.700343e-05,0.02753656,0.0004179448,-0.06722814,4.445907e-05,-1.047004,0.000692391,-0.01428446,6.747406e-05,-0.2320035,0.001095892,1.959333,0.0004714265,193,78.31468,0.008281545,98.05094,0.01314964,-9.840911,0.01440465,1.091122,0.02342986,0.165,-0.295,0.338,178.7,161.4,292.5,147.3,293.2,150.4,211.9
"2024-05-18 16:37:00",3.9,-7.370504,12.54087,4.019255,50.40501,71.91098,0.1523358,-13.51494,0.008655194,781.9218,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.403333,0.01490712,635.5867,0.1305946,633.1166,0.1331242,-3.26,0.00999999,771.8533,0.1676059,768.6399,0.1706889,763.6667,0.3299889,105.3,0,-9.367905,0.001429312,267.0468,0.2204804,-0.08819163,0.002593234,-10.42202,0.001500172,178.3741,0.1083571,-1.146975,0.001392722,42.9,0,0.769,0,-6.271233,0.01112796,-12.24848,0.08517147,0.001714633,6.010641e-05,0.02653821,0.0009302962,-0.06728302,4.869151e-05,-1.047859,0.0007583102,-0.01412429,5.820324e-05,-0.2294021,0.0009453194,1.959167,0.0003726954,193,78.32154,0.005748128,98.06302,0.01661436,-9.90551,0.02481074,1.099345,0.02121649,0.165,-0.295,0.24,178.8,161.4,292.3,147.3,292.3,149.2,211.2
"2024-05-18 16:38:00",3.862,-7.425364,12.53401,4.015245,50.32739,72.33138,0.4051992,-13.45339,0.03902291,781.9167,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.425,0.01118024,635.0116,0.1819617,632.535,0.1779304,-3.26,0.0182574,771.0283,0.2818762,767.8183,0.2744352,762.55,0.9759598,105.0667,1.073417,-9.362605,0.002757829,267.2795,0.1935583,-0.08570168,0.002184229,-10.41856,0.001903275,178.4399,0.1679196,-1.146318,0.002021641,42.9,0,0.769,0,-6.242483,0.00586951,-12.25027,0.03728848,0.001733251,4.776168e-05,0.02682637,0.0007392307,-0.06724276,3.798732e-05,-1.047232,0.0005916122,-0.01397273,7.216378e-05,-0.2269405,0.001172061,1.959167,0.0003726953,193,78.3175,0.004774726,98.05326,0.01251728,-9.927939,0.03859186,1.135425,0.03714726,0.165,-0.295,0.193,178.7,161.4,295,147.3,295,149.4,210.4
"2024-05-18 16:39:00",3.861,-7.461176,12.54296,4.060568,50.93184,72.64682,0.3370728,-13.4356,0.01851279,781.9102,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.428333,0.0211476,634.2067,0.1730727,631.7333,0.167801,-3.251666,0.01572329,769.99,0.233035,766.7917,0.2274862,761.9499,0.5315038,105.3667,0.9357122,39.69808,58.18411,657.3107,493.784,-0.08784914,0.002405826,-10.41145,0.001321421,178.3787,0.09432677,-1.147421,0.001188512,42.9,0,0.769,0,-6.209099,0.01424572,-12.23768,0.04037834,0.001703542,4.370494e-05,0.02636654,0.0006764425,-0.06724316,3.096997e-05,-1.047238,0.0004823343,-0.01377979,3.524741e-05,-0.2238068,0.0005724788,1.959167,0.0003726954,193,78.32303,0.00585149,98.06302,0.01539508,-9.865372,0.007252466,1.096397,0.01203927,0.165,-0.295,0.17,178.8,161.4,292.5,147.3,292.5,148.2,209.9
