"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 12:31:00",5.481,3.553477,12.08746,4.026234,48.66688,94.39698,0.3447348,-8.301686,0.01594858,776.5598,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.95,0.01999998,447.865,3.422708,446.2483,3.404392,-3.715,0.02217353,503.955,4.373121,501.71,4.346614,474.4833,4.984111,474.1,4.998999,-5.160406,0.005127965,284.1493,0.0712064,-0.09680638,0.0007509117,-5.508662,0.006335526,276.8244,0.05370812,-0.1735889,0.0008392934,"NAN","NAN",0.6919999,0,-7.601834,0.004188755,-7.94355,0.1012163,1.797999,0.01480352,27.8285,0.2291215,-0.4300352,0.001808049,-6.697325,0.02815827,0.2752267,0.001073726,4.470142,0.01743908,1.9235,0.0005000233,189,643.4385,35.91442,2.24181,0.2125301,-7.548708,0.02089076,98.01466,0.1213314,0.429,0.9819999,0.22,179.1,161.4,293.5,152.1,292.3,143.7,206
"2024-05-14 12:32:00",3.759,3.567246,12.0936,3.976596,48.09126,93.99626,0.3810335,-8.355785,0.02603313,776.5742,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.905,0.0214087,423.5716,5.245304,422.06,5.224872,-3.68,0.02943917,474.4033,6.448756,472.2983,6.412422,445.9833,5.614387,445.9833,5.614387,-5.148697,0.003331999,283.6033,0.2208257,-0.103765,0.002721764,-5.493698,0.004033047,276.3413,0.1502546,-0.1803238,0.001966451,"NAN","NAN",0.6919999,0,-7.584334,0.005173874,-8.010133,0.09734597,1.735968,0.06071638,26.86842,0.9397364,-0.4234594,0.004769597,-6.594913,0.07428122,0.2760397,0.001833819,4.483348,0.02978423,1.923333,0.0004714265,175,651.0423,4.798313,2.627127,1.062326,-7.54196,0.03616605,98.06295,0.09223679,0.429,0.9819999,0.258,179.1,161.4,294.3,152.1,294.3,145.1,209.4
"2024-05-14 12:33:00",3.811,3.583827,12.10059,3.996831,48.3648,93.37028,0.3615293,-8.362691,0.03798303,776.5872,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.885,0.01892976,403.2183,5.617066,401.7833,5.59878,-3.658333,0.01067186,451.8633,6.134107,449.8633,6.110391,425.6666,5.593944,425.6666,5.593944,-5.145732,0.001491689,283.1723,0.1698026,-0.1089393,0.001982154,-5.491476,0.001032148,276.2589,0.05021194,-0.1814556,0.0005881909,"NAN","NAN",0.6919999,0,-7.60625,0.009692826,-8.125734,0.0507916,1.697121,0.07278321,26.26716,1.126501,-0.4027406,0.009159282,-6.272242,0.1426457,0.2683447,0.003516256,4.358368,0.05710992,1.921333,0.001247235,188,650.3582,6.48324,1.176186,1.379948,-7.578893,0.02891195,97.9688,0.0678963,0.429,0.9819999,0.177,179.1,161.4,294.7,152.2,294.7,144.8,209.5
"2024-05-14 12:34:00",3.818,3.601552,12.09776,3.97641,48.10546,93.20557,0.3545889,-8.373454,0.0320488,776.5769,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.931667,0.01674978,394.7666,0.8232791,393.35,0.8163157,-3.73,0.01632991,440.8883,1.106017,438.9216,1.100503,418.5,3.012196,418.5,3.012196,-5.151342,0.002918934,282.985,0.0670463,-0.1108392,0.0008664008,-5.498052,0.003608756,276.1664,0.1102334,-0.1822449,0.001206638,"NAN","NAN",0.6919999,0,-7.654583,0.01379493,-8.16225,0.07593667,1.611416,0.09268484,24.94067,1.434528,-0.3712794,0.006431473,-5.782267,0.1001631,0.2551989,0.003842014,4.144858,0.06240071,1.918167,0.00106716,191,655.6888,14.99995,2.213022,0.04290339,-7.657999,0.01376763,97.86564,0.2565729,0.429,0.9819999,0.245,179.1,161.4,293.3,152.3,293.3,144.6,209.3
"2024-05-14 12:35:00",3.808,3.618322,12.10905,3.997565,48.40645,94.35856,0.3153997,-8.36673,0.02076119,776.5769,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.996667,0.01490711,401.1433,4.329389,399.6933,4.31343,-3.776667,0.01699671,448.7266,5.156388,446.7067,5.126506,428.5333,5.872156,428.5333,5.872156,-5.158102,0.002489423,283.0803,0.08360299,-0.1093868,0.0009201346,-5.507207,0.005522569,276.0278,0.05156569,-0.1834661,0.0006718505,"NAN","NAN",0.6919999,0,-7.679266,0.001265824,-8.05075,0.09639474,1.754712,0.02004763,27.15852,0.3102868,-0.3597312,0.002487631,-5.602418,0.0387422,0.2477925,0.001944529,4.024566,0.0315824,1.916667,0.0007453552,171,672.1974,42.31981,2.444152,0.357364,-7.648425,0.016231,97.93686,0.08090567,0.429,0.9819999,0.263,179,161.4,293.2,152.4,293.2,145.6,210.1
"2024-05-14 12:36:00",3.806,3.633179,12.09399,3.95857,47.8744,94.84961,0.2071847,-8.379253,0.03183639,776.5833,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.033333,0.02426708,432.1433,10.9548,430.565,10.90944,-3.818333,0.01674978,485.0333,12.84851,482.8383,12.78754,465.8667,13.76295,465.8667,13.76295,-5.162262,0.001780163,283.5754,0.2140776,-0.1034038,0.002539614,-5.514404,0.002188843,276.1824,0.1059707,-0.1811825,0.001308781,"NAN","NAN",0.6919999,0,-7.690899,0.002471819,-7.987183,0.08913941,1.858544,0.04841739,28.76558,0.7493798,-0.3502298,0.002501734,-5.454442,0.03896177,0.2394662,0.001122052,3.889332,0.01822399,1.9145,0.00095742,181,672.7306,38.7861,2.140453,0.2963289,-7.669027,0.02043404,97.46359,0.3746436,0.429,0.9819999,0.255,179.1,161.4,294.3,152.5,294.2,145.7,209.8
"2024-05-14 12:37:00",3.809,3.64684,12.09736,3.967281,47.99347,95.4393,0.2571504,-8.370534,0.0245249,776.5846,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.046667,0.01490709,465.785,8.003543,464.08,7.973204,-3.833333,0.01699671,524.1,9.361632,521.7216,9.321218,505.15,8.035911,504.2666,7.199918,-5.156723,0.003407997,284.2332,0.2155368,-0.09601415,0.002362728,-5.5103,0.003864974,276.6354,0.2034134,-0.1758272,0.00235642,"NAN","NAN",0.6919999,0,-7.678616,0.007186342,-7.881466,0.02215306,2.047608,0.07385036,31.69181,1.143018,-0.3643133,0.006278711,-5.673778,0.09778395,0.2423352,0.002170045,3.93593,0.03524513,1.912,0.0005773428,177,649.5485,4.234498,2.210283,0.02512648,-7.647976,0.01519413,97.33298,0.5602479,0.429,0.9819999,0.292,179,161.4,292.5,152.6,292.5,145,210.9
"2024-05-14 12:38:00",3.801,3.660609,12.0994,3.962851,47.94825,95.50065,0.3636441,-8.389201,0.008734475,776.5859,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.018333,0.0226691,467.9283,1.558969,466.2233,1.553286,-3.786667,0.01598609,526.465,1.862686,524.0933,1.849443,503.8334,1.347421,503.8334,1.347421,-5.142878,0.005457513,284.3725,0.08413467,-0.09509111,0.0009287772,-5.497991,0.005800733,276.6846,0.09707513,-0.1758735,0.001440278,"NAN","NAN",0.6919999,0,-7.653033,0.007637496,-7.844866,0.07755506,2.098723,0.01211614,32.48295,0.1875268,-0.3811103,0.002255503,-5.935373,0.03512694,0.2462953,0.0009919106,4.000249,0.01611024,1.910167,0.0008975178,179,651.6561,2.819114,2.333742,0.179921,-7.616386,0.01363364,97.35449,0.5448524,0.429,0.9819999,0.152,179.1,161.4,292.8,152.7,292.8,143.8,208.9
"2024-05-14 12:39:00",3.75,3.674611,12.10394,3.97837,48.15372,94.93766,0.2547477,-8.299519,0.00657866,776.5846,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.971666,0.02339276,481.045,5.412123,479.3066,5.398994,-3.738333,0.01950781,542.0233,6.344899,539.6,6.321167,519.4,6.02466,519.3666,5.992388,-5.126704,0.005156761,284.7321,0.1061258,-0.09171752,0.001372868,-5.48086,0.005051694,276.7008,0.03811438,-0.1765816,0.0006213757,"NAN","NAN",0.6919999,0,-7.621983,0.00891665,-7.815183,0.09563759,2.124959,0.02111547,32.88901,0.3268141,-0.3930383,0.003694756,-6.121138,0.05754166,0.2486158,0.00144666,4.037937,0.02349619,1.911333,0.001374346,182,655.6995,8.301696,2.202475,0.1326001,-7.564328,0.009168682,98.00626,0.1575118,0.429,0.9819999,0.268,178.9,161.4,293.8,152.7,293.8,144.1,211.3
"2024-05-14 12:40:00",3.802,3.689316,12.12255,3.972299,48.1546,94.60318,0.09989566,-8.328125,0.03418068,776.582,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.923333,0.01885616,487.6133,7.947836,485.8667,7.91583,-3.681667,0.02114761,549.2933,9.256525,546.8533,9.21067,525.6666,11.1691,523.6833,9.444654,-5.10879,0.004689107,284.8351,0.08056054,-0.09142404,0.001030178,-5.460785,0.005241566,276.6233,0.160473,-0.1785982,0.002208091,"NAN","NAN",0.6919999,0,-7.6047,0.005700353,-7.806616,0.04153786,2.083067,0.04358479,32.24063,0.6745826,-0.3975111,0.001208888,-6.190798,0.01882708,0.2475037,0.0005060878,4.019875,0.008219658,1.911833,0.000372651,177,652.2415,16.42327,2.663768,0.6597994,-7.56642,0.01476904,98.04748,0.03339284,0.429,0.9819999,0.188,179,161.4,293.7,152.8,294,144.8,212.7
"2024-05-14 12:41:00",3.793,3.704702,12.09878,4.004648,48.45114,94.08382,0.363334,-8.310985,0.02369305,776.5716,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.888333,0.01572336,457.885,8.001823,456.255,7.971982,-3.655,0.02061551,515.1983,9.139162,512.92,9.098374,489.95,8.352792,489.9166,8.346738,-5.094691,0.003671905,284.5469,0.08703891,-0.09549767,0.001182114,-5.448242,0.004938193,275.914,0.1768257,-0.1879867,0.002309214,"NAN","NAN",0.6919999,0,-7.590016,0.003540939,-7.81865,0.06597977,1.912696,0.02774205,29.60372,0.4293767,-0.3971041,0.001860139,-6.184459,0.0289697,0.2466659,0.0009253078,4.006268,0.01502862,1.910333,0.001374351,180,653.2672,9.232203,2.263,0.0666511,-7.534606,0.01633127,97.96923,0.204113,0.429,0.9819999,0.287,179,161.4,293.2,152.8,293.2,141.3,204.8
"2024-05-14 12:42:00",3.816,3.7202,12.08933,3.972615,48.02585,93.69694,0.2818031,-8.331624,0.00507604,776.569,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.88,0.01414223,441.875,2.285311,440.3033,2.275277,-3.613333,0.01699681,497.0066,2.50021,494.8233,2.484164,477.5666,1.206459,477.3166,1.396916,-5.085536,0.001743728,284.273,0.1022385,-0.09915345,0.001239002,-5.437159,0.002545577,275.5705,0.1062386,-0.1927987,0.001344638,"NAN","NAN",0.6919999,0,-7.583117,0.002990813,-7.931717,0.05530794,1.927557,0.05053369,29.83372,0.782134,-0.3944527,0.001938298,-6.143166,0.03018689,0.246077,0.001322057,3.996702,0.0214724,1.912167,0.0006871826,174,688.0213,80.43752,2.297543,0.3780711,-7.519206,0.01621828,98.03818,0.1170953,0.429,0.9819999,0.275,179.1,161.4,293.7,152.8,293.7,143.6,207.9
