"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 04:01:00",4.037,-15.28469,11.97868,5.294083,63.4185,81.81754,0.4842321,-20.42375,0.07203489,766.4622,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-17.968,0.2412821,-18.24,0.01414246,0.365,0.04716989,0.36,0.04434711,-18.64667,0.013744,0.2816667,0.05899623,0.2766667,0.05934832,4.416666,0.4946941,3.683333,0.7220726,-18.2349,0.007207866,224.3569,0.245678,-0.1833519,0.003141116,-18.66723,0.005266697,177.3574,0.104666,-0.7775571,0.001364539,37.7,0,0.622,0,-20.57398,0.00388569,-23.42647,0.07931571,0.1134619,0.01107864,1.756104,0.1714694,-0.06290499,0.0365463,-0.9796759,0.5691685,-0.2074793,0.005377646,-3.369811,0.08734197,1.7905,0.0007637592,197,698.9758,0.6466104,0.8437418,0.01664771,-20.90095,0.02876127,88.55903,0.06413962,1.082167,1.103,3.035,176.4,165.3,290.2,163.5,290.2,134.2,191.4
"2024-05-11 04:02:00",3.876,-15.29273,11.97534,5.2763,63.18312,81.93115,0.2657774,-20.31,0.08779209,766.4558,0.003682848,-1.5895,0.4582473,7.664333,0.6843329,0.2066666,0.2589444,-18.372,0.2789089,-18.25,0.0152756,0.2366667,0.05120764,0.2316666,0.0481029,-18.65,0.01632972,0.1416667,0.05241395,0.1383333,0.05241395,4,0.3605552,2.9,0.5830951,-18.25143,0.002459576,224.4892,0.2585079,-0.1809964,0.003222362,-18.68044,0.004891354,177.4219,0.09392432,-0.77613,0.001333266,37.7,0,0.622,0,-20.58243,0.0009122237,-23.37545,0.06785328,0.08886871,0.01616279,1.375464,0.2501593,0.007746578,0.06635512,0.1206444,1.033408,-0.1902119,0.009100118,-3.08936,0.1478012,1.789333,0.0007453375,197,698.5014,1.452739,0.872848,0.03609364,-20.84318,0.0385566,88.32007,0.0984757,1.150333,1.0905,3.08,176.4,165.3,292.5,163.5,292.5,135.4,193.4
"2024-05-11 04:03:00",3.842,-15.29945,11.97125,5.248912,62.83563,82.59506,0.1228461,-20.24432,0.04540134,766.4531,0.004510549,-1.699,0.3692641,7.844499,0.5375504,0.01266667,0.3465283,-18.4955,0.1990402,-18.24333,0.01105567,0.1166667,0.01699673,0.115,0.01707825,-18.64166,0.006872,7158278,1.60064e+07,7158278,1.60064e+07,2.966666,0.8013876,1.866667,1.099495,-18.25948,0.001655626,224.7177,0.2054886,-0.177853,0.002525432,-18.68148,0.002806536,177.5806,0.1554602,-0.7740418,0.00193536,37.7,0,0.622,0,-20.5813,0.001176479,-23.34332,0.1124049,0.07787416,0.006969242,1.205296,0.1078664,-0.008489398,0.02921014,-0.132213,0.454916,-0.176905,0.002244213,-2.873234,0.0364498,1.790667,0.001105563,198,699.2596,0.4932921,0.8716088,0.01340959,-20.78802,0.01754296,88.00925,0.0924811,1.084167,1.058833,3.07,176.4,165.3,291.2,163.5,290.2,135.3,192.2
"2024-05-11 04:04:00",3.848,-15.30589,11.98966,5.234974,62.76619,82.46175,0.1015804,-20.22341,0.07939012,766.4466,0.005368627,-1.988333,0.2870788,7.561333,0.5411467,0.4265,0.3447654,-18.826,0.2683952,-18.23166,0.01675018,0.07666667,0.01598611,0.07499999,0.015,-18.62,0.0129095,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,4.133333,0.7498147,3.15,0.8674676,-18.25731,0.002908703,224.8005,0.2852833,-0.1769432,0.003402343,-18.67737,0.004332884,177.6635,0.137667,-0.7731607,0.001640349,37.7,0,0.622,0,-20.57532,0.002924592,-23.26895,0.07307175,0.07002612,0.01201993,1.083828,0.1860383,0.02184924,0.05324693,0.3402778,0.8292621,-0.1760559,0.003741129,-2.859443,0.06076215,1.789833,0.000372651,198,699.3806,0.8649014,0.877645,0.01457026,-20.77945,0.02064843,87.74418,0.08331306,1.163,1.039,3.082,176.3,165.3,291.2,163.5,291.2,134.6,193.4
"2024-05-11 04:05:00",3.793,-15.31247,11.97369,5.232818,62.65512,82.33334,0.08288838,-20.12581,0.06051297,766.4453,0.004510549,-1.924167,0.4009308,7.638166,0.2358131,0.109,0.3226598,-18.66233,0.1764546,-18.20833,0.01674948,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-18.60333,0.0124718,4.294967e+07,0,4.294967e+07,0,3.266666,0.9012338,2.383333,1.211633,-18.2478,0.004220952,225.3326,0.1643438,-0.1708958,0.001989562,-18.66031,0.008500816,177.9036,0.0802338,-0.7708438,0.001041541,37.7,0,0.622,0,-20.55673,0.006377478,-23.07848,0.06453445,0.03199251,0.00594005,0.4951634,0.091937,0.06324484,0.05583542,0.9849689,0.8695754,-0.1546618,0.003262844,-2.511966,0.05299402,1.7905,0.00111806,198,699.2683,0.8068752,0.8765094,0.01698996,-20.68995,0.01313521,87.41181,0.0933278,1.1705,1.020333,3.048,176.3,165.3,292.8,163.5,292.8,134.2,194.4
"2024-05-11 04:06:00",3.792,-15.31891,11.97235,5.25004,62.85346,82.65348,0.3014898,-20.06598,0.07517483,766.4402,0.003682848,-1.552,0.2181429,7.6835,0.3765808,0.1416667,0.3628827,-18.7195,0.11215,-18.175,0.01500034,4.294967e+07,0,4.294967e+07,0,-18.56,0.01914815,4.294967e+07,0,4.294967e+07,0,3.083333,0.328718,1.833333,0.5676462,-18.2293,0.005417153,225.3024,0.1467632,-0.172098,0.001827532,-18.63365,0.00822002,177.8473,0.0760725,-0.7727745,0.0009914551,37.7,0,0.622,0,-20.5346,0.006591456,-23.05735,0.05189556,0.04536707,0.007027537,0.702168,0.1087686,0.01472417,0.02543611,0.2293127,0.3961395,-0.1596883,0.001504674,-2.593606,0.02443849,1.789833,0.000897514,198,699.9998,0.8023276,0.8613682,0.02137941,-20.68377,0.006099166,87.10922,0.07303185,1.141,1.012,3.098,176.4,165.3,291.7,163.5,291.7,133.9,194.9
"2024-05-11 04:07:00",3.783,-15.32489,11.98242,5.257961,63.00202,82.95687,0.1978316,-20.1394,0.01201551,766.4388,0.005368627,-1.561167,0.6281262,7.3375,0.4124014,0.3518333,0.1823142,-18.7935,0.2421356,-18.14667,0.01247248,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,-18.54667,0.01699631,4.294967e+07,0,4.294967e+07,0,3.283333,0.3933474,1.85,0.559017,-18.2065,0.006572643,225.182,0.1299494,-0.1745916,0.001765324,-18.60948,0.008409209,177.7999,0.07019355,-0.7744766,0.001059146,37.7,0,0.622,0,-20.51312,0.004825627,-23.14392,0.04417836,0.04740177,0.01147245,0.7336599,0.1775646,-0.008414019,0.04745208,-0.1310391,0.7390139,-0.1607371,0.004090128,-2.61064,0.06643055,1.7905,0.0007637982,199,700.1558,0.6795726,0.8517651,0.01201857,-20.6898,0.01660628,86.86859,0.0583584,1.105667,1.088167,3.018,176.4,165.3,292.3,163.5,291.8,135.3,192.9
"2024-05-11 04:08:00",3.788,-15.33027,11.98581,5.219267,62.55579,82.85742,0.3165393,-20.07005,0.08239082,766.4466,0.005368627,-1.3455,0.3502888,7.686166,0.5727746,-0.06016667,0.32831,-18.553,0.1449161,-18.125,0.01258246,0.02833333,0.01674979,0.02833333,0.01674979,-18.505,0.01893013,4.294967e+07,0,4.294967e+07,0,3.216666,0.4139913,2.1,0.7071066,-18.18764,0.005519688,225.3163,0.255526,-0.1738073,0.002876966,-18.58533,0.008075966,177.8022,0.1470024,-0.7755396,0.001604593,37.7,0,0.622,0,-20.49512,0.006503746,-23.04272,0.07429998,0.0427281,0.01024129,0.6613234,0.1585094,0.03511248,0.04736926,0.5468381,0.7377242,-0.1610478,0.003862168,-2.615686,0.06272812,1.789,0.001154703,199,699.6705,0.5760363,0.8542154,0.01158101,-20.63502,0.03703587,86.58654,0.1014205,1.122333,1.133333,3.013,176.3,165.3,288.7,163.5,288.7,133.9,193
"2024-05-11 04:09:00",3.876,-15.33506,11.98451,5.24472,62.8559,82.11686,0.2894486,-19.93555,0.06063107,766.4531,0.004510549,-2.041667,0.2747791,8.064,0.3404546,0.2028333,0.3761247,-18.43417,0.3223663,-18.08833,0.01067212,4.294967e+07,0,4.294967e+07,0,-18.48667,0.01598647,4.294967e+07,0,4.294967e+07,0,2.816667,0.2793842,1.533333,0.04714046,-18.16086,0.009566701,225.9086,0.2012219,-0.167809,0.00229383,-18.55652,0.01039232,177.9838,0.1155855,-0.774509,0.001676258,39.53333,2.592725,0.6213333,0.0009427969,-20.46327,0.01139117,-22.88407,0.1004562,0.008733294,0.007396063,0.1351694,0.1144724,0.07245954,0.02997249,1.128478,0.4667886,-0.1415542,0.005460322,-2.299077,0.08868476,1.7885,0.0007637592,198,700.1003,1.168648,0.8350821,0.02201107,-20.53375,0.02423957,86.21303,0.1129144,1.152667,1.026667,3.098,176.4,165.3,290.7,163.4,290.7,135.6,194.1
"2024-05-11 04:10:00",3.837,-15.33931,11.98856,5.214714,62.5164,82.81901,0.2907406,-19.9232,0.0874467,766.4622,0.007011934,-1.485333,0.26567,7.650666,0.360111,0.3011667,0.3176,-18.69767,0.1944541,-18.035,0.02499981,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-18.455,0.02061515,4.294967e+07,0,4.294967e+07,0,2.583333,0.7646714,1.8,1.067708,-18.12773,0.009384594,225.5667,0.1073288,-0.1734649,0.001505532,-18.52033,0.008259919,177.6456,0.07148758,-0.7804946,0.001059476,43.2,0,0.62,0,-20.42973,0.007201026,-22.93308,0.04680449,0.02488331,0.006641264,0.385131,0.10279,-0.004595968,0.03324691,-0.07157714,0.5177839,-0.1447073,0.003529982,-2.350289,0.0573329,1.789333,0.0007453463,196,700.7696,0.8083872,0.8175148,0.01537625,-20.57222,0.0240189,85.93385,0.03447465,1.096833,1.0245,2.987,176.4,165.3,290.3,163.4,290.3,133.4,190.9
"2024-05-11 04:11:00",3.809,-15.34297,11.9638,5.308067,63.50614,83.36767,0.2858192,-20.04128,0.07415787,766.4636,0.003682848,-2.183167,0.3651627,7.583166,0.5948711,0.377,0.4534751,-18.88983,0.2399391,-18.01667,0.02211086,0.1616667,0.05639641,0.1616667,0.05639641,-18.41166,0.02608747,0.09333334,0.06262764,0.09,0.05887841,2.916667,0.6387923,1.833333,1.05935,-18.10273,0.006248567,225.2649,0.1739093,-0.1782644,0.002036914,-18.49092,0.00614221,177.4048,0.1637619,-0.7849218,0.002248242,43.2,0,0.62,0,-20.41323,0.002327217,-23.13795,0.05787724,0.05564619,0.006690002,0.8612628,0.1035444,-0.0730239,0.03934211,-1.137267,0.61271,-0.1650082,0.006572867,-2.68001,0.1067544,1.79,0.001291009,199,701.0005,0.7664318,0.8109218,0.01659007,-20.6449,0.01317704,85.81319,0.02544825,1.181,1.072667,3.108,176.4,165.3,291,163.4,291,132.2,190.8
