"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 19:31:00",5.308,3.81158,12.10334,4.081664,49.40178,91.82242,0.2427057,-8.633922,0.03438513,781.362,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.667,0.2830206,-4.42,0.02708016,354.28,11.04747,352.9,10.9983,-4.135,0.02217362,422.075,12.84135,420.0767,12.77504,409.5,15.28245,398.45,15.63411,495.2588,12.48179,19816.71,1273.418,-0.09651334,0.001081942,-5.929346,0.008034462,267.8433,1.847577,-0.2619675,0.02312978,42.8,0,0.7909999,0,-7.991066,0.01889483,-8.072434,0.09236175,-3.189247,0.1365075,-49.36152,2.112792,-0.1691598,0.008733506,-2.634478,0.1360148,0.2290849,0.003784533,3.720723,0.06146714,1.982333,0.0004714265,193,655.6381,0.3318062,2.106548,0.01816196,-7.882891,0.02935742,98.03934,0.0171473,0.3731666,0.9939999,1.14,178.6,161.5,293.8,154.3,293.8,149.1,209.7
"2024-05-12 19:32:00",3.764,3.787526,12.11209,4.021047,48.70294,91.86866,0.5749722,-8.582154,0.004756959,781.375,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5765,0.2530722,-4.343333,0.0372678,296.3267,12.77122,295.1866,12.71365,-4.071667,0.02793836,352.095,15.74607,350.4433,15.66377,344.1,13.35053,338.4666,13.78086,494.9488,11.98833,19784.59,1198.868,-0.1096298,0.005310456,-5.909338,0.005438937,260.5602,0.9544766,-0.3527281,0.01196908,42.8,0,0.7909999,0,-7.92925,0.01264558,-8.293583,0.1161929,-2.705741,0.0681666,-41.87806,1.055048,-0.2022209,0.01097893,-3.149367,0.1709848,0.2202203,0.004719516,3.576747,0.07665288,1.982333,0.0004714265,193,655.4336,0.2778865,2.112396,0.02559058,-7.822226,0.009547402,98.03533,0.01224494,0.4663333,0.9956667,1.083,178.5,161.5,295.7,154.1,296.5,150.4,210
"2024-05-12 19:33:00",3.697,3.7668,12.09415,4.013806,48.54334,90.39225,0.4308517,-8.624196,0.04521644,781.3867,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.545333,0.1622248,-4.28,0.0173204,286.1833,6.853283,285.0933,6.830455,-4.003333,0.01247226,337.155,7.725521,335.5867,7.692043,332.0167,9.28985,331.6,9.61457,490.359,8.466055,19303.88,853.3065,-0.1196615,0.001655029,-5.894668,0.005947294,264.2785,1.9863,-0.3076954,0.02417823,42.8,0,0.7909999,0,-7.921133,0.005787277,-8.450883,0.03827314,-2.737964,0.05391675,-42.37679,0.834496,-0.2023244,0.00495094,-3.150979,0.07710542,0.2247096,0.005153986,3.64966,0.08370936,1.983,0,193,656.2059,0.4373662,2.067245,0.01763449,-7.878711,0.0190656,98.03516,0.01192235,0.5351667,1.0235,1.008,178.5,161.5,294.8,154.2,294.8,151,212.1
"2024-05-12 19:34:00",3.714,3.747955,12.10207,4.033186,48.81009,89.79883,0.2514758,-8.677388,0.04120566,781.3841,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.412166,0.07575715,-4.27,0.01154706,313.32,4.625847,312.13,4.609785,-3.991666,0.01572333,369.6316,5.611162,367.915,5.586239,365.15,4.363767,363.9833,5.594461,491.4238,7.415293,19406.3,741.1704,-0.1079376,0.002802943,-5.884038,0.003842203,269.3213,0.3541908,-0.2461423,0.004215552,42.8,0,0.7909999,0,-7.932033,0.001746122,-8.334133,0.03736171,-2.921929,0.1229563,-45.2241,1.903054,-0.1824652,0.00821955,-2.841695,0.1280104,0.2241587,0.008056606,3.640712,0.1308528,1.983,0,193,655.7908,0.1068359,2.097718,0.01104559,-7.89103,0.01320928,98.03438,0.01751592,0.4541666,1.0025,1.03,178.6,161.4,293.5,154.2,293.5,150.6,212.9
"2024-05-12 19:35:00",3.711,3.72996,12.11042,4.029088,48.79381,90.64355,0.2962098,-8.639851,0.04021187,781.3946,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.604166,0.3042506,-4.241666,0.02114769,308.9016,4.258642,307.7333,4.239702,-3.981666,0.01343708,364.5933,5.086219,362.905,5.063974,359.1333,4.475732,358.95,4.714778,495.2469,12.05579,19815.08,1231.289,-0.105448,0.0008711353,-5.873545,0.00434736,268.6602,0.4793622,-0.2548357,0.006039756,42.8,0,0.7909999,0,-7.93585,0.001480619,-8.27145,0.06479622,-3.030011,0.09362552,-46.89694,1.449087,-0.1816841,0.00505052,-2.82953,0.0786563,0.2245421,0.006278827,3.64694,0.1019787,1.982833,0.0003726954,192,655.8237,1.171729,2.119212,0.01965849,-7.881511,0.01588763,98.03994,0.01718984,0.5271667,1.01,0.975,178.5,161.4,294,154.3,294,150,211.3
"2024-05-12 19:36:00",3.702,3.713018,12.12769,4.011828,48.65416,90.50488,0.2235063,-8.608338,0.006845377,781.3997,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.726,0.4287968,-4.258333,0.01572344,293.735,7.616066,292.6217,7.586563,-3.981666,0.01213351,345.36,9.87296,343.7583,9.828889,339,9.928579,337.1333,11.2123,499.0787,6.204474,20192.53,658.4233,-0.110157,0.002205076,-5.861155,0.003173323,268.5578,0.4089746,-0.2567489,0.005174002,42.8,0,0.7909999,0,-7.950866,0.00595843,-8.36945,0.06011944,-3.04082,0.07858884,-47.06424,1.216357,-0.1771301,0.004101592,-2.758607,0.06387781,0.2330949,0.005765524,3.785851,0.09364181,1.983167,0.000372651,193,655.6822,0.1921106,2.10976,0.02251947,-7.897931,0.009516945,98.04264,0.0165653,0.4693333,0.9833334,1.118,178.6,161.4,293,154.4,293.5,150,213
"2024-05-12 19:37:00",3.771,3.69696,12.10518,4.057232,49.11339,90.4095,0.1799179,-8.688538,0.01638397,781.418,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.622333,0.23074,-4.286666,0.007453518,285.735,8.109047,284.6483,8.075109,-4.02,0.02236069,333.845,9.937432,332.2917,9.884945,329.2833,10.80963,327.75,12.20652,483.9819,8.154144,18665.18,819.1682,-0.1145904,0.001804843,-5.863352,0.003113823,268.7457,0.6983476,-0.2543186,0.008714431,42.8,0,0.7909999,0,-7.97495,0.009032112,-8.426316,0.03390902,-2.913507,0.08724131,-45.09375,1.350276,-0.1749076,0.008464719,-2.723994,0.1318287,0.2243164,0.003696023,3.643274,0.0600296,1.982833,0.0003726953,193,655.9841,0.2152035,2.105198,0.0135168,-7.947741,0.0231473,98.03027,0.01810453,0.5005,0.9396667,1.01,178.6,161.5,293,154.4,293,148.7,207.7
"2024-05-12 19:38:00",3.745,3.680847,12.11278,4.022209,48.72016,90.65511,0.2686957,-8.677358,0.01308349,781.427,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.559166,0.2117305,-4.315,0.03354095,312.3017,4.626315,311.105,4.604045,-4.066667,0.01972022,366.9183,5.929336,365.195,5.899418,360.65,6.155415,359.4833,5.17829,494.014,12.07549,19688.92,1219.419,-0.1090634,0.001192525,-5.863846,0.002843967,269.8266,0.5073932,-0.2409805,0.006204974,42.9,0.141421,0.7909999,0,-8.005383,0.004646548,-8.381566,0.07642996,-3.042212,0.1071191,-47.08578,1.657934,-0.1680929,0.002380294,-2.617862,0.03707048,0.2206894,0.003053833,3.584366,0.04959935,1.982833,0.0003726954,193,655.8127,0.2322051,2.113858,0.02224336,-7.972866,0.01470672,98.03954,0.01575746,0.507,0.9725,1.042,178.4,161.5,293,154.5,293,149.7,211.5
"2024-05-12 19:39:00",3.707,3.6645,12.0985,4.012242,48.54228,91.71778,0.323599,-8.682933,0.02843842,781.4349,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.574,0.2530527,-4.335,0.00957424,338.62,15.09751,337.32,15.03565,-4.091667,0.008975259,399.8383,18.81187,397.9567,18.72598,389.65,16.8203,378.5333,6.556082,492.644,7.069798,19528.73,725.5046,-0.1033087,0.003181503,-5.863226,0.002927059,268.8576,0.279486,-0.2529478,0.003348385,43.1,0,0.7909999,0,-8.00085,0.005627915,-8.213333,0.0403403,-3.259602,0.03640488,-50.45042,0.5634557,-0.1641434,0.006218538,-2.556353,0.0968469,0.226741,0.006366264,3.682654,0.1033988,1.983,0.0005773428,190,655.8895,0.1635225,2.103723,0.00800188,-7.92595,0.0161995,98.02959,0.01780244,0.4411666,0.9184999,0.922,178.5,161.5,295,154.6,295,149.7,212.3
"2024-05-12 19:40:00",3.707,3.648753,12.10894,4.002766,48.46907,91.986,0.1575181,-8.603994,0.004183976,781.444,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.765833,0.3631131,-4.325,0.015,366.0733,3.361184,364.6717,3.355067,-4.066667,0.01699665,437.0383,3.46691,434.99,3.451606,420.1666,4.3748,392.2666,5.758662,494.3877,7.717562,19707.79,799.8291,-0.09581792,0.002120848,-5.853444,0.004565606,267.6424,1.14097,-0.2684272,0.01428264,43.1,0,0.7909999,0,-7.973734,0.009169061,-8.097917,0.04940918,-3.42659,0.03350777,-53.03499,0.5186162,-0.1776596,0.006553352,-2.766853,0.1020613,0.2349957,0.004068064,3.816724,0.0660722,1.983167,0.000372651,192,655.7841,0.2116947,2.092178,0.00828549,-7.898208,0.006261684,98.03817,0.01041275,0.4888333,0.9586666,0.917,178.7,161.5,294.5,154.6,294.5,149.6,210.7
"2024-05-12 19:41:00",3.756,3.634674,12.09913,4.067407,49.21205,91.61474,0.3464154,-8.63206,0.02346577,781.4505,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.490833,0.03370175,-4.286666,0.007453516,322.7766,23.63515,321.545,23.54408,-4.008333,0.02034428,385.4216,29.4729,383.6283,29.33194,372.1833,27.32468,359.4166,23.1324,500.4374,5.027732,20330.99,529.2892,-0.1034494,0.006068134,-5.836848,0.004858318,259.8668,3.577809,-0.3650519,0.04428003,43.1,0,0.7909999,0,-7.939566,0.00722279,-8.260949,0.159046,-2.476078,0.4072718,-38.32344,6.303541,-0.1895972,0.01236352,-2.952768,0.1925482,0.2176705,0.009893007,3.535334,0.1606791,1.983167,0.000372651,191,655.691,0.3011689,2.092643,0.02265221,-7.877968,0.01827546,98.02358,0.01445614,0.5116666,0.9324999,1.09,178.6,161.4,294,154.5,294,146.9,207
"2024-05-12 19:42:00",3.696,3.621608,12.11998,3.999132,48.46903,89.79541,0.5745034,-8.720631,0.06266649,781.4687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.538334,0.09659143,-4.29,0.02768869,245.5833,12.48442,244.6483,12.43812,-3.988333,0.02192155,287.5083,16.04523,286.1733,15.96775,284.8667,10.28894,276.2,11.18988,492.439,8.10973,19517.9,830.8954,-0.1410706,0.01061955,-5.845652,0.008307205,246.3918,3.213685,-0.530538,0.03917268,43.1,0,0.7909999,0,-7.964966,0.02113832,-9.105216,0.2389615,-1.641458,0.3909412,-25.40563,6.050784,-0.2106777,0.007627812,-3.281074,0.1187948,0.2034923,0.009993995,3.305056,0.1623192,1.984,0,191,656.0706,0.2309318,2.069227,0.0254646,-7.996179,0.0421242,98.04608,0.01417438,0.4536666,0.9129999,1.093,178.5,161.5,293.2,154.6,293.2,148.7,209.8
