"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 20:01:00",4.191,4.635366,12.47995,4.41242,55.06561,89.02962,0.4101662,-13.90698,0.039579,775.9674,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.735,0.0419326,352.1117,23.47025,350.1833,23.32999,-7.163334,0.01374369,428.03,31.28243,425.0516,31.06052,445.7,30.1291,323.6167,2.086003,-10.14035,0.007799614,260.2573,0.5628454,-0.1308908,0.007034589,-10.77716,0.009382281,215.0018,0.750435,-0.6718032,0.009824951,37.1,0.1000004,0.7814999,0.0004999936,-12.18767,0.009439571,-13.74273,0.128612,0.01925447,0.0002720147,0.2980107,0.004210104,-0.0554003,7.419728e-05,-0.8627987,0.001155552,-0.01830444,3.373516e-05,-0.2972947,0.0005479155,1.956,0,194,78.10459,0.002557708,98.20356,0.01474256,-12.22112,0.01654202,1.376423,0.003301812,0.02,0.033,0.187,179,162.1,292.5,154,292.5,134.9,201.4
"2024-05-19 20:02:00",3.93,4.621943,12.4944,4.28535,53.54204,89.87777,0.265191,-13.77963,0.03166428,775.9753,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.843333,0.02560387,379.6483,14.06339,377.5416,13.98542,-7.164999,0.0160728,461.4066,15.60265,458.1966,15.49778,469.4333,17.08144,312.6167,2.464023,-10.15811,0.003105854,261.0874,0.4459376,-0.1202023,0.005294024,-10.80226,0.002633412,214.2202,0.7465318,-0.6803529,0.009230084,37,0,0.7809999,0,-12.17542,0.01524625,-13.50215,0.06539336,0.01821877,0.0001084106,0.2819806,0.001677916,-0.05499058,5.14689e-05,-0.8564177,0.0008015661,-0.01827141,3.222226e-05,-0.2967584,0.000523348,1.955667,0.0007453375,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02,0.033,0.172,178.9,162.1,293.2,154.1,293.5,137.1,201.9
"2024-05-19 20:03:00",3.934,4.608973,12.49279,4.275704,53.41543,88.85302,0.5042004,-13.75488,0.02004399,775.9844,0.00637888,5.145,0,2.475,0,0.39,0,-11.849,0,-6.834999,0.009574241,323.675,29.77165,321.8833,29.60834,-7.146666,0.01374369,390.1167,31.68395,387.41,31.46682,414.8166,50.69448,294.3333,4.942892,-10.17198,0.005712761,259.84,0.1696151,-0.1343003,0.001875271,-10.8109,0.004353963,210.6075,0.7013798,-0.725137,0.008669738,37,0,0.7809999,0,-12.15908,0.007869145,-13.79247,0.06496088,0.01916278,0.000570332,0.2965916,0.008827298,-0.0551713,0.0001494444,-0.8592322,0.002327427,-0.01833449,7.284482e-05,-0.2977828,0.001183118,1.956333,0.0004714265,192,78.11098,0.005794113,98.1827,0.02111524,-12.20263,0.04194506,1.369513,0.003530031,0.02,0.033,0.202,179,162.2,294.2,154.1,294.2,139.1,203.3
"2024-05-19 20:04:00",3.913,4.596304,12.50242,4.235253,52.95112,88.16195,0.3124336,-13.74663,0.03504792,776.6641,1.491881,5.145,0,2.475,0,0.39,0,-11.849,0,-6.77,0.024495,347.9567,44.73359,346.045,44.48486,-7.151666,0.01674982,427.695,57.32188,424.7233,56.9283,427.7833,61.24752,316.2,7.545858,-10.18624,0.001923549,260.284,0.3856811,-0.1283519,0.004548134,-10.82565,0.003014554,212.7285,1.095195,-0.6978749,0.01384207,37,0,0.7809999,0,-12.18015,0.001882987,-13.71607,0.03438074,0.01860276,0.0005359608,0.2879238,0.008295324,-0.05497073,9.665495e-05,-0.8561085,0.001505291,-0.0183659,7.152774e-05,-0.298293,0.001161726,1.955667,0.0004713704,192,78.11265,0.01083825,98.19406,0.02451292,-12.19987,0.008274605,1.37108,0.004665412,0.02,0.033,0.203,179,162.1,294.3,154.2,294.3,138.7,201.4
"2024-05-19 20:05:00",3.955,4.583181,12.48991,4.268888,53.31787,87.76693,0.2907974,-13.76003,0.04749765,780.0078,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.728333,0.01213345,302.5667,2.228146,300.9117,2.219068,-7.183333,0.01795055,366.1383,2.3054,363.5866,2.287644,384.95,2.16929,314.3833,5.929142,-10.19771,0.006134252,259.2411,0.2399432,-0.1401467,0.002690423,-10.83925,0.005593956,216.5741,0.4210626,-0.649083,0.005489528,37,0,0.7809999,0,-12.19347,0.01000556,-13.8562,0.09303325,0.01982302,4.350605e-05,0.3068104,0.000673361,-0.05522258,4.551624e-05,-0.8600308,0.0007088548,-0.01837042,5.285326e-05,-0.2983665,0.000858421,1.956167,0.0003726954,190,78.11503,0.004582819,98.18899,0.02120887,-12.24928,0.03485874,1.377877,0.003324969,0.02,0.033,0.233,179,162.1,292.8,154.3,292.8,136.1,205.2
"2024-05-19 20:06:00",3.918,4.568878,12.51857,4.288992,53.69325,87.66309,0.1939249,-13.83839,0.03476914,780.013,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-6.771666,0.01771699,317.8466,11.96558,316.0966,11.89558,-7.27,0.03559041,386.18,13.52415,383.4617,13.42248,403.8833,16.62582,320.6167,2.724219,-10.21787,0.005977614,259.3089,0.1900596,-0.1383684,0.002329096,-10.85644,0.007237846,215.2551,0.5093362,-0.6647486,0.006029077,37,0,0.7809999,0,-12.24412,0.01733195,-13.91962,0.05587143,0.01967485,0.0001837061,0.3045171,0.002843306,-0.05520372,7.831186e-05,-0.8597372,0.001219614,-0.01843305,5.660308e-05,-0.2993836,0.0009193252,1.956,0.0005773428,190,78.11243,0.00505981,98.19007,0.01894981,-12.30518,0.02273886,1.37236,0.003672463,0.02,0.033,0.205,179,162.1,295.5,154.4,295.3,135.4,202.4
"2024-05-19 20:07:00",3.939,4.552688,12.50397,4.274832,53.45338,88.18229,0.2985252,-13.90845,0.02937711,780.0091,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.823334,0.03197219,282.3933,8.794602,280.8283,8.752317,-7.366666,0.020548,344.2017,11.77059,341.7516,11.69182,356.3166,12.12098,313.6333,2.443134,-10.24051,0.006877262,258.8528,0.4454792,-0.1426747,0.005033355,-10.8797,0.006714409,214.0361,0.4792041,-0.6788657,0.006284111,37,0,0.7809999,0,-12.29348,0.01471214,-14.02722,0.0769419,0.02010035,0.0003073263,0.3111027,0.004756637,-0.05525623,0.0001297315,-0.860555,0.002020422,-0.01839481,2.014198e-05,-0.2987626,0.0003271354,1.956167,0.0003726954,194,78.11405,0.003833892,98.19182,0.01441472,-12.33975,0.05248594,1.373455,0.002601139,0.02,0.033,0.172,179,162.2,292.7,154.5,293.2,136.8,202.4
"2024-05-19 20:08:00",3.919,4.533824,12.49256,4.275457,53.41103,87.8877,0.04528485,-13.94458,0.01904655,780.0066,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.953333,0.04955358,276.7166,5.187706,275.1583,5.148816,-7.458334,0.04597714,334.2467,5.921908,331.8416,5.865826,349.2666,6.894121,324.6667,9.060654,-10.27071,0.009808394,258.4878,0.1679441,-0.1455382,0.002090458,-10.91167,0.009854276,218.83,2.337548,-0.6172918,0.02973827,37,0,0.7809999,0,-12.35902,0.02025696,-14.10792,0.02004747,0.02060551,0.0001324892,0.3189214,0.002050597,-0.05540449,5.614724e-05,-0.8628639,0.0008744362,-0.01848667,2.39557e-05,-0.3002544,0.000389077,1.956167,0.0003726954,193,78.10809,0.002470375,98.2158,0.01364792,-12.43222,0.0266383,1.372965,0.004369219,0.02,0.033,0.175,179,162.2,293.7,154.7,293.7,138.3,203.3
"2024-05-19 20:09:00",3.907,4.511256,12.50301,4.250306,53.14162,88.31625,0.2957353,-13.96708,0.03372498,777.3346,1.890224,5.145,0,2.475,0,0.39,0,-11.849,0,-7.126666,0.05374841,292.51,2.556716,290.825,2.529461,-7.555,0.03403422,353.8866,3.242093,351.3166,3.21241,369.0833,4.004755,346.3334,4.410474,-10.30887,0.01034765,259.063,0.3055065,-0.1368804,0.003752515,-10.94331,0.008364503,225.9274,1.297497,-0.5268841,0.01665339,37,0,0.7809999,0,-12.43248,0.01856467,-13.95287,0.1130063,0.0200284,0.0002565896,0.3099891,0.003971363,-0.05527062,6.518874e-05,-0.860779,0.001015247,-0.01848005,7.596227e-05,-0.300147,0.001233761,1.956167,0.0003726954,193,78.11623,0.003822643,98.22126,0.01106789,-12.48103,0.008732258,1.373342,0.002975192,0.02,0.033,0.218,179,162.2,292.3,154.8,292.3,136,203.5
"2024-05-19 20:10:00",3.911,4.484995,12.50311,4.246185,53.09053,89.09489,0.2390195,-13.9668,0.0386848,775.987,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-7.291666,0.0429793,304.925,6.74491,303.1283,6.692497,-7.645,0.01892967,367.5666,7.742936,364.8683,7.684658,382.8667,6.345517,346.95,3.908437,-10.34218,0.009438186,259.9428,0.4096827,-0.1248465,0.005250245,-10.97049,0.007104066,228.1724,0.1346626,-0.497435,0.001617177,37,0,0.7809999,0,-12.48378,0.009391659,-13.71883,0.09811819,0.01942608,0.000145471,0.3006668,0.002251524,-0.05502826,4.986916e-05,-0.8570045,0.0007766682,-0.01854526,4.351525e-05,-0.3012061,0.0007067632,1.956,0,194,78.11026,0.005620055,98.20585,0.01888883,-12.4447,0.03257295,1.465655,0.2002174,0.02,0.033,0.173,179,162.3,291.7,155,291.7,137.3,204.8
