"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 11:12:00",3.875,-6.974981,12.40061,4.178211,51.81221,70.09554,0.380556,-21.7797,0.008475369,780.1914,0.00390625,-2.5115,0.3079625,6.642334,0.7556266,2.729833,2.83828,-20.54717,0.2289918,-15.38667,0.01374373,478.46,0.546378,472.1283,0.5421956,-16.13,0.008164374,583.145,0.6338059,574.03,0.6180604,556.1166,0.9208958,74.2,0.7999993,-18.71766,0.005933842,229.9985,0.06567242,-0.09284494,0.0008040704,-19.34271,0.006408908,165.7214,0.0333555,-0.8971435,0.0003790662,41,0,0.7609999,0,-19.92282,0.006358933,-22.1412,0.06693218,0.02981574,5.901124e-05,0.4614725,0.0009133446,-0.02867332,2.261704e-05,-0.4465554,0.0003522339,-0.04673818,5.067267e-05,-0.7591063,0.0008230175,1.966333,0.0009428249,184,698.049,0.1951249,0.5397228,0.01277659,-20.6953,0.02674618,97.95208,0.01951092,0.013,0.2856666,0.197,179.1,164.6,292.2,162.7,292.2,141.5,192.4
"2024-05-17 11:13:00",3.876,-6.944336,12.39876,4.172516,51.73373,69.90234,0.03859584,-21.71232,0.06694525,780.1927,0.003682848,-2.387667,0.265091,6.645333,0.3708192,1.902166,2.113849,-19.63583,0.8301937,-15.38833,0.00687173,480.0017,0.4241952,473.6483,0.4215237,-16.12,0.01732017,584.89,0.5499624,575.7516,0.5465076,557.9999,0.7393618,74.2,0.7999993,-18.69632,0.006435058,230.172,0.05583075,-0.09169472,0.0005591289,-19.32496,0.005391096,165.8251,0.04557096,-0.8965952,0.0006486037,41,0,0.7609999,0,-19.90043,0.005228805,-22.0791,0.04724197,0.02978847,5.777236e-05,0.4610504,0.0008941695,-0.02866129,4.271788e-05,-0.446368,0.0006652873,-0.04660192,6.039652e-05,-0.7568934,0.0009809401,1.968167,0.000897514,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0485,0.2728333,0.232,179.1,164.6,291.7,162.7,291.7,141.2,193.6
"2024-05-17 11:14:00",3.877,-6.914922,12.38429,4.182992,51.80333,70.08724,0.1423535,-21.60012,0.01559054,780.194,0.002911547,-2.31,0.527948,6.2995,0.3542168,3.302666,1.579514,-20.06333,0.6173548,-15.38,0.0182574,481.7333,0.4402902,475.3617,0.4324484,-16.11833,0.01067142,586.8416,0.4165452,577.6733,0.4116588,559.1,1.103024,73.65,1.128052,-18.67596,0.005762254,230.2654,0.05687111,-0.09147617,0.0004891317,-19.30379,0.007011259,165.9614,0.07395037,-0.8957786,0.0006818313,41.53333,0.3771233,0.7609999,0,-19.8812,0.006566206,-22.05093,0.0835261,0.02975462,3.977174e-05,0.4605266,0.0006155671,-0.02864985,3.516136e-05,-0.4461899,0.0005476022,-0.04651834,6.707808e-05,-0.7555358,0.001089453,1.968,0,186,698.302,0.1423862,0.5547773,0.01230964,-20.64153,0.01826743,97.94476,0.01294822,-0.02483333,0.2895,0.235,179,164.5,291.7,162.7,291.7,142,194.1
"2024-05-17 11:15:00",3.877,-6.886551,12.41436,4.181245,51.90724,69.80518,0.3340633,-21.65002,0.03729409,780.2031,0.004510549,-2.709666,0.5056233,6.724499,0.4854711,1.093667,1.617645,-19.14,0.6683012,-15.37167,0.0167497,482.9433,0.5392805,476.5583,0.5344952,-16.08667,0.01490746,588.4167,0.5126851,579.2466,0.5094591,560.3166,1.102151,73.1,1.140177,-18.65229,0.006450569,230.4762,0.05069755,-0.08997854,0.000587916,-19.28406,0.007278392,165.9846,0.0396734,-0.8963581,0.0005858054,41.8,0,0.7609999,0,-19.8594,0.006060253,-22.03223,0.05504559,0.02978242,4.342724e-05,0.4609568,0.0006721502,-0.02873171,5.661804e-05,-0.4474647,0.0008817657,-0.04645008,5.624491e-05,-0.7544271,0.000913495,1.969333,0.001105515,182,698.6067,0.1740853,0.550745,0.01057966,-20.60205,0.006432592,97.93185,0.02291925,0.04433333,0.2593333,0.162,179.1,164.5,291.8,162.7,291.8,139.9,196.2
"2024-05-17 11:16:00",3.874,-6.858821,12.40469,4.180812,51.86148,69.55615,0.3264728,-21.66101,0.005019253,780.2122,0.002911547,-2.553167,0.44544,7.188166,0.8835478,2.378166,1.792571,-19.74067,0.8696888,-15.36333,0.01247214,484.6267,0.5079263,478.225,0.4984875,-16.085,0.01258335,590.275,0.5920761,581.0783,0.5863605,562.6333,1.164286,73.38333,0.9529205,-18.6283,0.007360559,230.5747,0.05390067,-0.08986321,0.0005556274,-19.25855,0.007234331,165.9863,0.06023669,-0.897471,0.0007279338,41.8,0,0.7609999,0,-19.84315,0.003658109,-21.99291,0.04231176,0.02974062,4.829031e-05,0.4603099,0.0007474102,-0.02869604,6.91435e-05,-0.4469092,0.001076836,-0.04635288,3.790312e-05,-0.7528486,0.0006156121,1.968667,0.0004713704,185,699.2634,0.2145199,0.5675463,0.008639645,-20.61248,0.005997874,97.93552,0.01146612,-0.0001666673,0.3491667,0.217,179.1,164.5,292,162.7,291.5,140.8,192.4
"2024-05-17 11:17:00",3.866,-6.831934,12.41111,4.175817,51.82629,69.3444,0.01199579,-21.6425,0.006798658,780.2239,0.005823094,-3.073,1.194991,6.3265,1.981302,2.222333,2.370822,-20.11267,1.033685,-15.36167,0.01213336,486.0416,0.473579,479.6217,0.4724268,-16.08833,0.0134374,592.1283,0.6255183,582.8983,0.6235207,563.6333,0.8399635,73.38333,0.9529204,-18.60244,0.006431217,230.6923,0.0526877,-0.08960051,0.0005041908,-19.23624,0.007533526,165.9496,0.03856521,-0.8989377,0.0007520398,41.8,0,0.7609999,0,-19.82748,0.004724675,-21.99287,0.05941107,0.02978782,3.829465e-05,0.4610404,0.0005927056,-0.02870969,4.547846e-05,-0.4471218,0.0007082741,-0.0462927,3.515945e-05,-0.751871,0.0005710438,1.966,0.001154703,185,699.297,0.2977785,0.5677268,0.01323285,-20.60118,0.008633793,97.90928,0.009715139,0.007999999,0.2961667,0.38,178.9,164.5,292,162.7,292,141.8,193.3
"2024-05-17 11:18:00",3.877,-6.806605,12.40604,4.16896,51.72023,69.38607,0.3065425,-21.6394,0.011934,780.2305,0.00390625,-2.2935,0.1599185,7.198334,0.748288,1.419833,1.577939,-19.20483,0.662724,-15.365,0.009574241,487.7383,0.3918104,481.2933,0.388573,-16.08,0.02081653,594.0616,0.4919075,584.8083,0.4776858,564.6833,0.786154,73.38333,0.9529204,-18.57847,0.006990151,230.7642,0.07554346,-0.08980896,0.0006598023,-19.21363,0.006567763,166.0058,0.07969167,-0.8992193,0.00106121,41.8,0,0.7609999,0,-19.81552,0.003581166,-21.94582,0.03201601,0.02973698,7.133064e-05,0.4602536,0.001104017,-0.0287582,3.325572e-05,-0.4478773,0.0005179264,-0.04622648,3.417014e-05,-0.7507954,0.0005549836,1.966,0.001154703,196,698.4778,0.4383273,0.5619824,0.01182438,-20.58405,0.02611524,97.90542,0.01183999,-0.08449999,0.1888333,0.283,179,164.6,291.5,162.7,291.5,140.5,193.3
"2024-05-17 11:19:00",3.875,-6.783722,12.41845,4.166153,51.73721,69.12207,0.3179452,-21.47801,0.01524094,780.2357,0.005368627,-2.461667,0.395231,7.411333,0.3504748,-0.6415,1.397758,-18.95067,0.5866878,-15.38833,0.003726865,489.1717,0.4067894,482.695,0.4061065,-16.095,0.02140869,595.705,0.4868916,586.4167,0.4762944,566.6833,0.7403109,72.83334,0.8013898,-18.55534,0.007368178,230.8813,0.06203967,-0.08942941,0.0007327694,-19.19365,0.007307348,166.0561,0.09569928,-0.8994604,0.001122069,41.8,0,0.7609999,0,-19.80333,0.003111647,-21.91883,0.02490675,0.02974232,6.153807e-05,0.4603362,0.0009524545,-0.02871795,4.485872e-05,-0.4472504,0.0006986228,-0.04618634,4.6826e-05,-0.7501436,0.0007605355,1.9675,0.003095683,200,697.4058,0.1825327,0.5456716,0.009879248,-20.5653,0.02304423,97.90094,0.01445813,-0.02,0.3185,0.238,179.1,164.5,292,162.7,292,139.5,194
"2024-05-17 11:20:00",3.877,-6.763331,12.41015,4.170583,51.7574,69.57813,0.0303678,-21.44999,0.008599871,780.2396,0.003682848,-2.247833,0.2896051,6.935666,0.4187064,1.443167,2.61194,-19.7195,0.621025,-15.38833,0.00687173,490.5383,0.3996422,484.0433,0.3933481,-16.07167,0.01771674,597.415,0.5367282,588.1166,0.5432491,567.6166,0.9081505,72.26666,0.8013898,-18.53166,0.007589703,230.9985,0.0874823,-0.08907432,0.0007323562,-19.17023,0.00604457,166.1043,0.05610178,-0.8998827,0.0007626623,41.8,0,0.7609999,0,-19.78713,0.004865218,-21.86337,0.0665984,0.02973115,2.538042e-05,0.4601634,0.0003928307,-0.02873101,3.078358e-05,-0.4474539,0.0004794276,-0.04604689,4.368864e-05,-0.7478786,0.0007095686,1.964,0,192,697.219,0.1779132,0.5392943,0.01260845,-20.53092,0.01596875,97.90618,0.01530589,-0.0555,0.214,0.342,179,164.5,293.8,162.7,293.8,140.2,193.5
"2024-05-17 11:21:00",3.885,-6.745422,12.41294,4.215378,52.32486,69.08382,0.1793709,-21.47803,0.0456174,780.2513,0.005368627,-2.4595,0.5151132,7.150333,0.7338769,1.622,1.605956,-19.2545,0.6614327,-15.39333,0.01247209,492.1983,0.4148623,485.6783,0.4105056,-16.07833,0.01462528,599.1717,0.4898599,589.8416,0.4833613,569.1833,1.043095,72.83334,0.8013898,-18.50664,0.007227044,231.0715,0.06434099,-0.08931839,0.0005886775,-19.1475,0.006185996,166.1131,0.04041066,-0.900781,0.0004058196,41.8,0,0.7609999,0,-19.77178,0.00557154,-21.83927,0.05953122,0.02976349,6.030834e-05,0.4606638,0.0009334152,-0.02874917,5.558018e-05,-0.4477366,0.0008655966,-0.04603651,9.034068e-05,-0.7477101,0.001467283,1.962,0,191,697.2952,0.091306,0.544918,0.01468991,-20.51355,0.02170554,97.92639,0.02467047,0.0275,0.2313333,0.293,179.1,164.6,292.3,162.7,292.3,138.6,190.5
"2024-05-17 11:22:00",3.878,-6.72991,12.39828,4.172743,51.73477,69.30518,0.3536638,-21.5376,0.00622758,780.2617,0.005966896,-2.696666,0.2251012,7.041333,0.1922331,0.3858333,2.411973,-19.19917,0.8190727,-15.38,0.01000023,493.3783,0.4381913,486.8516,0.4358706,-16.05,0.02236034,600.73,0.3931908,591.3917,0.3912951,570.5666,0.7738771,71.7,0,-18.4831,0.007032214,231.2008,0.0364582,-0.08880887,0.0004768441,-19.12411,0.007636378,166.1012,0.05366658,-0.9019766,0.0009325406,41.8,0,0.7609999,0,-19.74712,0.008910588,-21.77293,0.03645619,0.02973417,3.856309e-05,0.4602101,0.0005968626,-0.02873149,6.248239e-05,-0.4474613,0.000973096,-0.0458489,4.674941e-05,-0.744663,0.0007593031,1.9615,0.0005000233,172,697.5262,0.14304,0.5462903,0.007567824,-20.5106,0.01171171,97.91236,0.008462255,0.06183333,0.2491667,0.24,179.1,164.6,292,162.7,292,143,194.1
