"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 07:43:00",3.779,-11.68205,11.70882,4.509418,52.79972,"NAN","NAN",-20.47819,0.01274133,"NAN","NAN",-0.6861666,0.2228538,5.418167,0.3381564,0.1593333,0.1330773,-19.25333,0.08091052,-16.78,0.01000023,65.11,1.014397,64.15,0.997329,-17.55,0.0199995,120.9633,5.155115,118.8683,5.067087,154.1167,7.097754,83.79999,2.554733,-18.33933,0.003005461,226.1404,0.2406908,-0.1569336,0.002993982,-18.56571,0.001678552,194.3326,0.7244591,-0.5638629,0.009350664,39.9,0,0.61,0,-19.89525,0.001153227,-22.8181,0.0808924,0.1461133,0.001124718,2.261466,0.01740785,-0.535658,0.01921864,-8.342283,0.2993092,-0.2094639,0.0007013936,-3.402045,0.01139176,1.786333,0.001374346,259,679.0653,0.3518626,0.6581208,0.003008526,-20.0204,0.008957927,97.91158,0.01658086,1.055333,1.174833,2.935,176.5,164.9,293.8,163.2,293.8,133.1,191.4
"2024-05-10 07:44:00",3.779,-11.65172,11.69352,4.504985,52.67772,"NAN","NAN",-20.48346,0.00730682,"NAN","NAN",-1.101833,0.1364495,5.508,0.4307443,0.1528333,0.2290622,-19.26367,0.1169269,-16.78833,0.00687146,67.65333,2.23123,66.65333,2.196395,-17.52167,0.0134374,124.8717,13.5267,122.7133,13.29364,159,18.60099,89.43333,1.192568,-18.34121,0.002641558,226.724,0.2682665,-0.1497443,0.003279686,-18.56721,0.001930719,197.5168,1.311011,-0.5228488,0.01692755,39.9,0,0.61,0,-19.89115,0.001970682,-22.62093,0.09012882,0.1500758,0.001293591,2.322795,0.0200216,-0.4856318,0.02039768,-7.563181,0.3176714,-0.2071082,0.001717383,-3.363784,0.02789318,1.786167,0.002910708,256,678.4758,0.241148,0.6635742,0.002303783,-20.03447,0.01231212,97.89636,0.01583507,1.153667,1.072833,2.917,176.5,164.9,293,163.2,293,134.1,186.9
"2024-05-10 07:45:00",3.778,-11.62344,11.71332,4.547527,53.26581,"NAN","NAN",-20.45255,0.009269756,"NAN","NAN",-1.283667,0.2402961,6.008167,0.4651637,-0.035,0.124086,-19.14267,0.1417936,-16.79833,0.01674935,70.35666,2.428166,69.31499,2.392467,-17.50333,0.01972072,116.6117,7.29978,114.6,7.173109,143.65,14.83024,94.85,3.683181,-18.34426,0.001702738,227.6976,0.2596609,-0.1377529,0.003104921,-18.56479,0.004514608,202.5199,1.541287,-0.4586257,0.01976731,39.9,0,0.61,0,-19.88203,0.003098822,-22.25562,0.09558906,0.1540868,0.001487875,2.384876,0.02302857,-0.465603,0.0124237,-7.251254,0.1934854,-0.2049941,0.0009340048,-3.329447,0.01516982,1.785833,0.0008975178,261,678.5746,0.512096,0.6619155,0.003985256,-20.06065,0.0222582,97.91234,0.0124334,1.060167,1.099333,2.96,176.5,164.9,290.7,163.1,290.7,131.4,191.5
"2024-05-10 07:46:00",3.779,-11.59818,11.7084,4.474108,52.38408,"NAN","NAN",-20.50088,0.04054734,"NAN","NAN",-1.248333,0.2482094,5.6435,0.2643186,0.143,0.1702126,-19.0765,0.1416999,-16.80667,0.01598561,76.58334,2.829544,75.45,2.788113,-17.47,0.009999593,121.3967,11.27241,119.31,11.07871,153.7667,23.65824,105.35,3.148413,-18.34207,0.00245617,228.6806,0.3048296,-0.1258838,0.003678532,-18.55797,0.004850178,206.6947,0.9176338,-0.4052603,0.01163738,39.9,0,0.61,0,-19.87128,0.003899526,-21.9816,0.07750568,0.152271,0.0007202958,2.356771,0.01114838,-0.4214093,0.03587133,-6.562985,0.5586565,-0.1999636,0.002238955,-3.247745,0.03636439,1.785,0.001414195,268,678.2528,0.3934376,0.667304,0.003094457,-20.07473,0.008582364,97.90652,0.01535868,1.0795,1.133333,2.94,176.5,164.9,290.8,163.2,290.8,131.1,186.9
"2024-05-10 07:47:00",3.781,-11.57593,11.70566,4.495929,52.62893,"NAN","NAN",-20.38599,0.03773625,"NAN","NAN",-1.0785,0.3256608,5.710667,0.3907304,0.06866666,0.2291685,-18.92383,0.1456943,-16.81333,0.011055,82.05333,2.137853,80.84,2.108159,-17.44833,0.01462455,138.5417,16.52913,136.1633,16.24375,164.8667,21.50338,106.9667,1.099497,-18.33098,0.002373799,229.393,0.09640948,-0.1177128,0.001216169,-18.54405,0.01016705,207.3252,0.6907167,-0.3978012,0.009323098,39.9,0,0.61,0,-19.85155,0.007190123,-21.73361,0.09781721,0.1482011,0.001377431,2.29378,0.02131915,-0.3350808,0.01935775,-5.218514,0.3014756,-0.1837348,0.00420649,-2.984162,0.06832047,1.7855,0.001499951,255,677.9558,0.2500519,0.6723675,0.002500198,-19.99993,0.03139734,97.90863,0.01624374,1.188333,0.9995,2.932,176.4,164.9,290.7,163.1,291.2,133.2,185.3
"2024-05-10 07:48:00",3.779,-11.55564,11.70418,4.483869,52.47972,"NAN","NAN",-20.24679,0.0928235,"NAN","NAN",-0.9926666,0.4205463,5.827166,0.6445933,0.1636667,0.27352,-18.74183,0.115842,-16.77,0.01414246,77.68,1.139137,76.535,1.12004,-17.38333,0.02426671,120.6633,4.354655,118.5967,4.277771,144.5167,4.33298,101.6,2.554734,-18.3083,0.00730227,229.546,0.06214562,-0.1168766,0.0007062045,-18.52065,0.008330367,203.7364,1.102652,-0.4450344,0.01455294,39.9,0,0.61,0,-19.82315,0.009197641,-21.65945,0.04435454,0.1469897,0.0009728375,2.27503,0.01505703,-0.3102085,0.02698712,-4.831156,0.4202948,-0.1758396,0.001919667,-2.85593,0.03117863,1.785,0.00182574,257,677.3066,0.6810848,0.6849994,0.006813772,-19.91817,0.02639776,97.88931,0.008359208,1.1455,1.124833,2.94,176.5,164.9,292,163.1,292,133.9,189.7
"2024-05-10 07:49:00",3.78,-11.53855,11.70708,4.474523,52.3835,"NAN","NAN",-20.06455,0.09425191,"NAN","NAN",-0.7901666,0.2119162,5.789333,0.3107082,0.2086667,0.2128471,-18.68233,0.1415738,-16.73833,0.02733555,73.65834,0.615641,72.57333,0.6115469,-17.32,0.01999998,115.5117,4.298951,113.5433,4.229886,139.1833,9.76412,95.13333,1.436042,-18.27475,0.01202438,229.4006,0.1208893,-0.1201657,0.001406833,-18.4849,0.01394641,200.8304,0.5538531,-0.4840532,0.007752234,39.63334,0.377125,0.6103333,0.0004713984,-19.78883,0.01033473,-21.73727,0.05959213,0.1470258,0.0006767779,2.275588,0.01047477,-0.2955267,0.01025177,-4.602503,0.1596601,-0.1697239,0.0005030562,-2.756601,0.008170475,1.7855,0.0009574096,245,676.5511,0.4025028,0.6913982,0.004483537,-19.8468,0.01058141,97.90646,0.01323533,1.141333,1.1235,2.95,176.5,164.9,292.5,163.1,292.5,131.8,190.2
"2024-05-10 07:50:00",3.779,-11.52424,11.76288,3.77863,44.43952,"NAN","NAN",-20.0309,0.03250941,"NAN","NAN",-1.169167,0.212079,6.0705,0.4190631,0.1851667,0.1502192,-18.58433,0.1365767,-16.69,0.01414201,77.19833,1.627619,76.06666,1.602952,-17.245,0.0330407,150.4933,11.51183,147.9433,11.31588,191.8,16.23833,93.51666,1.470167,-18.23042,0.01286254,229.4219,0.08502719,-0.1219134,0.001480309,-18.43356,0.01581859,199.1632,0.5685528,-0.5078624,0.008011866,39.1,0,0.611,0,-19.75197,0.01095515,-21.77598,0.06428788,0.1471988,0.0009140703,2.278266,0.01414753,-0.2797401,0.02045996,-4.356644,0.3186413,-0.1655608,0.003248368,-2.688985,0.05275896,1.785667,0.001490715,246,676.6717,0.3510402,0.688881,0.003705145,-19.7795,0.02866152,97.91323,0.01011971,1.212167,1.004667,2.957,176.5,164.9,291.7,163.1,291.7,137.3,196.3
"2024-05-10 07:51:00",3.711,-11.51057,11.77185,3.681809,43.34075,"NAN","NAN",-20.07141,0.06808781,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-17.91517,0.1091949,-16.61833,0.01674935,74.16666,1.64091,73.08666,1.61406,-17.18833,0.01863359,133.3167,13.54079,131.07,13.31232,165.2667,27.11713,88.63333,1.7075,-18.17819,0.01381846,228.632,0.4263858,-0.1338901,0.00580577,-18.37494,0.01508676,196.86,0.4781797,-0.5401734,0.006826738,39.1,0,0.611,0,-19.71487,0.009028364,-22.01578,0.1313072,0.1447282,0.002130914,2.240028,0.03298115,-0.4179384,0.05045695,-6.50893,0.7858115,-0.1679113,0.00494202,-2.727161,0.08026665,1.785,0.00191484,259,677.4106,0.3822048,0.6752012,0.005949762,-19.76667,0.03631571,97.90091,0.003759812,1.136833,1.1245,2.955,176.4,164.9,291.7,163.1,291.5,134.9,195.8
"2024-05-10 07:52:00",3.711,-11.49721,11.71829,4.361656,51.10974,"NAN","NAN",-20.18115,0.07932213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.0935,0.2127614,-16.59,0.02708016,73.14,2.825537,72.075,2.781059,-17.14167,0.02034423,133.2417,20.36524,131.0017,20.0239,163.7667,38.46828,85.16666,1.192571,-18.13931,0.01031715,227.7368,0.241612,-0.1465411,0.003323099,-18.33653,0.01115609,195.6703,0.3150794,-0.5572336,0.004348847,39.1,0,0.611,0,-19.69307,0.004052104,-22.28447,0.06864876,0.1419933,0.0007508116,2.197699,0.01162067,-0.5006309,0.0239951,-7.796775,0.3736973,-0.1794263,0.004005009,-2.914184,0.06504804,1.787333,0.002134369,245,678.1139,0.6174009,0.6690558,0.004402534,-19.8311,0.01753586,97.90476,0.02020257,1.119667,0.9953333,2.965,176.5,164.9,292.3,163.1,292.3,134.4,188.6
"2024-05-10 07:53:00",3.776,-11.48322,11.70772,4.459723,52.21389,"NAN","NAN",-20.23741,0.05192642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-18.30567,0.1487187,-16.56,0.01414156,72.30666,3.621931,71.25334,3.572438,-17.12167,0.01067137,129.425,25.33964,127.255,24.91504,152.1833,32.61045,84.88333,2.245304,-18.11242,0.004549028,228.0619,0.1659993,-0.1438028,0.001831215,-18.3158,0.002173265,196.2593,0.3997832,-0.550624,0.005057074,39.1,0,0.611,0,-19.68128,0.003286615,-22.23533,0.04767627,0.1507415,0.003927758,2.333099,0.06079182,-0.4968576,0.02431488,-7.738009,0.3786776,-0.184765,0.003466202,-3.000893,0.05629694,1.785167,0.002114768,261,677.8133,0.3009526,0.671645,0.00151985,-19.83495,0.02219083,97.90854,0.01570591,1.161833,1.056167,2.948,176.4,164.9,291.2,163.1,291.2,131.8,187.3
