"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 18:13:00",3.708,2.178431,12.07657,3.946531,47.66056,89.5835,0.2017752,-4.835678,0.01937667,778.2083,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-2.877666,0.2236416,0.06333333,0.007453561,301.54,3.282771,301.1117,3.279539,0.3266667,0.02211083,356.4716,1.866842,355.715,1.85921,352,1.104535,351.6333,1.40792,-1.479314,0.01062936,293.8454,0.242491,-0.1731534,0.002717569,-1.896525,0.006933485,268.9058,0.8977275,-0.4630966,0.01128064,43.2,0,0.657,0,-3.619533,0.01781004,-5.429983,0.03241526,1.080587,0.07110641,16.72477,1.100548,-0.260022,0.003749998,-4.049556,0.05840205,0.09405604,0.02101917,1.527628,0.3413866,1.946,0,192,645.334,0.1527457,2.809948,0.02240375,-3.869237,0.01390518,98.0575,0.01082703,0.4563333,0.9061666,0.32,179.1,160.2,295.7,146.3,295.3,149.2,213.2
"2024-05-13 18:14:00",3.757,2.264374,12.08912,3.944507,47.68515,89.92122,0.1312313,-4.802587,0.01373616,778.2239,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.078167,0.441353,0.03,0.02081666,311.3683,5.588795,310.9167,5.578506,0.2083333,0.0328718,370.6616,5.882827,369.8483,5.864342,331.6,50.82214,326.7833,55.26875,-1.515935,0.009475407,294.3421,0.2152216,-0.1655195,0.002942978,-1.926422,0.008024111,273.4398,1.504465,-0.4063114,0.01872945,43.2,0,0.657,0,-3.6802,0.01589315,-5.3857,0.04683359,1.205554,0.1317503,18.65894,2.039162,-0.2690652,0.0024564,-4.190394,0.03825574,0.1485206,0.007191109,2.412223,0.1167956,1.946,0,192,645.1791,0.1666767,2.781085,0.03047097,-3.92666,0.01589302,98.04558,0.0162681,0.4658333,0.9286666,0.302,179,160.2,294.8,146.7,294.8,150.4,209.8
"2024-05-13 18:15:00",3.733,2.344131,12.08213,3.937778,47.57662,90.61817,0.3887933,-4.787165,0.01290806,778.2214,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.856667,0.2346868,-0.03833333,0.03236081,330.7533,4.77612,330.2683,4.763321,0.1266667,0.02748737,393.0216,5.842538,392.1466,5.825495,330.0667,49.10277,321.4666,54.56674,-1.550476,0.01004078,295.0658,0.1585515,-0.1553729,0.002101409,-1.957901,0.009753884,277.0714,0.6570234,-0.3604152,0.008489977,39.53333,1.639784,0.6636667,0.002981431,-3.711933,0.004109207,-5.188183,0.06591954,1.443607,0.06268584,22.3434,0.9702189,-0.2811834,0.006326016,-4.379121,0.09852078,0.1732136,0.01998596,2.81328,0.3246054,1.945833,0.000372651,192,645.188,0.2286694,2.806155,0.03643944,-3.926125,0.003936808,98.03805,0.0175984,0.4446666,0.8446666,0.353,179.1,160.2,294.5,147,294.5,149.7,209.9
"2024-05-13 18:16:00",3.701,2.419179,12.08316,3.946868,47.69078,91.3374,0.4298557,-4.750732,0.0210339,778.2266,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-2.870833,0.2525506,-0.09666666,0.02624669,349.335,7.958216,348.81,7.94234,0.07666667,0.01795055,407.87,2.619019,406.9517,2.611249,380.0333,42.16226,377.2333,46.25783,-1.579773,0.006679563,295.3352,0.1525673,-0.1507405,0.001717032,-1.981573,0.006333051,278.0581,0.1020383,-0.3471278,0.001018328,38.8,0,0.665,0,-3.716383,0.0008933421,-5.108,0.05975433,1.456828,0.04908334,22.54802,0.7596864,-0.2992908,0.004757522,-4.661124,0.07409318,0.2075493,0.0173901,3.37095,0.2824445,1.945167,0.000372651,192,645.0355,0.11373,2.795052,0.03849183,-3.925796,0.00163375,98.04066,0.01135744,0.514,0.9466666,0.197,179.1,160.3,294.8,147.2,294.8,148.6,210
"2024-05-13 18:17:00",3.719,2.490346,12.09103,3.93849,47.62041,91.24479,0.3053392,-4.717092,0.01095996,778.2292,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.823667,0.2656386,-0.1266667,0.01374368,361.2716,1.273235,360.7233,1.268034,0.03166666,0.01462494,413.7017,1.511774,412.7583,1.507709,402.95,1.824604,402.8,1.968076,-1.597992,0.004572446,295.4054,0.1084983,-0.1489835,0.001396297,-2.001073,0.00389624,278.1708,0.2363647,-0.3447026,0.003034644,38.8,0,0.665,0,-3.7188,0.0006782459,-5.0787,0.02369183,1.48475,0.0539469,22.98019,0.8349622,-0.3195222,0.007486826,-4.976207,0.1165991,0.256005,0.008379384,4.15795,0.1360952,1.945167,0.000372651,192,644.85,0.2597375,2.811343,0.01984991,-3.905882,0.01516647,98.04713,0.01602578,0.433,0.9633333,0.342,179,160.3,295.8,147.5,296,148.3,209.8
"2024-05-13 18:18:00",3.702,2.557978,12.08524,3.943598,47.65934,91.24414,0.3172235,-4.696355,0.02116774,778.2305,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-2.896667,0.3319114,-0.1316667,0.01067187,367.6266,2.109371,367.07,2.102617,0.03166666,0.006871842,420.88,2.461719,419.9216,2.455398,409.4166,1.819724,409.4166,1.819724,-1.610967,0.003458394,295.6107,0.04986575,-0.1459401,0.0006957324,-2.011414,0.005335953,278.953,0.1044378,-0.3346222,0.00122634,38.8,0,0.665,0,-3.71165,0.002639951,-5.020233,0.03546184,1.464412,0.02392444,22.66541,0.3702898,-0.3420666,0.003537071,-5.32731,0.05508599,0.2857347,0.005843575,4.640811,0.09490954,1.945,0,192,644.9035,0.1471334,2.803795,0.0270715,-3.878782,0.003540039,98.0363,0.01498944,0.4623333,0.9025,0.37,179,160.3,293.5,147.6,293.5,149.6,209.2
"2024-05-13 18:19:00",3.859,2.622345,12.07846,3.947236,47.67645,90.5057,0.2812971,-4.679392,0.01697316,778.2214,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.038333,0.3256592,-0.1383333,0.0134371,372.8,0.7465752,372.2283,0.7477374,0.05333333,0.01374369,427.2084,1.007117,426.24,1.003529,416.55,1.705633,416.55,1.705633,-1.61793,0.003303738,295.7797,0.09563291,-0.1436274,0.001187686,-2.0186,0.003470326,278.6456,0.1229742,-0.3379756,0.001358366,38.8,0,0.665,0,-3.70795,0.001268542,-5.011183,0.02651127,1.538461,0.04616138,23.8115,0.7144614,-0.3506458,0.002376306,-5.460922,0.03700833,0.2867144,0.006830198,4.656722,0.1109339,1.945,0,192,644.8933,0.1592208,2.823533,0.03108383,-3.870116,0.009857405,98.00998,0.02549776,0.419,0.9068334,0.357,179.1,160.3,294.3,147.7,294.3,149.3,208.3
"2024-05-13 18:20:00",3.73,2.684097,12.09071,3.945442,47.7032,90.56494,0.2629328,-4.65803,0.01054307,778.2136,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.201166,0.4103736,-0.1316667,0.01674979,373.6316,0.392068,373.0616,0.3900184,0.055,0.025,428.46,0.3762962,427.4917,0.3735114,417.0834,1.161059,416.4333,1.723048,-1.618347,0.002322346,295.9684,0.1425928,-0.141428,0.00174041,-2.020203,0.001760082,278.4471,0.09401432,-0.3403053,0.001194807,38.8,0,0.665,0,-3.6981,0.005029233,-4.97125,0.04051639,1.495089,0.05121668,23.14021,0.7927053,-0.3613165,0.003181442,-5.627106,0.04954751,0.2833657,0.005362302,4.602334,0.08709278,1.945,0,192,644.831,0.1478841,2.819588,0.02876896,-3.84293,0.01325224,98.03106,0.02819085,0.4691666,0.9461666,0.262,179.1,160.3,295,147.6,295,149.3,209.6
"2024-05-13 18:21:00",3.716,2.744441,12.07872,3.995058,48.2552,91.09847,0.2754607,-4.66389,0.004693086,778.2083,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.705,0.2624766,-0.09333333,0.02624669,371.845,1.108355,371.285,1.104359,0.095,0.007637626,425.49,1.203742,424.535,1.197784,413.6333,0.4384359,413.1,0.5744577,-1.617182,0.00218177,296.0547,0.1073548,-0.140492,0.001278288,-2.016301,0.001494366,278.3329,0.09933684,-0.341907,0.001253987,38.8,0,0.665,0,-3.670733,0.009979934,-4.9046,0.04263266,1.498086,0.03541063,23.1866,0.5480674,-0.3684868,0.002429134,-5.738777,0.03783108,0.2816413,0.002208762,4.574327,0.03587405,1.945,0,192,644.8515,0.1146709,2.83632,0.01763269,-3.804485,0.01347843,98.03138,0.01389378,0.452,0.9226666,0.253,179,160.3,296.3,147.6,295.7,148.1,209.7
"2024-05-13 18:22:00",3.748,2.804509,12.08817,3.948366,47.72846,91.18066,0.3216643,-4.66424,0.00342742,778.1992,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-2.999333,0.2975896,-0.05666666,0.01795055,367.0733,1.616594,366.53,1.612776,0.12,0.011547,420.1316,1.868533,419.1933,1.862228,408.6666,1.737496,408.6666,1.737496,-1.612742,0.001578644,295.9523,0.1032866,-0.1419048,0.001181686,-2.013591,0.002368648,278.0952,0.09703502,-0.3449468,0.001216797,38.8,0,0.665,0,-3.648,0.003865687,-4.955467,0.03201513,1.488246,0.08712443,23.0343,1.348466,-0.3758591,0.001866551,-5.853592,0.02906949,0.2916036,0.005674154,4.736131,0.09215769,1.945,0,192,644.8516,0.1527875,2.814255,0.03776045,-3.800222,0.01094203,98.04462,0.02206249,0.4395,0.8994999,0.207,179.1,160.2,294.7,147.6,294.7,148.8,209.9
"2024-05-13 18:23:00",3.782,2.865082,12.08253,3.950581,47.73318,90.73551,0.2740497,-4.64892,0.01954453,778.1927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.637167,0.08832404,-0.04166666,0.0134371,361.68,1.192955,361.1483,1.192751,0.1583333,0.01674979,413.535,1.599552,412.6217,1.596609,404.1833,1.95654,404.1833,1.95654,-1.612076,0.0008301211,295.7953,0.0735129,-0.1437521,0.0008671602,-2.014236,0.001825515,278.0175,0.1928114,-0.3458581,0.002280023,38.8,0,0.665,0,-3.634867,0.001142623,-4.979116,0.03523687,1.435896,0.04682838,22.22405,0.7247854,-0.3859602,0.001373938,-6.010906,0.02139767,0.2960389,0.005618436,4.808168,0.09125269,1.945,0,192,644.8142,0.1822713,2.822318,0.01852896,-3.784155,0.007185202,98.03821,0.02297643,0.404,0.9174999,0.232,179.1,160.3,294.7,147.5,294.7,150.3,210.7
