"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 16:31:00",5.773,6.735275,12.04876,4.416436,53.21228,86.77653,0.6752197,-8.865692,0.03071285,771.9766,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.826667,0.02924988,645.7466,103.2475,644.215,103.0097,-2.986667,0.04189931,754.0417,122.3857,751.035,121.9075,754.8166,89.00244,629.0833,3.836854,-5.353989,0.002219529,286.0937,1.677185,-0.06433095,0.01966449,-5.746542,0.002702639,252.1733,1.332893,-0.4644855,0.01634219,"NAN","NAN",0.6919999,0,-7.656417,0.00864901,-7.8004,0.300996,1.004947,0.1220452,15.55404,1.888952,-0.4318685,0.004423618,-6.725876,0.06889293,0.2957503,0.002067526,4.803481,0.03358003,1.928333,0.0007453552,187,652.16,0.41058,1.911472,0.04094856,-7.493108,0.03881237,98.08374,0.03077661,0.429,0.9819999,0.383,179,160.8,293.8,150.7,293.5,145.1,208.4
"2024-05-14 16:32:00",3.759,6.723546,12.07235,4.376829,52.83881,87.48584,0.5632745,-8.754303,0.03745401,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.66,0.06683312,754.8233,126.0344,753.0966,125.7193,-2.848333,0.05177413,891.6899,153.6625,888.2033,153.0408,880.4499,195.3127,623.9833,8.828244,-5.326004,0.01566928,288.9428,2.205459,-0.03251166,0.02634095,-5.714548,0.01863849,252.0041,2.466848,-0.4682293,0.03114454,"NAN","NAN",0.6919999,0,-7.544866,0.04055408,-7.27165,0.2974511,1.273649,0.1891138,19.71287,2.927006,-0.468941,0.0187149,-7.30324,0.2914638,0.3277076,0.01557626,5.32252,0.2529846,1.926,0.0005773772,188,653.4035,1.818687,1.791153,0.04228612,-7.279787,0.04289419,98.05112,0.03306713,0.429,0.9819999,0.273,178.9,160.8,293.5,150.7,293.5,147.5,208.6
"2024-05-14 16:33:00",3.753,6.718466,12.0704,4.515172,54.50095,84.39176,0.888817,-8.875194,0.04943316,772.6614,1.493044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.463333,0.0319722,565.215,33.58808,563.9833,33.52187,-2.661667,0.03287182,659.9133,38.66676,657.4117,38.52997,691.9834,75.51865,599.2,11.34548,-5.304901,0.002395322,285.0263,0.4723934,-0.07926662,0.005619746,-5.681468,0.001962217,249.3132,1.011554,-0.5030698,0.01245399,"NAN","NAN",0.6919999,0,-7.522866,0.02018041,-8.211933,0.1270638,0.9337702,0.06749261,14.45241,1.044616,-0.4669392,0.01083535,-7.272064,0.1687486,0.3361974,0.003801762,5.460409,0.06174707,1.925667,0.0004714265,187,652.718,0.2961074,1.879835,0.04213167,-7.375719,0.04112548,98.07807,0.00741578,0.429,0.9819999,0.28,179,160.7,295,150.5,295,148.3,208.4
"2024-05-14 16:34:00",3.767,6.721008,12.07855,4.387842,52.99856,83.48031,0.09351135,-8.984222,0.02982462,774.0026,2.002606,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.425,0.01500002,517.2983,13.37186,516.1783,13.34353,-2.626667,0.01105551,603.955,15.04102,601.68,14.98674,609.0333,9.423146,588.65,6.656004,-5.317484,0.007094132,283.6602,0.3223805,-0.09456566,0.003602826,-5.688818,0.006291494,249.9274,0.6569078,-0.4951297,0.008343086,"NAN","NAN",0.6919999,0,-7.58295,0.01808707,-8.3594,0.07954196,0.8961494,0.03876109,13.87013,0.5999242,-0.4398914,0.009432907,-6.850825,0.1469071,0.3268417,0.005240968,5.308457,0.08512206,1.926,0.0005773772,188,652.8366,0.2371104,1.878288,0.02337455,-7.46414,0.03378358,98.08753,0.01838049,0.429,0.9819999,0.35,179.1,160.7,293.2,150.5,293.2,146.1,211.1
"2024-05-14 16:35:00",3.806,6.727809,12.09046,4.360854,52.72513,84.65934,0.8719854,-8.963043,0.06441674,774.6706,1.888382,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.428333,0.01343713,609.0033,54.35309,607.685,54.23888,-2.686666,0.01490711,711.6817,64.78001,708.9749,64.53217,724.9834,49.56189,627.5167,15.39593,-5.339727,0.005347153,285.3132,1.120288,-0.07415765,0.01324668,-5.709722,0.003789648,254.6155,2.519854,-0.4363346,0.03120572,"NAN","NAN",0.6919999,0,-7.611082,0.008796436,-7.98035,0.3207442,0.966367,0.06669527,14.95693,1.032275,-0.424592,0.004066277,-6.612553,0.06332772,0.3135251,0.001527252,5.092173,0.02480507,1.928333,0.001490693,188,652.2232,0.4894602,1.915915,0.04970536,-7.407919,0.06203343,98.08342,0.01915491,0.429,0.9819999,0.232,179.1,160.7,295.8,150.4,295.2,147.4,209.3
"2024-05-14 16:36:00",3.757,6.737096,12.07687,4.480303,54.10692,89.07357,1.322146,-8.753652,0.07662876,773.9974,2.002606,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.37,0.05972158,769.505,156.3863,767.8599,156.0374,-2.635,0.06184662,902.195,190.0614,898.7866,189.3179,883.7833,146.8501,665.4833,6.314392,-5.325785,0.01552508,289.6795,2.068785,-0.02392857,0.02437247,-5.683238,0.01851238,261.3927,1.986071,-0.354295,0.02449499,"NAN","NAN",0.6919999,0,-7.490499,0.056673,-6.932266,0.2283403,1.20866,0.1731554,18.707,2.680008,-0.4736793,0.02505869,-7.377034,0.3902614,0.3387578,0.01341902,5.501995,0.2179474,1.924667,0.001105539,186,652.0185,0.6588837,1.955513,0.06270733,-7.16275,0.07023225,98.05572,0.01265726,0.429,0.9819999,0.255,179.1,160.7,294.5,150.4,294.5,147.5,209.6
"2024-05-14 16:37:00",3.75,6.74945,12.07586,4.3876,52.98477,88.07584,0.9222925,-8.733094,0.03239928,771.9961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.16,0.05830951,610.1234,39.38468,608.8866,39.28917,-2.433333,0.05088114,710.1317,46.71358,707.54,46.52268,718.9333,56.94766,653.0666,26.50262,-5.287989,0.007840532,287.3467,0.6040161,-0.05305726,0.007394148,-5.620249,0.01350795,261.2186,1.275762,-0.3597325,0.01627013,"NAN","NAN",0.6919999,0,-7.3706,0.01145501,-7.54095,0.1019008,0.9621086,0.04649453,14.89102,0.7196183,-0.5071997,0.001296733,-7.899077,0.02019512,0.350665,0.00166261,5.695386,0.02700353,1.922833,0.001863381,195,652.4364,0.4463153,1.92234,0.03998165,-7.162336,0.03385384,98.07723,0.01565184,0.429,0.9819999,0.183,179.1,160.7,295.3,150.2,295.3,146.5,211.2
"2024-05-14 16:38:00",3.799,6.764302,12.09898,4.33844,52.49046,86.42008,0.2611384,-8.815593,0.05289582,771.9896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.065,0.005000054,495.72,12.99371,494.7417,12.9702,-2.323333,0.01247218,572.3834,16.62457,570.3333,16.56635,565.5666,10.54097,552.7833,7.849938,-5.278742,0.003023624,284.9798,0.4082882,-0.08113224,0.004641214,-5.598734,0.004692656,259.0481,1.079161,-0.3875679,0.01319738,"NAN","NAN",0.6919999,0,-7.388466,0.01952116,-8.001617,0.1021505,0.7882542,0.02177822,12.20019,0.3370721,-0.4818264,0.01295828,-7.503915,0.201811,0.3394751,0.006878639,5.513645,0.1117206,1.9205,0.0009574406,190,652.866,1.327858,1.954738,0.04839854,-7.166568,0.03638581,98.09927,0.01844829,0.429,0.9819999,0.23,179,160.6,294.3,150.1,294.3,148.5,210.1
"2024-05-14 16:39:00",3.806,6.782486,12.06074,4.474384,53.96492,84.83626,0.6955257,-8.938487,0.04667173,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.108333,0.03387064,509.6183,15.03853,508.5983,15.00032,-2.396667,0.04496917,585.295,17.90622,583.1683,17.82458,594.8666,23.26217,589.3666,21.38953,-5.295532,0.006575009,283.9771,0.4120088,-0.09197831,0.004597373,-5.615768,0.01171446,261.0653,0.449891,-0.3618532,0.005984992,"NAN","NAN",0.6919999,0,-7.484916,0.03601873,-8.411134,0.08414396,0.7708382,0.01238983,11.93063,0.1917632,-0.43356,0.01400959,-6.75222,0.218184,0.3198169,0.006834954,5.194362,0.1110111,1.921333,0.0009428178,189,652.201,0.3668951,1.919847,0.05687446,-7.398822,0.07504922,98.11337,0.02110566,0.429,0.9819999,0.243,179,160.6,294.8,149.9,295.7,148.4,208.6
"2024-05-14 16:40:00",3.795,6.797745,12.07889,4.345511,52.48921,85.0306,0.6186297,-8.986949,0.04378578,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.238333,0.02544054,617.4666,46.66133,616.1916,46.55464,-2.558333,0.04740482,716.84,56.25698,714.1699,56.03076,724.7334,55.84718,658.9,9.019234,-5.317668,0.004384017,285.664,1.04718,-0.07118145,0.01236682,-5.650858,0.006683876,259.307,1.457658,-0.3816591,0.01760235,"NAN","NAN",0.6919999,0,-7.56105,0.008334779,-8.096084,0.1357881,0.8900654,0.07633102,13.77597,1.181412,-0.4054398,0.001596217,-6.31428,0.02485935,0.3036955,0.001142113,4.932524,0.01854981,1.920167,0.001213351,189,652.5135,0.2099435,1.894183,0.03967731,-7.458643,0.01096476,98.10198,0.01847212,0.429,0.9819999,0.133,179,160.7,293.5,150,293.5,147.6,209
"2024-05-14 16:41:00",3.763,6.80693,12.05751,4.40345,53.09481,86.84977,0.2314277,-8.948619,0.01596041,771.9896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.266667,0.0110554,595.8317,31.26031,594.5933,31.20029,-2.616667,0.0149072,695.8033,36.42807,693.1883,36.29307,694.15,38.51141,632.3333,6.597376,-5.322271,0.002560715,285.5826,0.5083537,-0.07189851,0.005891802,-5.657446,0.0009565556,254.5041,0.5452282,-0.440428,0.006708974,"NAN","NAN",0.6919999,0,-7.566017,0.006707975,-8.03645,0.1198257,0.9220353,0.04076502,14.27078,0.6309398,-0.4216774,0.00414439,-6.567162,0.06454428,0.3114259,0.002400646,5.058079,0.03899055,1.9175,0.0004999638,191,652.4202,0.3872812,1.92273,0.05261088,-7.418768,0.02242504,98.09527,0.01749292,0.429,0.9819999,0.318,179,160.7,294.3,150.1,294.3,147,206.4
"2024-05-14 16:42:00",3.757,6.812942,12.07958,4.442002,53.65415,85.96778,0.4976896,-8.959981,0.02296073,771.9948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.295,0.01707826,571.6066,14.84642,570.4117,14.81695,-2.645,0.004999995,667.3016,17.45504,664.7783,17.3912,683.9999,20.61997,656.9666,8.362155,-5.334707,0.005465279,284.9449,0.4080348,-0.07870774,0.004995088,-5.669749,0.005545128,255.1642,0.9913588,-0.4316626,0.01247773,"NAN","NAN",0.6919999,0,-7.61355,0.01610424,-8.084833,0.1939373,0.8630499,0.01738466,13.35784,0.2690709,-0.4206916,0.001582183,-6.551808,0.02464076,0.3074386,0.002399672,4.993318,0.03897476,1.9155,0.001258301,192,652.4563,0.6175582,1.889463,0.05717673,-7.425946,0.03239289,98.0807,0.01942608,0.429,0.9819999,0.195,179.1,160.7,294,150.1,294,148,210.4
