"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 18:31:00",4.265,-12.57663,12.3743,4.062673,50.27257,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.22167,0.02192167,510.935,4.174954,505.305,4.124447,-13.43667,0.02211067,616.86,5.694116,609.0317,5.619673,617.7167,5.618564,99.19999,4.844242,-15.90844,0.0009471381,238.9922,0.07149506,-0.1121457,0.0008987298,-16.82029,0.0009778994,169.35,0.8889786,-0.963805,0.01135321,40.3,0,1.045,0,-15.78272,0.02472762,-20.01452,0.09820929,0.1760905,0.01102505,2.725436,0.1706399,-0.2833591,0.0008924855,-4.413006,0.01389943,0.3082879,0.003563956,5.007112,0.05788472,1.982333,0.0004714265,171,692.2841,0.8050714,0.6968578,0.01356148,-18.3281,0.01688213,98.14159,0.01743289,-0.283,0.056,0.2,179.1,163.9,290.5,160,290.5,125.3,189
"2024-05-15 18:32:00",4.07,-12.51043,12.37355,4.062724,50.26997,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.26,0.02000006,511.6333,4.02339,505.975,3.975295,-13.46,0.011547,619.22,5.254609,611.345,5.184334,617.4666,6.158638,94.06666,1.265788,-15.91121,0.001496261,238.9394,0.06704434,-0.1126545,0.0007735022,-16.82337,0.002046682,168.2042,0.1841757,-0.9783058,0.002409638,40.63333,0.4714045,1.046667,0.00235702,-15.89095,0.0280183,-20.0426,0.09179986,0.1350562,0.01151128,2.090329,0.1781656,-0.2911166,0.003213913,-4.53382,0.05005326,0.2980153,0.002023601,4.840268,0.03286666,1.983,0.0005773428,171,692.395,0.1486092,0.691542,0.006478963,-18.38367,0.01070536,98.14159,0.01499484,-0.283,0.056,0.265,179,164,292.5,160,291.7,127.6,190.9
"2024-05-15 18:33:00",4.055,-12.44821,12.38654,4.057152,50.25406,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.29667,0.02211074,513.14,3.625864,507.4483,3.58867,-13.515,0.01607272,621.755,4.666554,613.8133,4.610036,618,4.294565,94.83332,2.478349,-15.91746,0.002443927,238.9969,0.08423662,-0.1116723,0.001106073,-16.83181,0.002648263,168.4985,0.3598496,-0.9741631,0.004549806,41.3,0,1.05,0,-15.98328,0.02394388,-20.03777,0.06303152,0.120389,0.009370707,1.863319,0.145035,-0.3034953,0.003239733,-4.726605,0.05045525,0.2926053,0.002510809,4.752401,0.04077966,1.982667,0.0007453553,171,692.4016,0.359977,0.6960668,0.004877026,-18.3573,0.0331765,98.14642,0.01299706,-0.283,0.056,0.278,179.1,164,291.5,160,291.5,127.6,192.2
"2024-05-15 18:34:00",4.029,-12.36109,12.37674,4.058972,50.23656,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.31,0.01154686,504.805,3.867485,499.2,3.824892,-13.52833,0.008975156,610.56,4.638018,602.75,4.576985,607.1166,5.806728,91.23333,2.079796,-15.92555,0.001987135,238.9042,0.1345397,-0.1124173,0.00161788,-16.84032,0.002564612,167.9082,0.270706,-0.9813213,0.003570024,41.3,0,1.05,0,-16.04538,0.01198308,-19.97693,0.04335183,0.1019248,0.001833214,1.57754,0.02837354,-0.3114529,0.001217603,-4.850535,0.01896282,0.287899,0.001773078,4.675963,0.02879777,1.983167,0.0006871682,172,692.2211,0.4537408,0.7049991,0.009024802,-18.33818,0.0241932,98.1401,0.0196475,-0.283,0.056,0.17,179.1,164,292.5,160.1,292.5,128.6,191.1
"2024-05-15 18:35:00",4.076,-12.27486,12.38776,4.044191,50.09813,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.28667,0.01374381,499.97,14.81589,494.4266,14.64635,-13.51167,0.01067184,603.7316,19.37402,596.0217,19.12282,604.3666,11.69966,88.64999,1.488567,-15.93058,0.0007280466,238.7241,0.3523533,-0.1143588,0.00424301,-16.8436,0.0008060724,167.6017,0.6816954,-0.9850898,0.008686762,41.3,0,1.05,0,-16.07457,0.00864977,-20.00575,0.1107495,0.08940977,0.006408157,1.383838,0.09918212,-0.3142427,0.0007503925,-4.893983,0.01168659,0.2828211,0.001175147,4.59349,0.01908635,1.982833,0.0008975178,171,692.7368,0.3066963,0.7069511,0.01205035,-18.36667,0.04307974,98.156,0.01787834,-0.283,0.056,0.18,179,164,292,160.1,292,127.5,191.5
"2024-05-15 18:36:00",4.08,-12.36651,12.35197,4.070236,50.27541,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.3,0.01732063,505.6566,5.252147,500.0483,5.202906,-13.52333,0.01598607,611.0616,6.987178,603.25,6.902832,604.1833,14.42363,90.21666,2.483556,-15.9334,0.001324823,238.3893,0.06774903,-0.1182696,0.0007817506,-16.84956,0.003533617,166.5663,0.1790683,-0.9980505,0.002366677,41.3,0,1.05,0,-16.13765,0.02631384,-20.28938,0.1063689,0.09993728,0.003322655,1.546777,0.05142634,-0.316007,0.0006953445,-4.921461,0.01082927,0.2814666,0.001576986,4.57149,0.0256129,1.983667,0.0004713704,171,692.7228,0.2616577,0.702567,0.007482735,-18.4682,0.01450038,98.12558,0.007764853,-0.283,0.056,0.282,179,164,293.3,160.1,292.8,130.7,191.9
"2024-05-15 18:37:00",4.033,-12.35208,12.35953,4.071496,50.3216,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.37,0.0191484,478.2916,14.61457,472.9517,14.44917,-13.57833,0.03531622,577.41,18.66844,569.9934,18.42798,580.9333,16.35396,112.5833,10.73521,-15.94487,0.005912296,237.8732,0.2817973,-0.1239708,0.003489927,-16.86973,0.007515392,169.3406,1.885899,-0.9616852,0.02443852,41.3,0,1.05,0,-16.24942,0.03142207,-20.33917,0.138949,0.06710044,0.0100492,1.038546,0.1555363,-0.312114,0.003115209,-4.860832,0.048516,0.2699627,0.00396075,4.384646,0.06432924,1.9835,0.0004999638,171,692.9649,0.8786718,0.7007101,0.01138178,-18.47438,0.01884509,98.14615,0.02063561,-0.283,0.056,0.2,179,164,293.3,160.1,293.3,130.4,192.3
"2024-05-15 18:38:00",4.029,-12.35138,12.37832,4.057113,50.22018,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.39667,0.01374361,508.2417,4.619997,502.5533,4.566914,-13.62833,0.02192144,614.0683,5.870529,606.155,5.798154,612.7166,5.191471,97.16666,10.37042,-15.96307,0.003655194,238.5213,0.2001232,-0.115306,0.002299354,-16.89218,0.004770448,169.0558,2.214967,-0.9643085,0.02809529,41.3,0,1.05,0,-16.31838,0.01496631,-20.13447,0.05904505,0.0968724,0.0107781,1.499341,0.1668178,-0.3092558,0.001245658,-4.816319,0.01939972,0.2660609,0.002045519,4.321275,0.0332226,1.984,0,171,693.0578,0.4114198,0.6969194,0.01132061,-18.47775,0.02744662,98.14524,0.008659274,-0.283,0.056,0.243,179,164,292.3,160.2,292.3,127.8,192.4
"2024-05-15 18:39:00",4.043,-12.28102,12.3692,4.062847,50.25429,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.43167,0.01343699,494.1916,3.971682,488.6416,3.932242,-13.64833,0.01462488,598.2883,4.915165,590.5633,4.85987,594.5,3.646905,87.88333,0.8952028,-15.9781,0.005531986,238.1237,0.08018222,-0.1194128,0.0008338131,-16.9116,0.005935876,166.777,0.1677073,-0.9925542,0.002103036,41.3,0,1.05,0,-16.36978,0.008810266,-20.16457,0.02795888,0.1072532,0.005021705,1.660009,0.07772334,-0.3064955,0.00267305,-4.773329,0.04162981,0.2676717,0.001301581,4.347438,0.02113986,1.9835,0.0004999638,171,692.8738,0.5301666,0.6987046,0.01043301,-18.5266,0.01862251,98.14201,0.02196073,-0.283,0.056,0.19,179,164,291.8,160.2,291.8,130.2,192.5
"2024-05-15 18:40:00",4.065,-12.14842,12.35966,4.078959,50.41418,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.47167,0.01067172,494.35,1.585737,488.78,1.567036,-13.695,0.01500008,598.6083,1.920465,590.85,1.903949,597.95,1.693858,87.5,1.07238,-15.99612,0.004820522,238.0609,0.09843805,-0.1193396,0.001031591,-16.93326,0.006545268,166.4112,0.1448543,-0.9962518,0.001778758,41.3,0,1.05,0,-16.40467,0.008943442,-20.2315,0.06368416,0.09514319,0.004874798,1.472577,0.0754496,-0.2988104,0.001387736,-4.653643,0.02161247,0.2654659,0.0009732607,4.311612,0.01580746,1.984,0,172,692.7954,0.7246836,0.7006423,0.009431356,-18.50978,0.01917016,98.13224,0.01152648,-0.283,0.056,0.165,179,164,293,160.2,293,129.6,191.3
"2024-05-15 18:41:00",4.081,-11.99161,12.3809,4.102922,50.79746,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.52,0.01290987,485.2866,7.370542,479.7933,7.283231,-13.71667,0.01374369,587.34,8.992265,579.7167,8.880628,581.8666,11.05391,82.48333,1.189424,-16.01527,0.005830182,237.7288,0.261362,-0.122465,0.002948265,-16.95523,0.006382139,165.4793,0.6951427,-1.007173,0.008615363,41.3,0,1.05,0,-16.41547,0.002345232,-20.24095,0.09929305,0.1085089,0.003221274,1.679445,0.04985722,-0.2925108,0.003025432,-4.555534,0.04711776,0.2663405,0.0009375106,4.325816,0.0152268,1.984,0,172,693.0034,0.7149568,0.7010245,0.01379628,-18.59325,0.03477671,98.1437,0.01774708,-0.283,0.056,0.182,179.1,164,292,160.3,292.7,125.2,191.6
"2024-05-15 18:42:00",4.034,-11.85502,12.37185,4.079534,50.47116,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.58,0.02943912,483.945,8.104321,478.4433,8.001339,-13.755,0.0256581,585.4017,10.1114,577.7783,9.965512,583.6166,12.32753,84.03334,1.178513,-16.03951,0.007859914,237.2817,0.04468712,-0.1267467,0.0007252236,-16.98327,0.008860062,165.0045,0.3600995,-1.011978,0.00499452,41.1,0.282842,1.053667,0.005185468,-16.42122,0.004846587,-20.25503,0.1059511,0.1307225,0.01090853,2.023255,0.1688366,-0.2734798,0.00662312,-4.259147,0.1031478,0.2666894,0.0003105102,4.331482,0.005043157,1.983833,0.000372651,172,693.1238,0.3677839,0.6875959,0.007378372,-18.68895,0.02031061,98.13793,0.009457946,-0.283,0.056,0.122,179.1,164,293.5,160.3,293.5,130.8,193.4
"2024-05-15 18:43:00",4.034,-11.74316,12.40718,4.066327,50.45171,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.62833,0.01863381,480.55,11.54842,475.0616,11.42279,-13.78833,0.01572348,582.2434,14.36892,574.6366,14.18547,576.2,13.26097,82.11666,1.991163,-16.06426,0.006032471,237.3063,0.1466195,-0.1253089,0.001539126,-17.00705,0.004805461,165.3105,0.326495,-1.006994,0.004029302,40.7,0,1.061,0,-16.37485,0.01822514,-20.164,0.1396503,0.129779,0.009576324,2.008651,0.1482174,-0.2526479,0.005665715,-3.934713,0.08823722,0.2669055,0.0003741078,4.334993,0.006076123,1.983833,0.0006871682,171,692.8203,0.3277065,0.699192,0.01114617,-18.59717,0.01812826,98.13257,0.007776554,-0.283,0.056,0.212,179.1,164,293.2,160.3,293.2,127.6,194.8
