"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 18:01:00",4.331,-13.15212,12.37424,4.048003,50.09061,0,0,0,0,0,0,-0.07166667,0.6933728,0.4626666,0.5918592,-1.243333,2.277792,-17.4775,0.761481,-12.83167,0.03760193,543.515,2.041182,537.7333,2.02714,-13.09833,0.02793842,654.0433,2.816841,645.97,2.786155,652.9833,2.706428,96.36666,2.47835,-15.42056,0.008387754,241.001,0.05126342,-0.1105108,0.0008659038,-16.39811,0.009968676,167.7001,0.4074082,-1.004014,0.004776745,40.7,0,1.046,0,-15.38738,0.002960631,-19.28312,0.03574549,0.3214663,0.005131151,4.975489,0.07941729,-0.478724,0.002500377,-7.455599,0.03894068,0.3660942,0.002259515,5.945982,0.03669829,1.982167,0.0006872164,171,691.7569,0.5826641,0.7240346,0.0150981,-18.1334,0.03400224,98.12503,0.01747582,37.11733,-3.073667,0.278,179.1,163.8,292.8,159.9,293.8,127.6,192.3
"2024-05-15 18:02:00",4.031,-13.26074,12.39663,3.986801,49.42276,0,0,0,0,0,0,0.5403333,1.574765,-0.5396667,2.348558,0.06550001,1.52456,-17.79833,1.095452,-12.91167,0.02544039,550.1567,1.228561,544.26,1.224975,-13.17333,0.0205481,662.5867,1.230619,654.3583,1.216119,659.9,2.845463,88.64999,2.327909,-15.44923,0.008112603,241.0261,0.1567802,-0.1088783,0.00215789,-16.43026,0.008981547,166.585,0.2396996,-1.016784,0.002915585,40.46667,0.3299835,1.046,0,-15.41332,0.008753676,-19.37227,0.07026066,0.3488698,0.005067518,5.399625,0.07843245,-0.4698143,0.002610742,-7.316841,0.04065943,0.3725172,0.001690187,6.050303,0.02745157,1.982667,0.0004714265,171,692.4198,0.5106011,0.7114748,0.009742783,-18.18093,0.03366356,98.13256,0.01739152,37.05983,-3.118667,0.163,179,163.9,292.7,159.9,292.7,129.2,191.9
"2024-05-15 18:03:00",4.029,-13.33606,12.39878,3.983632,49.39218,0,0,0,0,0,0,-0.4223333,0.5049159,0.4891666,1.086874,-1.755,3.903833,-18.53633,1.362757,-12.98,0.0258198,542.1116,1.67643,536.2667,1.653836,-13.23333,0.01247218,653.7017,2.252218,645.5416,2.222426,650.2667,4.238176,85.81666,1.438073,-15.47715,0.007423897,240.8448,0.07945216,-0.109768,0.000683947,-16.46061,0.009510942,166.064,0.1075374,-1.022057,0.001708665,40,0,1.046,0,-15.43347,0.004325388,-19.41343,0.03837357,0.3458906,0.003701578,5.353516,0.05729112,-0.4568827,0.004330842,-7.115445,0.0674481,0.3748101,0.001230383,6.087545,0.01998349,1.982333,0.0004714265,171,692.0583,0.6301363,0.7105363,0.01508532,-18.18142,0.03184807,98.13762,0.01904938,37.2115,-3.048167,0.255,179.1,163.9,291.7,159.8,291.7,127.9,192.2
"2024-05-15 18:04:00",4.028,-13.40514,12.37378,3.993746,49.41761,0,0,0,0,0,0,0.5878334,2.010971,0.1241667,0.4996957,-0.2808333,1.655238,-18.4975,1.204987,-13.04667,0.02134361,542.1134,2.117661,536.2283,2.103976,-13.285,0.02140869,652.975,2.848986,644.7917,2.819502,650.1166,2.185875,88.39999,0.7071068,-15.50631,0.008944438,240.622,0.1118568,-0.1111012,0.001036878,-16.49105,0.009113754,166.3233,0.1904805,-1.01737,0.002728484,40,0,1.046,0,-15.45467,0.007768536,-19.47175,0.07060711,0.3412436,0.00925304,5.281592,0.1432138,-0.4411795,0.004120144,-6.870886,0.06416675,0.3719588,0.002739903,6.041234,0.04450074,1.982667,0.0007453552,171,692.0298,0.2751962,0.7194978,0.02372047,-18.2131,0.007025829,98.12381,0.01818054,37.20633,-3.1035,0.208,179,163.9,295.3,159.9,295.3,128,194.4
"2024-05-15 18:05:00",4.031,-13.48727,12.39474,3.980319,49.33505,0,0,0,0,0,0,-0.428,1.842154,0.3128333,2.317553,-1.172167,2.483055,-18.75467,0.4919538,-13.095,0.02140858,544.995,1.316223,539.055,1.293256,-13.32667,0.009428026,655.9833,1.871883,647.7316,1.853106,652.9999,0.6732946,85.83334,2.467568,-15.53485,0.00802999,240.5478,0.1449498,-0.1106722,0.001598785,-16.51939,0.007145886,166.5441,0.3262032,-1.013269,0.003992493,40,0,1.046,0,-15.46237,0.001682905,-19.39805,0.0587821,0.3112867,0.0027167,4.817934,0.04204766,-0.433453,0.0005210294,-6.750554,0.008114573,0.368759,0.00217702,5.989264,0.0353584,1.9825,0.0007637982,171,692.2402,0.2009865,0.7017936,0.005923886,-18.24737,0.03983284,98.12113,0.03032108,37.28016,-3.082167,0.355,179,163.9,293.8,160,293.3,126,194.4
"2024-05-15 18:06:00",4.093,-13.55086,12.39631,3.983104,49.37546,0,0,0,0,0,0,-1.936666,2.544669,-1.461667,2.008893,-1.097167,2.689403,-18.77833,1.235291,-13.12,0.01154727,541.5283,1.639628,535.6134,1.620513,-13.32667,0.01490711,652.6833,1.966107,644.4733,1.934108,648.05,1.545693,82.23333,1.455643,-15.56085,0.00774929,240.5875,0.1497782,-0.1089886,0.002030704,-16.54407,0.006256882,165.9869,0.0971113,-1.019263,0.001125854,40,0,1.046,0,-15.45765,0.005595264,-19.35917,0.07967597,0.3016959,0.00837773,4.669491,0.1296661,-0.4295293,0.001926048,-6.689446,0.02999613,0.3673148,0.001813881,5.965809,0.02946041,1.982833,0.0006871826,171,692.1217,0.1687645,0.6994176,0.007729564,-18.17738,0.07872742,98.11306,0.02253425,37.2095,-3.018667,0.18,179.1,163.9,293.8,159.8,293.8,128.7,195.2
"2024-05-15 18:07:00",4.035,-13.58562,12.37753,3.97917,49.25202,0,0,0,0,0,0,-0.8493333,0.9394207,-0.9354999,1.877633,0.2383333,2.329101,-18.89933,1.436366,-13.11333,0.01699678,536.5233,4.902748,530.6667,4.849285,-13.32,0.02309413,647.1116,6.060994,638.9766,5.992628,641.2,5.589564,86.58334,2.235633,-15.58373,0.006157816,240.394,0.2069376,-0.1102614,0.002236945,-16.5647,0.006181434,166.4145,0.3620736,-1.012871,0.004880083,40,0,1.046,0,-15.47298,0.01714841,-19.57502,0.1030476,0.2615568,0.01441976,4.048241,0.2231816,-0.4261435,0.0007415772,-6.636716,0.01154922,0.3604097,0.002545631,5.853657,0.04134523,1.983,0.0008164861,172,692.3042,0.2354137,0.6871206,0.005837858,-18.12052,0.005682122,98.11306,0.02200952,37.29683,-2.930833,0.21,179,163.9,294,160,294,128.9,193.7
"2024-05-15 18:08:00",4.031,-13.61369,12.36036,3.987926,49.29212,0,0,0,0,0,0,1.16,1.416556,-0.1791666,2.206462,0.3086667,3.094624,-18.64283,1.370741,-13.12167,0.01572334,534.9167,2.911061,529.0767,2.876765,-13.31167,0.01863394,643.9033,3.36706,635.815,3.316346,640.8834,4.666326,89.66666,2.260284,-15.60733,0.006800614,240.2188,0.1448661,-0.1112806,0.001678228,-16.58917,0.007632779,166.5476,0.3483547,-1.010065,0.004222728,40,0,1.046,0,-15.542,0.02334411,-19.65187,0.07410942,0.2246097,0.005851772,3.476393,0.09057069,-0.4324772,0.003065394,-6.735355,0.04774019,0.3502508,0.002866935,5.68866,0.04656382,1.982667,0.0007453553,171,691.7403,0.7161716,0.6846688,0.01588219,-18.10013,0.02041587,98.13114,0.02273672,37.236,-2.985167,0.173,179,163.9,290.2,159.9,290.2,130.3,193.9
"2024-05-15 18:09:00",4.08,-13.64364,12.38484,3.97624,49.24493,0,0,0,0,0,0,-0.05249998,1.438281,-1.184,3.015926,-0.5233334,1.966289,-17.802,0.6785209,-13.14167,0.01067172,534.7917,4.374606,528.94,4.326314,-13.32333,0.01247218,643.8634,5.571695,635.7667,5.498081,639.3,3.18067,92.78333,3.034476,-15.62827,0.005699096,240.245,0.09561477,-0.1099935,0.0009627664,-16.61238,0.005528251,167.2001,0.7801333,-1.000683,0.01020582,40,0,1.046,0,-15.59078,0.004349358,-19.47355,0.05365805,0.2222958,0.003061922,3.440579,0.04739083,-0.4436866,0.002164479,-6.90993,0.03370938,0.3461216,0.001808607,5.621595,0.02937469,1.982667,0.0004714265,172,691.6608,0.4955981,0.6919906,0.009241198,-18.02777,0.01554221,98.11846,0.01591552,37.227,-3.110667,0.178,179.1,163.9,292.3,160.1,291.7,128.2,195
"2024-05-15 18:10:00",4.029,-13.64631,12.3795,3.98362,49.31501,0,0,0,0,0,0,0.5166666,1.121095,-2.515,2.952192,-0.5773333,1.293748,-19.04,1.102447,-13.12167,0.00897548,533.8566,4.345361,528.0267,4.298802,-13.31667,0.0205481,642.39,5.244025,634.3183,5.170692,638.6833,10.08388,99.23333,5.160966,-15.64553,0.00451421,240.1903,0.202547,-0.1098536,0.002245863,-16.62695,0.003648691,168.199,0.4164213,-0.9872696,0.005424265,40,0,1.046,0,-15.59135,0.0125004,-19.64405,0.1432124,0.228523,0.003290034,3.53696,0.05092143,-0.4427665,0.001637449,-6.895602,0.02550135,0.3433188,0.00129422,5.576073,0.02102019,1.983333,0.0004713704,171,692.2607,0.2806242,0.6829109,0.006235957,-18.06145,0.05038016,98.12736,0.02302977,37.27066,-3.0305,0.255,179,163.9,291,160.1,291,130.3,193.5
"2024-05-15 18:11:00",4.034,-13.62434,12.3843,4.00149,49.55545,0,0,0,0,0,0,1.631833,1.90619,-2.813167,2.177463,-1.439333,1.878967,-19.05767,1.980794,-13.13,0.008165153,539.605,6.51993,533.7083,6.448524,-13.33,0.01632982,649.3233,7.690714,641.15,7.595848,643.3834,6.201994,107.4167,3.53243,-15.66084,0.004099316,240.4451,0.2277426,-0.1060714,0.002887257,-16.6425,0.004507339,170.319,0.5143566,-0.9594946,0.006573394,40,0,1.046,0,-15.64993,0.01264335,-19.48408,0.1513438,0.2263364,0.004138795,3.503118,0.0640581,-0.4357306,0.001309272,-6.786024,0.02039051,0.3390127,0.0006262806,5.506134,0.01017192,1.983,0.0005773428,171,691.9506,0.8165831,0.6941113,0.01243309,-18.07932,0.03879392,98.11036,0.02276225,37.30017,-3.001167,0.218,179.1,163.9,290.7,160,290.7,124.6,192.7
"2024-05-15 18:12:00",4.028,-13.58848,12.38378,3.973733,49.20972,0,0,0,0,0,0,-0.8656666,2.143644,-1.926833,1.904559,0.6183333,0.6373975,-18.03583,1.088696,-13.15667,0.01105543,540.995,2.386113,535.0683,2.361694,-13.33333,0.01795064,650.9866,2.820637,642.7933,2.787918,644.5167,2.240844,84.81666,4.462964,-15.67557,0.004546539,240.315,0.0754705,-0.1069584,0.0007861562,-16.65616,0.00447999,166.961,0.9232574,-1.001756,0.01159837,40.2,0.282842,1.044333,0.00235702,-15.66482,0.00670795,-19.54965,0.1235136,0.2444037,0.004207952,3.782754,0.06512851,-0.4332698,0.00123255,-6.747699,0.01919565,0.3408302,0.001269337,5.535654,0.02061617,1.983167,0.0006871682,171,691.8911,0.5849473,0.6927913,0.01581051,-18.06848,0.01882225,98.10488,0.01360789,37.33783,-3.100333,0.16,179.1,163.9,292.3,160.1,292.3,128,192.6
