"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 01:13:00",3.819,-8.778158,12.08134,4.189452,50.61428,87.83984,0.3940108,-15.43931,0.01639483,776.1614,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.705,0.02362898,1.596667,0.01795057,1.578333,0.01950785,-13.11667,0.01699665,1.963333,0.05185449,1.941667,0.05145116,5.066667,0.5676462,4.4,0.5416025,-13.24252,0.00242715,247.3671,0.1307355,-0.1359896,0.001513621,-13.4589,0.002471275,236.0225,0.1257846,-0.2759323,0.001651789,47.3,0,1.032,0,-15.53147,0.001048287,-16.4801,0.04180738,-0.002315758,0.001590412,-0.0358421,0.02461557,0.4638579,0.001104931,7.224077,0.01720812,-0.2052206,0.0007753286,-3.333126,0.01259262,1.96,0,189,669.0465,0.08289486,1.174822,0.001291764,-15.81702,0.002357616,98.15313,0.01887179,0.429,0.9819999,0.27,179.1,163.8,291.7,161.9,289.5,141.6,203.6
"2024-05-15 01:14:00",3.753,-8.799072,12.06891,4.219442,50.92457,88.43002,0.1541832,-15.48473,0.03760097,776.1641,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.68,0.01414212,1.498333,0.01950782,1.485,0.01892968,-13.10667,0.01598607,1.856667,0.01490711,1.831667,0.01213351,4.916666,0.7243772,3.933333,0.7363574,-13.23953,0.001376499,247.2837,0.08987686,-0.1371283,0.001035918,-13.45499,0.003200614,236.0599,0.0718466,-0.2756529,0.0008380542,241.3833,86.79672,1.033667,0.0007453906,-15.53737,0.002160023,-16.45153,0.0726895,0.001154686,0.001127279,0.01787164,0.01744743,0.4606959,0.0007826152,7.174831,0.01218844,-0.2041596,0.0002125288,-3.315893,0.003451825,1.96,0,187,669.023,0.5043962,1.173998,0.004270978,-15.8222,0.004320268,98.13799,0.01581763,0.429,0.9819999,0.3,179.1,163.8,293.3,161.9,293.3,138.6,203.4
"2024-05-15 01:15:00",3.772,-8.819936,12.09274,4.27832,51.73528,87.8571,0.2252938,-15.43197,0.02099534,776.1654,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.66667,0.02357011,1.46,0.01527524,1.446667,0.0137437,-13.09833,0.003726865,1.88,0.00999999,1.856667,0.01105541,4.95,0.4193249,3.95,0.7868714,-13.24097,0.001817953,247.3743,0.06037544,-0.1359761,0.0007366066,-13.45253,0.003534451,235.7641,0.225233,-0.2795091,0.002993384,280.2,0,1.034,0,-15.53715,0.001551994,-16.42625,0.04586711,0.003040247,0.0003027588,0.04705538,0.004685944,0.4583525,0.0005635542,7.138336,0.008776718,-0.2036034,0.0005952216,-3.306861,0.009667358,1.960167,0.000372651,186,669.2885,1.173616,1.164197,0.004908666,-15.80915,0.005870972,98.07076,0.0345984,0.429,0.9819999,0.25,179,163.8,293.2,161.9,293.2,140.5,203
"2024-05-15 01:16:00",3.778,-8.840633,12.07742,4.15875,50.2277,87.51205,0.2021608,-15.44116,0.03361772,776.1731,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.65,0.02380464,1.515,0.01707824,1.5,0.01290993,-13.09667,0.01885622,1.901667,0.008975266,1.88,0.008164958,5.05,0.3905125,4.166666,0.6871842,-13.23985,0.001924685,247.1474,0.1378979,-0.1387423,0.001641358,-13.45211,0.002132916,233.8316,0.9127248,-0.3039287,0.01155343,280.2,0,1.034,0,-15.53578,0.001815834,-16.48065,0.04245662,0.003579206,0.0008081349,0.05539709,0.01250789,0.4568474,0.0004170594,7.114895,0.006495214,-0.2043177,0.0004087257,-3.318461,0.00663833,1.961,0.0005773428,178,669.3484,0.1542573,1.165753,0.003134435,-15.82748,0.01097651,98.14945,0.01291689,0.429,0.9819999,0.207,179.1,163.8,291.7,161.9,291.7,141.5,204.4
"2024-05-15 01:17:00",3.784,-8.860896,12.07253,4.290268,51.79318,87.53238,0.08786425,-15.48833,0.04147698,776.1914,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.63333,0.0197201,1.603333,0.04027681,1.586667,0.04068852,-13.115,0.01892946,1.905,0.01499999,1.883333,0.01795053,5.25,0.3354102,4.533333,0.5962848,-13.24315,0.00179022,246.6945,0.2919281,-0.1440038,0.003436494,-13.45425,0.003082749,229.7744,0.9704923,-0.3550508,0.01215969,280.2,0,1.034,0,-15.54515,0.003604694,-16.64657,0.07505364,0.002692807,0.002106254,0.04167786,0.03259951,0.4561539,0.0001610193,7.104095,0.002507672,-0.2059536,0.001648219,-3.345032,0.02676986,1.960333,0.0004713704,188,669.2005,0.2284954,1.157703,0.003051429,-15.8528,0.009031767,98.14731,0.01539842,0.429,0.9819999,0.21,179.1,163.8,293,161.9,293,139.9,203.9
"2024-05-15 01:18:00",3.74,-8.881012,12.05893,4.245959,51.20215,87.12061,0.3365684,-15.49071,0.01857263,776.1992,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.68833,0.01771691,1.778333,0.04099458,1.758333,0.04099453,-13.12667,0.00745373,1.878333,0.01462493,1.853333,0.01105541,4.933333,0.7498148,3.966666,0.7695598,-13.24926,0.002764687,246.351,0.07640683,-0.1478242,0.00103114,-13.46634,0.003450466,229.7026,0.8867517,-0.3553664,0.01131065,280.2,0,1.034,0,-15.56127,0.003767227,-16.69402,0.05722932,-0.01067517,0.007767394,-0.1652248,0.1202197,0.4556867,0.0002119413,7.096819,0.003300669,-0.2024177,0.0006710205,-3.287603,0.01089848,1.960167,0.0003726509,190,669.3992,0.3403822,1.155523,0.003327667,-15.8778,0.00282762,98.14315,0.02041576,0.429,0.9819999,0.255,179.1,163.8,293.5,161.9,292.5,141.3,205.7
"2024-05-15 01:19:00",3.737,-8.901458,12.06387,4.154275,50.11781,87.21012,0.3713436,-15.50306,0.02003006,776.1849,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.73,0.01914856,1.778333,0.01771689,1.76,0.01732049,-13.15167,0.01067177,1.706667,0.06523463,1.683333,0.06101,5.066667,0.5676463,4.4,0.5416026,-13.256,0.002346069,246.6741,0.1120069,-0.1436422,0.001366203,-13.47225,0.002649743,233.0483,0.8132958,-0.3128302,0.01031482,280.2,0,1.034,0,-15.5675,0.001863592,-16.6753,0.06275708,-0.02537331,0.002034931,-0.392715,0.03149561,0.4555974,0.0001921957,7.095429,0.002993342,-0.2005361,0.0004418816,-3.257042,0.007176873,1.96,0.0005773428,190,669.3103,0.1769371,1.155772,0.001537704,-15.86125,0.006386665,98.14862,0.01780965,0.429,0.9819999,0.208,179.1,163.8,292.5,161.9,292.5,141.1,205.4
"2024-05-15 01:20:00",3.737,-8.922481,12.06177,4.290411,51.75102,87.09342,0.5334453,-15.4771,0.03525801,776.181,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.74667,0.03144648,1.606667,0.07133645,1.59,0.068313,-13.16333,0.02054795,1.658333,0.02192155,1.638333,0.02192155,4.916666,0.6011564,4.116666,0.6841458,-13.26065,0.002927621,247.1716,0.1950013,-0.1374722,0.002434307,-13.48048,0.00241447,236.4985,1.021859,-0.2688609,0.0129408,280.2,0,1.034,0,-15.57318,0.001963175,-16.4651,0.08010003,-0.0153985,0.002780388,-0.23833,0.04303341,0.4563489,0.0007457095,7.10713,0.01161367,-0.2055181,0.001627971,-3.337959,0.02644097,1.960167,0.0003726509,187,668.8345,0.3475383,1.15923,0.001557983,-15.85363,0.01597408,98.14741,0.01614728,0.429,0.9819999,0.255,179,163.8,292.2,161.9,292.2,142.7,205.2
"2024-05-15 01:21:00",3.731,-8.943273,12.07126,4.262114,51.4496,86.7207,0.3244417,-15.44096,0.01055012,776.1888,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.77,0.01914865,1.506667,0.02211081,1.488333,0.02114761,-13.15667,0.01105543,1.61,0.011547,1.59,0.011547,4.116666,1.18521,3.116667,1.287655,-13.26357,0.001460776,247.7134,0.1969061,-0.1308534,0.002353407,-13.48453,0.001641815,237.627,0.3752409,-0.2544107,0.004715189,280.2,0,1.034,0,-15.5636,0.00540177,-16.28592,0.07564686,-0.01876107,0.004872895,-0.2903741,0.07542014,0.4566077,0.0004952994,7.111162,0.007713681,-0.204874,0.0009938246,-3.327497,0.01614136,1.960333,0.0004713704,185,668.953,0.3048523,1.170638,0.003160956,-15.8315,0.01030038,98.14973,0.01299283,0.429,0.9819999,0.265,179.1,163.8,292.8,161.9,292.8,138,198
"2024-05-15 01:22:00",3.738,-8.963603,12.09466,4.182272,50.58403,86.55664,0.2164917,-15.41536,0.04191364,776.2149,0.01171875,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.79167,0.02114758,1.565,0.02986082,1.546667,0.0274874,-13.15833,0.01067184,1.618333,0.01771689,1.596667,0.01490711,4.05,0.3547299,3.383333,0.5459446,-13.26426,0.001373819,247.7212,0.1462106,-0.1307279,0.001700324,-13.48348,0.001797229,235.6088,0.5058294,-0.2799474,0.00634124,280.2,0,1.034,0,-15.547,0.004979199,-16.29778,0.07000479,-0.02916608,0.007905818,-0.4514174,0.1223622,0.456094,0.0003132538,7.103162,0.004878508,-0.2090394,0.002219676,-3.395151,0.03605123,1.959833,0.0006871826,187,668.9674,0.1752194,1.16279,0.005343162,-15.8275,0.006213896,98.15994,0.01986234,0.429,0.9819999,0.198,179,163.8,290.3,161.9,291.5,138.7,201.9
"2024-05-15 01:23:00",3.763,-8.983474,12.0594,4.239983,51.13214,86.93294,0.3967632,-15.36012,0.01583979,776.2136,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.82,0.02081683,1.513333,0.04109606,1.498333,0.03804233,-13.175,0.0189295,1.473333,0.06649979,1.453333,0.06649978,4,0.5859465,3.166667,0.8673074,-13.25986,0.002536659,247.7387,0.1119316,-0.130726,0.001246153,-13.47764,0.003608939,237.7749,0.8486524,-0.2528827,0.01060574,280.2,0,1.034,0,-15.52842,0.004294255,-16.30947,0.03947103,-0.04576921,0.00166519,-0.7083921,0.02577296,0.4549238,0.0007510395,7.084937,0.01169672,-0.2020255,0.001863073,-3.281233,0.03025944,1.959167,0.0003726954,192,669.0767,0.2349442,1.162802,0.004457008,-15.80627,0.003346505,98.15262,0.01421569,0.429,0.9819999,0.18,179.1,163.8,291,161.9,291,137,201.4
