"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 18:43:00",3.695,3.963567,12.08201,3.930919,47.49331,87.88981,0.3720265,-4.648142,0.01796412,778.1263,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.865333,0.2683838,-0.1283333,0.01067187,316.5,2.575647,316.015,2.571242,0.05666666,0.01699673,365.0083,3.017837,364.1816,3.013894,362.05,3.987373,358.3333,4.216106,-1.620539,0.002487224,292.3566,0.1471716,-0.1829975,0.001600229,-2.068629,0.00356579,256.9321,0.5890575,-0.5996356,0.007006141,43.3,0,0.658,0,-3.637766,0.003295822,-5.8108,0.0822479,0.8308882,0.04379874,12.86006,0.6778943,-0.3093978,0.004468358,-4.81853,0.06958977,0.253013,0.00266106,4.109356,0.04321998,1.9455,0.0004999638,192,644.6496,0.458023,2.708772,0.02529157,-3.872728,0.01181532,98.0354,0.01444392,0.4478333,0.9168334,0.155,179.2,160.3,293.8,147.3,293.8,150.3,212.7
"2024-05-13 18:44:00",3.718,3.9991,12.0776,3.94177,47.60706,87.61279,0.1450382,-4.682642,0.01738674,778.1211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-3.024333,0.4571048,-0.1566667,0.01885618,308.9367,1.242962,308.4633,1.243275,0.02833333,0.02477678,355.7233,1.671518,354.915,1.670451,353.75,1.426823,350.0834,4.166706,-1.634003,0.00399178,292.0189,0.1178683,-0.1861963,0.001279042,-2.086334,0.006261361,255.2033,0.3845422,-0.6197423,0.004398673,43.3,0,0.658,0,-3.6515,0.002061569,-5.837333,0.03452666,0.8305965,0.03688821,12.85554,0.5709367,-0.3009675,0.001691111,-4.687238,0.02633719,0.229986,0.01169303,3.735358,0.1899144,1.946,0,192,644.6313,0.1769856,2.722333,0.0238393,-3.895265,0.00296745,98.04548,0.01727616,0.4695,0.8823333,0.175,179.1,160.3,294.7,147.3,294.2,150.5,210.3
"2024-05-13 18:45:00",3.764,4.032526,12.0781,3.93658,47.54638,88.25162,0.3291265,-4.684214,0.0110817,778.1185,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-2.688,0.008944244,-0.2016667,0.0157233,313.0483,3.783155,312.56,3.777838,0,0.01290994,359.805,4.235917,358.9766,4.226108,357.0833,5.974507,337,1.933897,-1.645452,0.003799139,291.8757,0.03715532,-0.1872557,0.0004389754,-2.1067,0.006859301,254.4658,0.09144801,-0.6276389,0.001359246,38.3,2.236068,0.6588333,0.0003726732,-3.641883,0.005293833,-5.880866,0.04594612,0.843125,0.08837045,13.04945,1.367752,-0.3099466,0.003120205,-4.827077,0.04859368,0.210365,0.01097303,3.41668,0.1782204,1.946,0,192,644.529,0.2671706,2.714816,0.02619409,-3.90079,0.004544042,98.04782,0.0170457,0.5873333,0.9019999,0.162,179.1,160.3,293.5,147.3,293.5,149.9,210.7
"2024-05-13 18:46:00",3.699,4.063497,12.09129,3.944782,47.69747,87.91309,0.1490349,-4.691,0.008937686,778.112,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.2333333,0.02054804,330.0966,4.594492,329.5767,4.589552,-0.04166666,0.02793843,380.1783,5.414568,379.2983,5.404983,370.3166,2.211641,343.15,4.333116,-1.653051,0.002302639,292.1133,0.0916185,-0.1841193,0.001030263,-2.123652,0.004958752,255.7529,0.4453995,-0.6110647,0.005637738,37.3,0,0.659,0,-3.612166,0.01261554,-5.821983,0.05159787,0.9543894,0.04965216,14.77154,0.7684901,-0.3276667,0.006831216,-5.103049,0.1063886,0.1888867,0.002739168,3.067837,0.04448866,1.946,0,192,644.303,0.1127012,2.70627,0.02062118,-3.8901,0.005585626,98.04131,0.01662365,0.622,0.914,0.24,179.1,160.3,293.2,147.4,293.2,149.6,209.1
"2024-05-13 18:47:00",3.72,4.091985,12.07456,3.940674,47.5819,88.33463,0.2793781,-4.648417,0.003896808,778.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.225,0.01258306,340.2684,11.42685,339.7367,11.40951,-0.03,0.01527525,392.2933,12.55493,391.3866,12.52751,394.4166,30.24166,356.2666,3.995688,-1.656087,0.0009591888,292.4992,0.235322,-0.1795079,0.00274854,-2.134247,0.001474034,257.8162,0.6606808,-0.5853762,0.008046681,37.3,0,0.659,0,-3.563367,0.01417415,-5.739966,0.06814413,1.062163,0.1353625,16.43961,2.09507,-0.3482137,0.00617225,-5.423046,0.09612595,0.1918124,0.004679303,3.115354,0.07599974,1.946,0,192,644.2971,0.1140649,2.740028,0.01456313,-3.865185,0.008709944,98.02686,0.01422164,0.622,0.914,0.2,179.1,160.3,294.7,147.5,294.7,149.9,209.1
"2024-05-13 18:48:00",3.759,4.119064,12.09556,3.938509,47.63852,89.15299,0.2702978,-4.637588,0.01994511,778.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.215,0.00763763,343.5383,1.087476,342.9983,1.087483,0.001666667,0.01462494,398.1666,0.8483219,397.2533,0.8449617,393.95,2.51379,377.6167,7.953075,-1.652613,0.002328314,293.0953,0.2510208,-0.1728075,0.002802094,-2.131322,0.003713352,259.7491,0.5945856,-0.5619945,0.00709752,37.3,0,0.659,0,-3.5019,0.01940686,-5.61305,0.05418588,1.215343,0.08817446,18.81045,1.364718,-0.3770924,0.008312711,-5.872799,0.1294613,0.2065014,0.007557759,3.353929,0.1227507,1.945833,0.0003726509,192,644.4296,0.1681662,2.755292,0.02838467,-3.803483,0.02110003,98.03266,0.0138281,0.622,0.914,0.235,179.1,160.3,294.2,147.4,294.2,148.6,210.7
"2024-05-13 18:49:00",3.71,4.145584,12.09629,3.946323,47.73588,89.58529,0.3312907,-4.611511,0.01799199,778.1106,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.1683333,0.02034426,340.9683,1.70966,340.445,1.70399,0.05333333,0.02867442,396.2033,1.800281,395.3083,1.791361,395.8334,2.740839,389.2,2.943348,-1.64269,0.002493597,293.272,0.1791005,-0.1712835,0.002134746,-2.123591,0.003040518,260.5075,0.1786392,-0.5531723,0.002215961,37.3,0,0.659,0,-3.4295,0.02128132,-5.556683,0.02007795,1.305722,0.1071234,20.20928,1.658,-0.403426,0.006787354,-6.282916,0.1057055,0.2254753,0.00533312,3.662097,0.08661883,1.945667,0.0004713704,192,644.4797,0.2798782,2.77424,0.0244597,-3.7433,0.009619779,98.02918,0.01287851,0.622,0.914,0.193,179.1,160.3,295.5,147.4,295.2,149,212.3
"2024-05-13 18:50:00",3.704,4.172277,12.10391,3.942652,47.72147,89.15771,0.219764,-4.585958,0.02061117,778.1054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.09333334,0.01105542,332.5817,2.960783,332.0783,2.956966,0.1416667,0.02192158,386.78,3.488801,385.9233,3.477314,386.2333,2.11397,382.2166,1.642578,-1.633326,0.002940075,293.3255,0.09714027,-0.1711516,0.001084944,-2.11441,0.003979785,260.4358,0.2999157,-0.5545352,0.003861549,37.3,0,0.659,0,-3.387466,0.00417839,-5.623816,0.05709646,1.054763,0.03280436,16.32507,0.5077288,-0.4099563,0.002189649,-6.384618,0.0341013,0.2713593,0.01249601,4.40733,0.2029561,1.945167,0.000372651,192,644.4285,0.05791257,2.769565,0.01714277,-3.754805,0.00884381,98.03089,0.01640817,0.622,0.914,0.183,179.1,160.3,293,147.4,293,149.6,212.1
"2024-05-13 18:51:00",3.76,4.199778,12.1059,3.976918,48.14438,88.89486,0.1579575,-4.58847,0.02467594,778.0898,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.045,0.0189297,323.3133,1.831363,322.835,1.829362,0.1833333,0.01247219,375.6416,2.241993,374.815,2.234885,378.4666,3.254057,374.5833,3.230279,-1.625137,0.001966332,292.9415,0.1785947,-0.176009,0.002143334,-2.104487,0.00204835,258.4121,0.6031333,-0.5797052,0.007417446,37.3,0,0.659,0,-3.373016,0.00343094,-5.708566,0.04782498,0.9919145,0.02720805,15.35234,0.4211123,-0.4067023,0.0005371844,-6.33394,0.008365982,0.275512,0.002901837,4.474777,0.04713073,1.945833,0.000372651,192,644.4227,0.2395115,2.782903,0.01281874,-3.752782,0.006844211,98.03138,0.01144513,0.622,0.914,0.203,179.1,160.3,295.2,147.3,295.2,151.7,214.2
"2024-05-13 18:52:00",3.708,4.227605,12.09086,3.939096,47.62707,88.53222,0.2783397,-4.593099,0.01530542,778.0807,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,-0.01666667,0.01374369,322.2367,0.9869063,321.7617,0.9826082,0.2216666,0.01674979,374.2,1.189982,373.385,1.185709,374.8,2.45017,371.5166,3.445492,-1.62086,0.002072776,292.7653,0.1118752,-0.1782644,0.001240017,-2.100784,0.002101119,257.9068,0.1656045,-0.5860548,0.002011859,37.3,0,0.659,0,-3.3709,0.002289134,-5.756216,0.04308517,1.024362,0.04241277,15.85455,0.6564428,-0.4041809,0.001453413,-6.294672,0.02263532,0.2726904,0.004242725,4.42895,0.06890885,1.945,0,192,644.6866,0.1767124,2.769015,0.01790452,-3.755348,0.00640589,98.02314,0.01822233,0.622,0.914,0.16,179.1,160.3,294.5,147.3,294.5,151.5,213.7
"2024-05-13 18:53:00",3.709,4.255529,12.11075,3.936988,47.67992,88.6141,0.3911879,-4.611572,0.02015878,778.0703,0,"NAN","NAN","NAN","NAN","NAN","NAN",-2.684,0,0,0.005773503,326.6483,1.251299,326.1717,1.249622,0.2433333,0.01598611,379.7017,1.554921,378.8816,1.553653,383.5666,2.283026,382.4333,2.299761,-1.616496,0.002521822,292.8717,0.1294,-0.1772622,0.00155332,-2.094325,0.001589008,258.8924,0.2065319,-0.5743988,0.002473171,37.3,0,0.659,0,-3.379717,0.001261465,-5.751017,0.03270409,1.045515,0.03541291,16.18193,0.5481028,-0.4057606,0.001801491,-6.319275,0.02805623,0.2677765,0.004251034,4.349139,0.06904397,1.945333,0.0004713704,192,644.4877,0.1496207,2.771193,0.01510486,-3.7381,0.008478166,98.01622,0.008011218,0.622,0.914,0.307,179.1,160.3,295.8,147.2,294.2,150.4,215.6
