"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 22:43:00",3.747,1.194717,12.08479,4.056401,49.02075,89.65511,0.03297455,-6.82786,0.02221134,781.2149,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.976666,0.01598609,73.28,0.7795729,73.01666,0.7766516,-4.02,0.01290993,84.50334,0.8664589,84.11,0.8604658,86.78333,1.091508,86.31666,1.643591,-4.377569,0.002018349,282.281,0.04990603,-0.158241,0.0005011264,-4.69721,0.001860773,271.5794,0.1582777,-0.2810151,0.001867914,40.6,0,0.6729999,0,-6.501066,0.002484994,-7.6498,0.03301981,0.1319191,0.02500106,2.041775,0.3869535,-0.05410946,0.0001995678,-0.8426953,0.003108054,0.004296269,0.001079868,0.0697786,0.01753887,1.953,0,192,647.5333,0.2597509,2.356365,0.01092012,-6.986085,0.003575202,98.09342,0.0168656,0.429,0.9819999,0.228,179.1,161.4,293.5,152.6,293.5,148.7,211.4
"2024-05-13 22:44:00",3.747,1.17068,12.08287,4.05932,49.0492,88.9165,0.06315461,-6.818898,0.01547626,781.2031,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.993333,0.009428081,70.09,0.9974311,69.835,0.9930218,-4.031667,0.01067192,80.74,1.22093,80.36334,1.215041,82.43333,1.060921,81.75,1.191286,-4.381866,0.001809137,282.1374,0.05402422,-0.1596935,0.000552154,-4.703211,0.002227812,270.8781,0.1685708,-0.2893037,0.00201854,40.6,0,0.6729999,0,-6.511066,0.003204505,-7.706734,0.03632266,0.1133739,0.02123941,1.754743,0.3287326,-0.05248913,0.0006846938,-0.8174603,0.01066336,0.002737021,0.001270362,0.0444538,0.0206328,1.953,0,192,647.4492,0.1974536,2.349378,0.01171974,-6.994379,0.009074473,98.08407,0.01472611,0.429,0.9819999,0.225,179,161.4,294.2,152.6,294.2,146.7,207.4
"2024-05-13 22:45:00",3.734,1.146947,12.0862,4.036128,48.78163,88.97558,0.2425167,-6.826289,0.02095971,781.1888,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.003334,0.01795062,67.18667,0.5824274,66.94333,0.5794731,-4.055,0.015,77.12,0.7461462,76.75833,0.7447465,79.51666,0.6568016,79.2,0.673301,-4.388667,0.001573202,281.9905,0.02386018,-0.1610572,0.0003037034,-4.70935,0.002114467,270.9228,0.1577179,-0.2884298,0.001999122,40.6,0,0.6729999,0,-6.521366,0.002635998,-7.762166,0.05065344,0.1319505,0.01162813,2.04226,0.1799741,-0.05049962,0.0005382925,-0.7864759,0.008383311,-0.0009686059,0.000933374,-0.01573178,0.01515956,1.953,0,193,647.4805,0.2492262,2.350185,0.0169997,-7.004943,0.003493924,98.09094,0.01373649,0.429,0.9819999,0.25,179.1,161.4,292.3,152.7,292.7,146.2,207.9
"2024-05-13 22:46:00",3.7,1.123367,12.10096,4.080332,49.37537,89.62077,0.03907335,-6.847565,0.01509259,781.177,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.023333,0.01374369,66.33166,0.06962323,66.09,0.07118214,-4.08,0.01999994,75.91833,0.06361844,75.56167,0.06517169,78.2,0.2886765,77.96666,0.4784217,-4.39414,0.001695893,281.9747,0.04347852,-0.1609633,0.0005749028,-4.713984,0.003625364,271.9298,0.3581638,-0.2758256,0.004528776,40.6,0,0.6729999,0,-6.529617,0.001895109,-7.7292,0.03284322,0.1546479,0.0127018,2.39356,0.1965919,-0.04945141,0.0001715671,-0.7701513,0.00267198,-0.003838785,0.0006408882,-0.0623483,0.0104091,1.953,0,192,647.4636,0.1577107,2.354288,0.0139919,-7.020205,0.00383682,98.09518,0.01123968,0.429,0.9819999,0.158,179.1,161.4,294.5,152.7,294.5,148.5,210.9
"2024-05-13 22:47:00",3.733,1.099645,12.08375,4.058322,49.03981,89.64371,0.2226094,-6.874522,0.01733949,781.168,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.038334,0.01674982,67.045,0.2884291,66.80167,0.2884695,-4.093333,0.01885609,76.59166,0.3108826,76.23166,0.3088922,78.51667,0.48791,78.35,0.4500013,-4.399424,0.002944889,282.0971,0.05213197,-0.159272,0.0005970928,-4.720856,0.002733099,273.184,0.2936718,-0.2600701,0.003734633,42.5,0,0.67,0,-6.534316,0.001035048,-7.705282,0.04661721,0.1779128,0.004070075,2.753642,0.06299449,-0.04912406,3.736008e-05,-0.7650531,0.0005818378,-0.003878897,0.0002254163,-0.06299978,0.003661138,1.953333,0.0004714265,192,647.504,0.1518804,2.34811,0.0103147,-7.03606,0.006829536,98.09622,0.01038962,0.429,0.9819999,0.137,179.1,161.4,292.8,152.8,292.8,145.5,210.4
"2024-05-13 22:48:00",3.758,1.075699,12.07414,4.031056,48.67203,89.76806,0.3227948,-6.882197,0.02126983,781.1602,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.061666,0.0134371,67.60499,0.09069054,67.35499,0.09069054,-4.105,0.01258309,77.25166,0.09118078,76.88833,0.09263078,79.46666,0.7866936,78.98333,1.192221,-4.408173,0.003124986,282.1201,0.05129138,-0.1585605,0.000670436,-4.728689,0.00314882,273.7061,0.02770821,-0.2532472,0.0003936726,42.5,0,0.67,0,-6.538533,0.001390115,-7.688034,0.03655028,0.1763618,0.005600512,2.729637,0.08668182,-0.04914459,6.599338e-05,-0.7653728,0.001027771,-0.003627294,0.0001786188,-0.05891334,0.002901068,1.953166,0.0003726954,192,647.6595,0.1857325,2.348637,0.01174887,-7.050173,0.00546655,98.0813,0.01499416,0.429,0.9819999,0.26,179.1,161.4,294.5,152.8,294.5,149.1,211.2
"2024-05-13 22:49:00",3.708,1.051753,12.09625,4.080602,49.36081,89.87126,0.1464186,-6.900787,0.009776411,781.1523,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.051667,0.01863382,66.55167,0.4931331,66.30833,0.491034,-4.128333,0.01067181,76.18334,0.5100211,75.82333,0.5079598,77.98333,0.6387913,77.35,0.5766278,-4.416285,0.002926211,282.0799,0.03545936,-0.1586157,0.0003987409,-4.73908,0.004035766,273.2583,0.2509013,-0.2581913,0.002917307,42.5,0,0.67,0,-6.5432,0.001476442,-7.705366,0.05438645,0.1753169,0.00557624,2.713464,0.0863061,-0.04904621,0.000139039,-0.7638406,0.002165377,-0.004267192,0.0001501305,-0.06930635,0.002438371,1.953333,0.0004714265,192,647.482,0.173786,2.3382,0.008369885,-7.066302,0.004767052,98.08542,0.01772004,0.429,0.9819999,0.182,179.1,161.4,293.5,152.8,293.2,147.6,212.4
"2024-05-13 22:50:00",3.7,1.02803,12.08404,4.054375,48.99322,90.03809,0.1701696,-6.918534,0.02059128,781.1406,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.081666,0.01343698,64.56167,0.6173172,64.32833,0.6172914,-4.135,0.02061556,74.11833,0.6710561,73.76834,0.6710561,76.54999,0.8460683,75.91666,0.8513059,-4.426102,0.003135635,281.9716,0.05370222,-0.1593771,0.0005517154,-4.748978,0.004956602,272.46,0.1859184,-0.2674644,0.002064992,42.5,0,0.67,0,-6.548633,0.00176883,-7.705534,0.05250284,0.1599475,0.009891278,2.475585,0.1530921,-0.04815051,0.0003991881,-0.7498912,0.006216918,-0.004890469,0.0004392978,-0.07942942,0.007134931,1.953667,0.0004714265,192,647.6696,0.1938239,2.346558,0.01125459,-7.080338,0.004166616,98.09154,0.02007555,0.429,0.9819999,0.237,179.1,161.4,293.8,152.9,293.8,147.1,212.8
"2024-05-13 22:51:00",3.76,1.004517,12.09019,4.10288,49.60406,89.9943,0.1043589,-6.9145,0.02243958,781.1367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.075,0.01118024,62.47833,0.6303279,62.24833,0.6254447,-4.155,0.02499998,71.66,0.7922955,71.31833,0.7900097,73.48333,1.650674,72.78334,1.952277,-4.436152,0.002797782,281.9041,0.03994442,-0.1596533,0.00046971,-4.759262,0.005124583,272.511,0.09505895,-0.2662939,0.001395717,42.5,0,0.67,0,-6.556,0.001822014,-7.73635,0.02742612,0.155628,0.003934566,2.40873,0.06089716,-0.04675195,0.0004077848,-0.7281101,0.006350804,-0.006185977,0.0003123512,-0.1004706,0.005073106,1.953333,0.0004714265,192,647.5566,0.2348641,2.3298,0.01398078,-7.089253,0.002778559,98.10438,0.01398816,0.429,0.9819999,0.173,179.1,161.4,293.3,152.8,293.3,145.9,211.2
"2024-05-13 22:52:00",3.711,0.9812673,12.09417,4.067887,49.19746,89.41358,0.1409781,-6.90981,0.01649209,781.1315,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.093333,0.009428081,59.77833,0.9279256,59.55667,0.9224725,-4.16,0.01732049,68.23834,1.159861,67.91333,1.153698,70.08334,1.313286,69.83334,1.358512,-4.445811,0.003022815,281.8324,0.07355719,-0.1599971,0.0007935389,-4.77122,0.004521399,272.9413,0.06602425,-0.2603773,0.0009596965,42.5,0,0.67,0,-6.563,0.002580704,-7.763266,0.03232298,0.1402506,0.01041506,2.170726,0.161199,-0.04492113,0.000668481,-0.6995972,0.01041087,-0.007717982,0.0005874643,-0.125353,0.009541405,1.953166,0.0003726954,192,648.051,0.1841898,2.333783,0.009316738,-7.095502,0.001972468,97.89002,0.04890249,0.429,0.9819999,0.185,179.1,161.4,294,152.9,294,147.8,212.2
"2024-05-13 22:53:00",3.719,0.9581706,12.09977,4.029401,48.75461,89.7334,0.2594405,-6.938202,0.02462256,781.1224,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.096667,0.01699678,55.84334,1.300226,55.63833,1.295833,-4.188333,0.01572325,63.41167,1.575873,63.10833,1.567146,64.48333,1.473564,63.4,1.712697,-4.457545,0.002395284,281.6825,0.04926231,-0.1611468,0.0004947901,-4.781596,0.00218967,272.7861,0.1853775,-0.2617332,0.002174224,42.5,0,0.67,0,-6.575316,0.0044786,-7.8046,0.05231882,0.09555974,0.01547803,1.479024,0.2395609,-0.04212764,0.0009408901,-0.6560915,0.01465333,-0.01053607,0.000913793,-0.1711235,0.01484153,1.953833,0.0003726953,192,647.9845,0.1663838,2.337678,0.007076246,-7.120125,0.01167108,97.96429,0.0337434,0.429,0.9819999,0.2,179.1,161.4,292.7,152.9,292.7,148.8,213.2
