"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 15:31:00",5.165,2.421188,12.06801,4.019838,48.51143,89.46045,0.3918526,-9.363506,0.02144882,775.8711,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.619833,0.4041156,-2.55,0.02380474,519.4583,6.085859,518.02,6.060444,-1.843333,0.01795053,635.2033,5.580311,633.105,5.558591,613.1333,7.1772,613.1333,7.1772,-5.738907,0.001940668,283.8954,0.3928495,-0.07053983,0.004647964,-5.663412,0.003714825,272.4904,0.1499269,-0.2187403,0.002001167,43.5,0,0.643,0,-7.6868,0.002045346,-8.133817,0.04466576,-0.1392967,0.07925043,-2.155962,1.226597,-0.1521256,0.06609935,-2.369189,1.029425,0.06688004,0.04684963,1.086244,0.7609166,1.849,0.001290978,254,657.8998,0.1275496,1.937125,0.0189776,-7.322588,0.0217736,98.00671,0.01833466,1.048667,1.055333,1.492,178,160.9,294.2,141.4,294.2,146.4,206
"2024-05-12 15:32:00",3.708,2.445155,12.08732,3.964758,47.92329,88.51839,0.1627078,-9.34851,0.04111293,775.8672,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-7.630333,0.262597,-2.525,0.01802774,503.2383,14.27891,501.8516,14.23854,-1.813333,0.01598614,629.3634,3.642294,627.295,3.630467,608.1166,5.146976,608.1166,5.146976,-5.737482,0.000847088,285.8105,1.246724,-0.04824505,0.01452903,-5.652079,0.003806496,272.5787,0.2050006,-0.2182517,0.002385399,43.5,0,0.643,0,-7.681199,0.00842593,-8.051083,0.181071,-1.101464,0.831009,-17.04788,12.86193,-0.4768009,0.2941057,-7.425648,4.580373,0.04840614,0.009546402,0.786197,0.1550496,1.579167,0.7068021,174,657.5712,0.5605154,1.960987,0.02313105,-7.277026,0.043448,97.98341,0.03267568,1.0275,0.7085,1.24,178.2,160.9,294.3,141.3,294.3,148.8,206.7
"2024-05-12 15:33:00",3.691,2.365046,12.0914,3.970685,48.01115,88.60922,0.3460976,-9.322185,0.015595,775.8711,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.557666,0.257143,-2.486667,0.01247218,518.8433,1.440428,517.4233,1.435705,-1.775,0.02217358,636.0616,1.902466,633.985,1.892622,611.7333,5.139608,610.8333,5.336878,149.2162,219.3835,5646.692,7640.897,-0.06930854,0.003185541,-5.638433,0.005203148,272.8206,0.1919089,-0.2159953,0.002416355,43.5,0,0.643,0,-7.651066,0.003591058,-8.268367,0.04462446,-2.182807,0.04077888,-33.78436,0.6311543,-1.0869,0.0444152,-16.92728,0.6917178,0.03899498,0.01097145,0.6333438,0.1781947,1.906,0.001732029,195,659.3707,2.924548,1.921497,0.02605695,-7.235277,0.0170144,97.99253,0.01821339,1.201667,0.7388333,1.485,178.2,160.9,294,141.2,293.7,147.1,209.4
"2024-05-12 15:34:00",3.773,1.814865,12.10014,3.97391,48.08483,88.8029,0.2875881,-9.265614,0.03235633,775.8646,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.548834,0.442903,-2.463333,0.01247218,509.1083,3.777444,507.72,3.766173,-1.721667,0.01572329,622.645,5.002904,620.6333,4.984704,596.5333,5.616833,595.2667,4.602055,301.2403,221.3699,11034.15,8328.628,-0.06090185,0.004188866,-5.624258,0.005736457,273.1674,0.1028389,-0.2124744,0.001106636,43.5,0,0.643,0,-7.629866,0.0125612,-8.151533,0.07081578,-2.073269,0.02582527,-32.08898,0.3997098,-1.131395,0.04167974,-17.62023,0.6491158,0.04361305,0.005391622,0.708349,0.08756899,1.903667,0.0004714265,197,657.6298,0.7248954,1.960305,0.02714882,-7.171946,0.04775415,97.95786,0.03764717,1.087167,0.6688333,1.588,178.3,160.9,293.8,141.5,293.8,146.4,208.4
"2024-05-12 15:35:00",3.752,1.350464,12.08598,3.960514,47.86676,89.03287,0.2358708,-9.221629,0.04304072,775.8633,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.361334,0.2055963,-2.421667,0.01572329,499.7883,5.829119,498.44,5.816656,-1.698333,0.02114765,611.73,0.9119916,609.76,0.9074657,583.0833,1.992826,583.0833,1.992826,489.7746,11.33047,19246.11,1150.886,-0.06324708,0.01020231,-5.607778,0.006139387,273.5356,0.127663,-0.2088132,0.001609218,43.5,0,0.643,0,-7.5886,0.009759343,-8.192316,0.07814521,-2.110674,0.06085665,-32.66791,0.9419072,-1.172134,0.01767566,-18.25469,0.2752789,0.02974581,0.008486877,0.4831218,0.1378411,1.903333,0.0004714265,197,658.124,1.952148,1.988912,0.01350655,-7.109432,0.0164472,98.00552,0.01401203,1.053,0.6693333,1.49,178.3,160.9,294.8,141.9,294.8,150,208.6
"2024-05-12 15:36:00",3.7,1.050456,12.08734,3.969947,47.9861,89.22201,0.2264528,-9.201294,0.04114405,775.875,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-7.267666,0.11429,-2.391667,0.01771696,509.6516,4.193818,508.285,4.187367,-1.65,0.01414212,619.115,4.42597,617.1384,4.406341,591.3666,5.336563,591.3666,5.336563,486.607,10.82452,18928.32,1088.638,-0.07440096,0.002800173,-5.588735,0.005439829,273.3869,0.3081095,-0.2116482,0.003890518,43.5,0,0.643,0,-7.577517,0.002514266,-8.3377,0.08841386,-2.185468,0.05227369,-33.82554,0.8090656,-1.087259,0.02006452,-16.93286,0.3124824,0.02339715,0.00372557,0.3800089,0.0605095,1.903833,0.0003726954,197,657.6292,0.420158,1.988418,0.01884663,-7.169882,0.04372258,97.9875,0.00863353,1.087167,0.594,1.557,178.3,160.9,293,142.6,293,147.4,207.8
"2024-05-12 15:37:00",3.724,0.9097138,12.08788,3.956345,47.82369,88.54134,0.2619195,-9.241872,0.01770417,775.8828,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.448,0.2532561,-2.418333,0.02192155,522.1667,2.771237,520.7583,2.758724,-1.693333,0.02134378,635.725,4.168125,633.6816,4.150734,609.65,3.02036,609.65,3.02036,487.772,9.942058,19041.15,1003.26,-0.07523736,0.001942828,-5.576324,0.004666895,273.1237,0.1729933,-0.2155421,0.002184494,43.5,0,0.643,0,-7.61345,0.0140339,-8.451766,0.08272326,-2.283777,0.02864326,-35.34711,0.4433256,-1.016648,0.03210798,-15.83318,0.5000466,0.01159071,0.007220041,0.1882526,0.1172656,1.904,0.0005773428,194,657.4262,0.5190492,1.966593,0.03443573,-7.28628,0.01965631,98.0054,0.01925108,1.067,0.569,1.535,178.3,160.9,293.7,143,293.7,148.7,207.3
"2024-05-12 15:38:00",3.759,0.875407,12.09297,3.970505,48.01498,89.07992,0.3595264,-9.192566,0.03980094,775.8841,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.196333,0.2198474,-2.468333,0.01213351,530.7917,1.934169,529.345,1.927433,-1.746667,0.01699672,647.6249,3.110231,645.525,3.098564,619.7833,3.85462,619.7833,3.85462,490.7586,13.10273,19355.08,1325.252,-0.0688918,0.003918036,-5.564051,0.006535262,273.1486,0.2960077,-0.215884,0.003948112,42.13334,1.932758,0.6693333,0.03724096,-7.61945,0.008259553,-8.26505,0.09359935,-2.251786,0.0444031,-34.85197,0.6872479,-1.032962,0.03153342,-16.08725,0.4910983,0.006267161,0.006063376,0.1017892,0.09847938,1.904,0.001000007,195,656.7272,0.4728522,1.993667,0.0292099,-7.213608,0.03507036,98.00283,0.02057945,1.072167,0.642,1.553,178.3,160.9,294.3,143.6,294.3,148.4,209.8
"2024-05-12 15:39:00",3.753,0.9075165,12.09279,3.96349,47.92962,88.97494,0.3957206,-9.20166,0.03556121,775.8933,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.315,0.1791935,-2.488333,0.0279384,533.3766,1.228433,531.9133,1.232717,-1.773333,0.01972025,653.6517,1.019187,651.5183,1.022119,628.9666,1.060923,628.55,1.102648,492.8933,10.75879,19562.04,1088.537,-0.0751498,0.0008990102,-5.550207,0.004163289,272.6557,0.2091164,-0.2226799,0.002724642,39.4,0,0.7219999,0,-7.622816,0.01211314,-8.410816,0.08539549,-2.244482,0.08470202,-34.73892,1.310974,-1.025374,0.01747369,-15.96907,0.2721332,0.01616781,0.009109882,0.2625923,0.1479598,1.9045,0.0007637462,195,656.1221,3.658098,1.940148,0.03189334,-7.278105,0.03804828,98.01262,0.01553354,1.1025,0.619,1.5,178.3,160.9,293.8,144.1,293.8,149.3,210
"2024-05-12 15:40:00",3.703,0.9797262,12.09144,3.975732,48.07236,88.52914,0.2450643,-9.259908,0.03502538,775.901,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-7.598334,0.3579952,-2.54,0.02516609,526.1134,1.558394,524.6583,1.561002,-1.865,0.02565798,645.5767,2.097865,643.4366,2.098733,624.0833,2.419661,623.8666,2.022112,488.9686,7.74337,19153.53,771.1492,-0.07609039,0.003159028,-5.546931,0.002113763,272.2504,0.2862262,-0.2278393,0.003492913,39.4,0,0.7219999,0,-7.659099,0.00733616,-8.366634,0.09361954,-2.254281,0.06948898,-34.89059,1.075514,-0.9547819,0.01620086,-14.86968,0.2523104,0.00714178,0.002985322,0.1159945,0.04848663,1.904667,0.0007453375,195,657.7105,0.4965014,1.955667,0.01532822,-7.363126,0.02518239,97.96842,0.04066851,1.036167,0.6223334,1.467,178.4,160.9,294.2,144.6,294.2,148.3,209.8
"2024-05-12 15:41:00",3.707,1.074855,12.09007,4.010037,48.48176,87.78939,0.3224257,-9.306285,0.02361956,775.9141,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.63,0.3762854,-2.63,0.03109132,525.9999,1.144169,524.5167,1.149593,-1.92,0.02380478,646.3866,1.147447,644.2233,1.149643,630.2333,2.853468,629.7,2.542975,487.6006,7.141097,19014.96,717.4854,-0.07761042,0.001334405,-5.553207,0.00345778,272.2444,0.1657783,-0.2275829,0.00209151,39.4,0,0.7219999,0,-7.705933,0.009933723,-8.311566,0.08783855,-2.14619,0.06644044,-33.21762,1.028331,-0.9659562,0.03402351,-15.0437,0.5298788,0.01192629,0.006969299,0.193703,0.1131931,1.9045,0.0004999638,197,657.5895,0.2936569,1.931802,0.02700244,-7.434503,0.01052777,97.96137,0.01904554,1.136667,0.6461666,1.445,178.3,160.9,294.3,145.1,294.3,148.8,205.5
"2024-05-12 15:42:00",3.762,1.182678,12.0956,3.985789,48.2106,88.02295,0.1680007,-9.330556,0.02821918,775.9154,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.414166,0.3718071,-2.686666,0.02054803,514.78,4.797352,513.315,4.788022,-1.998333,0.02608743,634.21,5.627703,632.06,5.61407,618.55,5.819137,616.3166,7.212128,492.1506,9.134744,19480.3,924.9742,-0.07726658,0.003306449,-5.561686,0.004515594,271.8674,0.2969435,-0.2317732,0.003435828,39.4,0,0.7219999,0,-7.714899,0.002807152,-8.23965,0.07364839,-2.096225,0.0673365,-32.44427,1.042199,-1.006514,0.01575189,-15.67535,0.2453184,0.01468696,0.003852657,0.2385408,0.06257362,1.904,0.0005773428,196,657.5528,0.8618898,1.948583,0.04096775,-7.394326,0.03556983,97.99334,0.03074697,1.0325,0.6568334,1.487,178.4,160.9,295.2,145.7,294.5,148.6,209.7
