"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 07:01:00",4.047,-13.7437,11.9682,5.24609,62.78512,81.53678,0.1877047,-19.82316,0.07354735,766.7643,0.007011934,-1.469833,0.3107413,7.621333,0.4559091,0.2351667,0.2302661,-18.64517,0.08949169,-17.02667,0.01490696,31.35167,0.04524622,30.88,0.04472166,-17.70167,0.01674932,54.85666,0.3219561,53.895,0.3158454,135.9333,0.9843212,79.06666,0.8340011,-17.96637,0.006884998,226.5667,0.2038382,-0.1685924,0.002390142,-18.32461,0.009653146,177.9351,0.09905862,-0.7856382,0.001053681,40.6,0,0.622,0,-19.90448,0.01056718,-22.81547,0.09377473,0.1608879,0.005691712,2.490139,0.08809338,0.08455795,0.02849377,1.316897,0.4437591,-0.06765891,0.004209315,-1.098894,0.06836632,1.787667,0.0004714265,197,707.8083,0.6198757,0.833037,0.0108154,-19.96652,0.02040804,83.38023,0.08395299,1.126833,1.067,3.258,176.4,165,292.3,163.2,292.3,127.8,183
"2024-05-11 07:02:00",3.793,-13.69181,11.95962,5.239184,62.6572,81.92741,0.4852165,-19.7333,0.006648226,766.7513,0.005368627,-1.367333,0.4508261,7.641333,0.5514384,0.3295,0.1865885,-18.689,0.1937395,-16.99167,0.01572366,31.50667,0.09826276,31.03333,0.09689645,-17.67333,0.01247248,55.90833,0.4070399,54.93167,0.4023023,137.1333,1.157106,78.79999,1.208307,-17.93706,0.01009212,226.6382,0.1651786,-0.1690485,0.002177305,-18.28536,0.01241667,178.0647,0.1144729,-0.785752,0.001395548,40.6,0,0.622,0,-19.86645,0.01056689,-22.81453,0.09634234,0.1504925,0.003883614,2.329245,0.06010858,0.08816975,0.02459845,1.373147,0.3830937,-0.05991716,0.001254046,-0.9731552,0.02036781,1.787167,0.0006871826,196,707.1745,0.8187306,0.8318059,0.01916186,-19.92078,0.00814899,83.70523,0.1066786,1.1665,1.096333,3.057,176.3,165,292,163.2,292,129.3,186.3
"2024-05-11 07:03:00",3.787,-13.63788,11.96357,5.221394,62.46543,82.65055,0.3000709,-19.74445,0.06887863,766.75,0.004510549,-1.415833,0.3011475,7.5705,0.7066454,0.2151666,0.366987,-18.64583,0.1912864,-16.94833,0.02034389,31.75167,0.07243783,31.275,0.0704155,-17.64,0.02236062,57.03,0.2918331,56.04,0.287286,138.3,0.802081,79.88333,0.9529204,-17.90267,0.00976554,226.6421,0.206257,-0.1705571,0.002887467,-18.25083,0.01216694,178.0038,0.0358017,-0.7880991,0.0007053822,40.6,0,0.622,0,-19.83103,0.009192795,-22.80202,0.1256409,0.1485658,0.001988424,2.299424,0.03077572,0.07009616,0.004320886,1.09167,0.06729305,-0.05980487,0.0008657631,-0.9713313,0.01406145,1.786833,0.0003726509,196,706.577,0.7328927,0.8254138,0.01192703,-19.8902,0.00957137,84.03833,0.108837,1.180167,1.045833,3.058,176.4,165,292,163.1,292.3,129.2,185.3
"2024-05-11 07:04:00",3.779,-13.58233,11.97557,5.244402,62.80168,82.69515,0.2713405,-19.79574,0.08476286,766.7539,0.005966896,-1.71,0.5734864,8.125167,0.5111126,0.2738333,0.372349,-18.5855,0.3209717,-16.92167,0.01067212,32.08,0.08326624,31.60167,0.08414566,-17.60833,0.01674976,58.09833,0.2621329,57.09,0.2564502,138.6,1.341637,81.23333,0.5962842,-17.87021,0.01131869,226.8482,0.2518811,-0.1695206,0.002693322,-18.2143,0.008303051,178.2011,0.1490643,-0.7872222,0.001654545,40.6,0,0.622,0,-19.80052,0.009989302,-22.7083,0.07587109,0.1459229,0.009811073,2.25852,0.1518507,0.07551916,0.04827085,1.176128,0.7517653,-0.05900501,0.004067191,-0.9583403,0.066058,1.786833,0.0006871682,194,705.5782,1.064309,0.8335619,0.02165808,-19.8545,0.03297006,84.40185,0.07842825,1.189167,0.9611666,2.93,176.3,165,291.5,163.1,291.5,128.2,185.5
"2024-05-11 07:05:00",3.828,-13.52585,11.95815,5.253896,62.82382,82.27198,0.3357812,-19.62876,0.1211775,766.7552,0.003682848,-1.4595,0.246546,7.724334,0.6796367,0.2918333,0.3574584,-18.44833,0.1371622,-16.89,0.02943912,32.29667,0.07498214,31.81667,0.07498143,-17.575,0.02432417,59.16833,0.3332373,58.14333,0.3297811,138.3833,0.2608735,81.5,0,-17.83496,0.01089756,227.594,0.4240566,-0.1620526,0.004757167,-18.1756,0.01456178,178.7144,0.2933093,-0.7823878,0.003149058,40.6,0,0.622,0,-19.75922,0.0151194,-22.4745,0.1674866,0.1184158,0.009042289,1.832778,0.1399519,0.1415808,0.02599896,2.204964,0.4049053,-0.04266791,0.006770613,-0.6929984,0.1099661,1.785833,0.0006871826,194,703.7733,0.6452435,0.8602633,0.0119351,-19.72517,0.05351399,84.65773,0.047703,1.203,1.1185,3.077,176.2,164.9,293.3,163.1,293.3,131.4,185.6
"2024-05-11 07:06:00",3.928,-13.46882,11.95799,5.226282,62.49554,81.39258,0.4051648,-19.2911,0.1253184,766.7526,0.005823094,-1.2995,0.7985936,9.073666,0.8414061,0.302,0.3689399,-18.12733,0.2952311,-16.82833,0.01863432,32.30833,0.08152957,31.83,0.07831573,-17.505,0.01384469,60.01,0.3613402,58.975,0.3570126,137.9333,1.015983,81.66666,0.9961026,-17.78394,0.01776563,228.5853,0.2029735,-0.1523182,0.003018476,-18.11716,0.02206532,179.1466,0.1743478,-0.779492,0.002810344,40.6,0,0.622,0,-19.68828,0.02416086,-22.102,0.0920131,0.06340574,0.01415387,0.9813611,0.2190662,0.2479998,0.03778035,3.862324,0.5883873,-0.009695954,0.009053379,-0.1574785,0.1470421,1.7855,0.0005000233,198,703.0974,0.51466,0.8752416,0.01106634,-19.51003,0.04577628,84.74254,0.02334192,1.1715,0.9798333,3.045,176.4,164.9,292.5,163.1,292.5,129,185.4
"2024-05-11 07:07:00",3.792,-13.41122,11.98227,5.270876,63.15741,83.09945,0.4160066,-19.3406,0.07442494,766.7552,0.005823094,-1.1805,0.6201407,8.173833,0.3456403,0.3455,0.4473138,-18.27767,0.15562,-16.74833,0.03484114,32.46833,0.06011554,31.99,0.06137334,-17.425,0.02872247,61.33833,0.3421212,60.285,0.3354474,138.8833,1.334685,81.51666,1.327172,-17.71583,0.01750818,228.2264,0.1486177,-0.1597678,0.001631649,-18.03864,0.0237106,178.8679,0.09551498,-0.7866364,0.001604301,40.6,0,0.622,0,-19.61397,0.01821596,-22.31183,0.06052531,0.09207943,0.01484948,1.425158,0.2298326,0.1192264,0.0410725,1.856819,0.6396589,-0.01475184,0.007291862,-0.2395946,0.1184321,1.785333,0.0004714265,195,702.9314,1.015152,0.8743938,0.01696009,-19.49852,0.01091071,84.9361,0.07234492,1.2075,1.074167,3.058,176.3,164.9,290.5,163,291.3,129.4,184.1
"2024-05-11 07:08:00",3.781,-13.35303,11.94284,5.233194,62.49721,83.75082,0.3309156,-19.27087,0.06319632,766.7591,0.002911547,-1.139167,0.389244,8.379333,0.6623916,0.181,0.4186956,-18.0575,0.1350423,-16.64833,0.01950828,32.735,0.1123608,32.255,0.1123617,-17.35833,0.01674976,62.43333,0.4825863,61.36666,0.476958,140.5,0.7505547,82.53334,0.8259656,-17.65168,0.01925272,228.6018,0.2433153,-0.1581178,0.002370634,-17.95708,0.02108866,178.9201,0.1172516,-0.7896734,0.0009410549,40.6,0,0.622,0,-19.54683,0.02046217,-22.13542,0.0985961,0.08604967,0.009555697,1.331832,0.1478981,0.1628476,0.04188748,2.536172,0.6523513,-0.01362604,0.004846336,-0.2213097,0.07871262,1.784833,0.0006871682,195,702.0286,0.4963254,0.8771046,0.01212857,-19.41162,0.03172879,85.18234,0.07236578,1.197167,1.027333,3.15,176.4,164.9,291.7,163,291.7,129.1,188.8
"2024-05-11 07:09:00",3.834,-13.29436,11.94956,5.281558,63.11171,84.67236,0.429464,-19.25146,0.05974544,766.7591,0.008337402,-1.265333,0.4811007,8.542,0.7216098,0.2,0.2270418,-18.04767,0.3167824,-16.58833,0.01572366,33.19167,0.1672738,32.71,0.1649236,-17.26167,0.01213379,63.84334,0.5103486,62.75833,0.5008794,142.0167,0.9564129,83.49999,0.632455,-17.579,0.01960608,228.6786,0.2650214,-0.1604831,0.003475608,-17.88502,0.02231579,179.0764,0.136153,-0.7909458,0.002107232,120.4667,112.9485,0.622,0,-19.47628,0.01940842,-22.13493,0.09483272,0.08348279,0.008803758,1.292103,0.13626,0.1043219,0.05890673,1.624699,0.9174075,-0.01301144,0.001701488,-0.2113276,0.02763501,1.785167,0.0008975177,196,701.1025,0.7946198,0.8876822,0.0188491,-19.36097,0.02313833,85.46826,0.08933838,1.251167,1.020833,2.95,176.3,164.9,291.7,163,291.7,131.1,184.8
"2024-05-11 07:10:00",3.834,-13.23554,11.94829,5.226049,62.44189,85.09961,0.3231901,-19.22331,0.06048986,766.7643,0.007011934,-1.415833,0.4405252,8.486,0.595732,0.112,0.3102365,-18.1095,0.1497572,-16.51833,0.01950776,33.40667,0.1403164,32.925,0.1390146,-17.21,0.02236048,64.97166,0.5524614,63.875,0.5439286,143.8,1.050398,83.9,0.8144531,-17.51394,0.01828762,228.5937,0.3306011,-0.1644674,0.004684058,-17.81354,0.01816077,178.9471,0.2811761,-0.7958554,0.004283549,280.2,0,0.622,0,-19.4149,0.01581175,-22.15016,0.1150051,0.1024635,0.01053874,1.585877,0.1631132,0.08525448,0.04093723,1.327745,0.6375523,-0.02139392,0.003666796,-0.3474731,0.05955492,1.784667,0.0009428039,194,701.0022,0.9191875,0.8793221,0.02207826,-19.3611,0.01348512,85.84425,0.1040241,1.211167,1.132,3.082,176.3,164.8,292.2,163,292.2,129.5,188.6
"2024-05-11 07:11:00",3.8,-13.17647,12.02774,4.657603,56.01501,84.8649,0.2415781,-19.21706,0.05746662,766.7747,0.005368627,-1.428333,0.3714246,8.215333,0.4289346,0.007000002,0.6862979,-17.8945,0.3557017,-16.47167,0.01771731,33.85,0.08326702,33.36167,0.08008674,-17.15167,0.03337469,66.88166,0.3144006,65.755,0.3109539,147.1167,0.7559018,85.16666,0.7542466,-17.45354,0.01492643,228.6996,0.1935955,-0.1659258,0.002109118,-17.75819,0.01614258,178.8976,0.141732,-0.7990101,0.001712218,280.2,0,0.622,0,-19.36345,0.01478196,-22.10635,0.05430317,0.1101586,0.003765388,1.704978,0.05827874,0.1051301,0.02104452,1.637285,0.3277451,-0.02514039,0.003739543,-0.4083221,0.06073644,1.784667,0.0009428039,198,699.9762,0.4877941,0.8930974,0.01331032,-19.32012,0.02753952,86.19648,0.1022395,1.260333,1.086,3.032,176.3,164.8,293.2,163,293.2,137.7,194.9
"2024-05-11 07:12:00",3.723,-13.11744,12.04853,4.282634,51.60173,83.84473,0.397744,-19.08545,0.07595831,766.7722,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-17.06817,0.4279708,-16.43167,0.02409477,33.815,0.0518812,33.32833,0.05241381,-17.095,0.01802755,68.08834,0.4128117,66.94666,0.4067196,150.4,1.02144,85.66666,0.4642788,-17.39632,0.01567647,229.1459,0.1779011,-0.1631097,0.00225032,-17.6992,0.0164748,178.8624,0.08820986,-0.8021462,0.001560978,280.2,0,0.622,0,-19.30747,0.01781466,-22.05378,0.02601438,0.1089228,0.003434338,1.685851,0.0531549,0.1282099,0.02526512,1.996728,0.3934764,-0.01584719,0.003228144,-0.2573849,0.05243046,1.7845,0.00095742,194,698.4808,0.6540788,0.9073882,0.01540997,-19.22722,0.03283451,86.53418,0.07800933,1.1165,1.1045,2.917,176.5,164.8,291.3,162.9,291.2,137.1,195.7
