"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 05:43:00",3.756,-11.31243,12.06832,4.238663,51.15403,90.94369,0.1998891,-17.25175,0.05694432,771.8477,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.02167,0.008975038,11.15,0.09763876,11.00667,0.09568447,-15.23,0.01414201,12.94833,0.1229385,12.76,0.117047,15.83333,0.601849,14.85,0.6751542,-14.87807,0.002491916,241.8964,0.3545717,-0.1249489,0.00416913,-15.1831,0.004699456,220.9882,2.643405,-0.3824434,0.03335711,285.7,0,1.013,0,-17.30307,0.003531842,-17.99737,0.1454572,0.04445938,0.002563061,0.6881192,0.03966973,0.4040604,0.0006470455,6.292797,0.01007701,-0.1892518,0.001739651,-3.073767,0.02825486,1.97,0,172,686.5268,0.5576042,1.068453,0.005474571,-17.64657,0.008922849,96.6959,0.03140916,0.429,0.9819999,0.235,179,164.4,290.8,162.5,290.8,132.2,194.1
"2024-05-15 05:44:00",3.724,-11.32291,12.0682,4.35821,52.59655,90.54476,0.3640983,-17.24701,0.06387598,771.8372,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.03333,0.01105528,10.94333,0.1601736,10.8,0.1574801,-15.24667,0.02054797,12.70333,0.1977933,12.51667,0.195249,16.35,0.4193249,15.11667,0.6413959,-14.89034,0.004696758,240.579,0.5162271,-0.1402233,0.005997852,-15.20108,0.00705229,212.0816,4.09733,-0.4947229,0.05176484,83.36667,90.48623,1.018833,0.002608734,-17.32165,0.007388588,-18.42752,0.166444,0.04689589,0.0008959621,0.7258302,0.01386723,0.4027654,0.0001357408,6.272627,0.002114051,-0.1863851,0.0007619058,-3.027205,0.01237464,1.970167,0.000372651,171,686.8585,0.6099934,1.062757,0.002832822,-17.69322,0.02051294,96.63451,0.01929809,0.429,0.9819999,0.307,179,164.4,291.3,162.5,293,131.5,194.8
"2024-05-15 05:45:00",3.774,-11.333,12.06111,4.269152,51.48992,89.64209,0.2399224,-17.39638,0.0418248,771.8282,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.05167,0.01343719,10.94333,0.1030642,10.80167,0.09990266,-15.28,0.01414212,12.755,0.1488568,12.56833,0.1471301,17.16667,0.4642797,16.23333,0.5705748,-14.9063,0.005451829,238.9666,0.4546962,-0.1588758,0.005221472,-15.22466,0.00975918,201.6044,3.135483,-0.6267064,0.03939454,42.9,0,1.02,0,-17.35642,0.01223324,-18.95142,0.162551,0.05177791,0.00201458,0.8013916,0.03118065,0.4048929,0.001094531,6.305761,0.01704611,-0.1885527,0.001023581,-3.062412,0.01662475,1.971,0,172,686.8765,1.104791,1.049178,0.007605522,-17.7661,0.01905156,96.66759,0.01791091,0.429,0.9819999,0.232,179,164.4,293.7,162.5,293.7,131,199
"2024-05-15 05:46:00",3.769,-11.34359,12.05229,4.320754,52.07541,89.59017,0.2892827,-17.48458,0.05961993,771.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.09,0.0191484,11.93333,0.2548637,11.78167,0.2492936,-15.33,0.02886757,14.10167,0.3254441,13.895,0.3213383,18.4,0.6531971,17.41667,0.6914156,-14.92879,0.008658691,237.8448,0.4875734,-0.1713255,0.005473987,-15.26582,0.01093571,200.5874,1.574881,-0.6376852,0.0198805,42.9,0,1.02,0,-17.40838,0.0176875,-19.3297,0.1613151,0.06127498,0.002908198,0.9483824,0.04501161,0.4093544,0.001455582,6.375244,0.02266917,-0.1897928,0.001225015,-3.082553,0.01989624,1.971667,0.0004714265,172,688.4476,0.5230137,1.028192,0.01454599,-17.86088,0.03450967,96.5625,0.03128336,0.429,0.9819999,0.21,179.1,164.5,292.3,162.5,292.3,131,193.6
"2024-05-15 05:47:00",3.724,-11.35488,12.05093,4.283651,51.6187,89.91894,0.3873216,-17.61532,0.04862132,771.832,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.145,0.02061562,11.90167,0.05304601,11.74333,0.05022189,-15.39667,0.02285229,13.89,0.05537746,13.68,0.05537772,18.33333,0.324893,17.7,0.141421,-14.96341,0.01075442,237.2402,0.2549034,-0.1769941,0.002714529,-15.31148,0.01609276,201.6012,0.9273951,-0.6226467,0.01227178,42.9,0,1.02,0,-17.48005,0.02104621,-19.49128,0.06415076,0.06586794,0.00125504,1.01947,0.01942484,0.4153527,0.002070107,6.468661,0.03223975,-0.1906075,0.002005452,-3.095785,0.03257186,1.972333,0.0004714265,173,688.5957,0.6514336,1.013288,0.0148972,-17.96805,0.01905277,96.50613,0.02398509,0.429,0.9819999,0.237,179,164.5,292.8,162.5,292.8,130.7,194.2
"2024-05-15 05:48:00",3.727,-11.36747,12.07639,4.26353,51.48613,89.43197,0.2216307,-17.75973,0.06185628,771.8411,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.20333,0.02134372,12.42667,0.2629111,12.26667,0.2592724,-15.47667,0.02134379,14.49333,0.3290728,14.27667,0.3227829,19.2,0.7393694,17.95,0.9251129,-15.00688,0.01423763,236.8633,0.1157247,-0.1795137,0.001130134,-15.36833,0.01576001,204.1695,0.9673329,-0.5873184,0.0129591,42.9,0,1.02,0,-17.56055,0.02414017,-19.58085,0.02243236,0.06957129,0.0008950061,1.076788,0.01385242,0.422092,0.001955567,6.573618,0.03045588,-0.1890537,0.0007720422,-3.070549,0.01253925,1.972333,0.0004714265,171,688.3308,0.8860159,1.005531,0.01137848,-18.08232,0.03634402,96.51165,0.02787786,0.429,0.9819999,0.35,179.1,164.5,290.8,162.6,290.5,129.2,193.5
"2024-05-15 05:49:00",3.785,-11.38116,12.05755,4.310705,51.97731,88.84798,0.318054,-17.87665,0.06039738,771.8425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.27167,0.02409484,13.165,0.09322906,12.99,0.09036961,-15.55667,0.01972034,15.55833,0.1771456,15.32333,0.174324,20.15,1.13981,19.13333,1.309792,-15.05833,0.01642672,236.4517,0.5276748,-0.182084,0.005619912,-15.42747,0.01965778,199.9036,4.216581,-0.6387604,0.05269239,42.9,0,1.02,0,-17.64363,0.02262191,-19.73307,0.2089257,0.06921654,0.000342436,1.071298,0.005300027,0.4293661,0.002146378,6.686904,0.03342747,-0.1942412,0.0008679526,-3.154803,0.01409701,1.972667,0.0004714265,172,688.3008,0.6426693,1.008647,0.01135349,-18.14765,0.01555531,96.52042,0.03548718,0.429,0.9819999,0.188,179,164.5,291.5,162.6,291.7,133.5,192.4
"2024-05-15 05:50:00",3.762,-11.39611,12.07814,4.334493,52.35331,88.44596,0.1872529,-17.88534,0.06282146,771.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.34,0.02886757,14.66667,0.5960892,14.47167,0.5868961,-15.62333,0.02134372,17.715,0.7738808,17.44666,0.7634058,23.76666,0.6798687,22.68333,0.9685323,-15.11668,0.01777651,235.2048,0.3546219,-0.1943926,0.003531065,-15.49604,0.02012603,193.15,0.443642,-0.7214122,0.005583447,42.9,0,1.02,0,-17.72528,0.02380779,-20.17113,0.09087226,0.07072631,0.0008682673,1.094665,0.01343859,0.4367186,0.002043228,6.80141,0.03182095,-0.1950702,0.0006635661,-3.168267,0.01077744,1.973333,0.0004713704,171,688.8633,0.4436828,0.9831402,0.008396202,-18.2324,0.0247909,96.48251,0.02196419,0.429,0.9819999,0.232,179,164.5,292.7,162.6,292.7,129.5,193.9
"2024-05-15 05:51:00",3.727,-11.41261,12.02299,4.310867,51.82771,88.76026,0.3474041,-17.98867,0.04226962,771.8411,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.40667,0.02624661,16.69167,0.6654178,16.47167,0.6575819,-15.71167,0.02793822,20.42167,0.9183941,20.11167,0.9047545,26.43333,1.269733,25.15,1.107174,-15.17795,0.01819668,234.7574,0.1854837,-0.1969466,0.002837012,-15.56523,0.02010437,197.9959,1.831943,-0.6565356,0.02423393,42.9,0,1.02,0,-17.81032,0.02346529,-20.21778,0.05707117,0.07130736,0.000846039,1.103658,0.01309453,0.4442978,0.002354979,6.919449,0.03667616,-0.1979828,0.001443494,-3.215572,0.02344472,1.9735,0.0004999638,171,688.5053,0.6081992,0.9707765,0.01689143,-18.3161,0.01190232,96.53588,0.0192435,0.429,0.9819999,0.203,179.1,164.5,291,162.6,291,127.9,188.6
"2024-05-15 05:52:00",3.754,-11.43001,12.07098,4.23536,51.12582,88.88623,0.2445184,-18.09145,0.06122078,771.8516,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.44833,0.02544053,18.43167,0.2009489,18.18667,0.1978772,-15.78333,0.02867437,22.65833,0.2006173,22.31667,0.1967797,28.26666,1.020893,26.75,1.317511,-15.24226,0.01901592,234.6769,0.1451547,-0.1949451,0.002175921,-15.63263,0.0194155,203.1154,1.553076,-0.5882352,0.02066721,42.9,0,1.02,0,-17.8923,0.02471275,-20.23922,0.05891174,0.07008462,0.001001267,1.084733,0.01549709,0.4518158,0.001777116,7.036534,0.02767667,-0.1995925,0.0003278434,-3.241717,0.005324684,1.974,0,172,687.844,1.096259,0.9555694,0.02041794,-18.39872,0.02758397,96.58421,0.0301444,0.429,0.9819999,0.21,179,164.6,290.7,162.7,290.7,128.7,190
"2024-05-15 05:53:00",3.77,-11.44818,12.0594,4.300483,51.86286,89.22917,0.2280322,-18.24858,0.05836245,771.8659,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.51,0.01154699,18.045,0.2951695,17.80333,0.2935796,-15.82167,0.01462504,22.01666,0.3857319,21.68167,0.3812882,27.6,0.8544007,26.55,1.042034,-15.3106,0.01955847,234.8539,0.1287036,-0.1896587,0.001620561,-15.69501,0.01827028,205.6865,0.7922428,-0.5525758,0.00923117,42.9,0,1.02,0,-17.9781,0.02352352,-20.17057,0.08070949,0.06566758,0.002054876,1.016369,0.03180431,0.4583949,0.001966709,7.138996,0.03062928,-0.2020457,0.0006027755,-3.281561,0.009790067,1.974,0,171,687.4162,0.3990428,0.9454343,0.009702154,-18.46262,0.01348237,96.62548,0.01646708,0.429,0.9819999,0.192,179,164.6,290.7,162.7,290,126.8,190
