"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 06:12:00",3.851,-23.54884,12.36773,4.435658,54.85808,74.9401,0.091531,-29.90698,0.0412405,775.5612,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-42.9225,0.9124456,-27.27833,0.02339246,32.35333,0.2380239,31.425,0.2292563,-27.83333,0.02054852,37.09166,0.2035864,35.91333,0.1985506,67.6,1.069267,51.81666,1.079223,-27.78057,0.003679875,194.4233,0.2122779,-0.14018,0.002643493,-28.2318,0.005170894,153.6018,0.03574009,-0.673496,0.0005420296,40.2,0,0.7059999,0,-29.95467,0.0057959,-32.77015,0.04116016,0.03327229,7.018083e-05,0.5149712,0.001086232,-0.01695299,3.270938e-05,-0.2640242,0.0005094163,-0.0409098,6.708898e-05,-0.6644437,0.001089638,2.020833,0.0006872019,183,729.6541,0.432924,0.3171692,0.005947896,-30.05433,0.01784106,94.17636,0.1221323,0.023,0.2931667,0.303,179.1,167.9,293.3,166.3,293.3,129.4,186.6
"2024-05-17 06:13:00",3.849,-23.51274,12.36411,4.38006,54.15543,74.55566,0.2359896,-29.74072,0.06039673,775.569,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-42.22683,1.283446,-27.25333,0.01247248,33.15,0.1453734,32.2,0.1399999,-27.82333,0.00745373,37.905,0.196448,36.70333,0.1915432,68.33334,0.8975263,52.71666,0.5335932,-27.76267,0.006824903,194.6686,0.1582445,-0.1378299,0.001844051,-28.21315,0.006407941,153.6163,0.08017956,-0.6740802,0.001293938,40.2,0,0.7059999,0,-29.92712,0.008918925,-32.64048,0.06034975,0.03324422,4.212978e-05,0.5145367,0.0006520592,-0.01698273,2.540675e-05,-0.2644874,0.0003956832,-0.04101938,7.651876e-05,-0.6662235,0.001242786,2.021,0,184,728.1076,1.05201,0.314974,0.008093656,-29.9901,0.008720658,94.5929,0.1304768,-0.027,0.3388333,0.27,179,167.9,289.7,166.3,289.7,130.7,184.9
"2024-05-17 06:14:00",3.859,-23.47485,12.37537,4.40957,54.56941,74.96745,0.3920659,-29.81012,0.09192702,775.5755,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-42.05183,2.127092,-27.21333,0.004714153,34.25,0.3734977,33.27166,0.361451,-27.78333,0.007453019,39.00833,0.4645209,37.77333,0.4499503,70.23333,0.5436525,53.43333,0.731816,-27.73972,0.00330877,194.4742,0.2054267,-0.1412421,0.002698002,-28.19057,0.008371834,153.5556,0.02356976,-0.6758318,0.0006387175,40.46666,0.1885607,0.7059999,0,-29.89998,0.005823004,-32.72097,0.07535513,0.03319176,7.130998e-05,0.5137248,0.00110369,-0.01701935,5.914383e-05,-0.2650577,0.0009211036,-0.04107488,4.382791e-05,-0.6671248,0.0007118406,2.021333,0.0004714827,186,727.7292,0.7101548,0.3024453,0.005939523,-30.0193,0.005811215,95.05692,0.1450161,0.04,0.392,0.415,179,167.9,290.3,166.3,290.5,132.4,184.5
"2024-05-17 06:15:00",3.862,-23.43526,12.37013,4.44376,54.96942,75.61605,0.07251466,-29.83048,0.01172948,775.5782,0,"NAN","NAN","NAN","NAN","NAN","NAN",-39.1575,3.367339,-27.19,0.008165152,35.13,0.2333096,34.12667,0.2260282,-27.78167,0.01067212,40.13666,0.2083807,38.865,0.2004787,71.5,0.8679476,53.95,1.095065,-27.72236,0.00474378,194.4378,0.1211495,-0.1424263,0.001421109,-28.17245,0.00332831,153.5618,0.09671754,-0.6765048,0.001175728,40.6,0,0.7059999,0,-29.88713,0.002425311,-32.7552,0.04293069,0.03320901,7.874772e-05,0.5139919,0.001218809,-0.01704806,2.809882e-05,-0.2655047,0.0004376091,-0.04119987,5.297896e-05,-0.6691549,0.0008604738,2.021667,0.0004714827,187,726.6946,0.5652869,0.2943785,0.00255555,-30.03,0.01578823,95.54578,0.1240746,-0.04216666,0.33,0.333,179.1,167.9,289.2,166.2,289.2,131.1,184.1
"2024-05-17 06:16:00",3.87,-23.39463,12.38006,4.420154,54.72239,74.54264,0.3416674,-29.81606,0.08211039,775.5742,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-41.40133,1.934423,-27.17333,0.01795096,35.89666,0.2737801,34.87166,0.2698395,-27.765,0.0111806,41.11833,0.2196526,39.81666,0.2171535,73.56666,0.8259682,56.16667,0.5962842,-27.71008,0.003206437,194.7833,0.1434485,-0.1385776,0.001745452,-28.16096,0.005987836,153.7293,0.06308772,-0.6747461,0.000712624,40.6,0,0.7059999,0,-29.87175,0.006330265,-32.62483,0.06024665,0.03318232,4.51276e-05,0.5135788,0.0006984611,-0.01710409,3.398742e-05,-0.2663774,0.0005293148,-0.04125464,3.23799e-05,-0.6700445,0.0005259063,2.021333,0.0004714827,188,725.6678,0.8593221,0.2920543,0.004046739,-29.99075,0.0112156,95.94541,0.1117076,-0.007333332,0.3113333,0.357,179.1,167.9,289.5,166.2,289.5,130.8,182.6
"2024-05-17 06:17:00",3.856,-23.35305,12.38187,4.430332,54.85602,74.38834,0.2366888,-29.72168,0.01246513,775.573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-41.43433,2.000909,-27.14833,0.01950782,36.70166,0.2414128,35.65333,0.2349944,-27.73333,0.01598581,42.15666,0.2970216,40.82333,0.2882518,73.9,0.4472148,55.11666,0.6039234,-27.69424,0.004025603,194.7563,0.1445473,-0.1395791,0.001816433,-28.14534,0.00543361,153.7513,0.06175949,-0.6751046,0.0008879953,40.6,0,0.7059999,0,-29.84965,0.005938427,-32.63318,0.07346522,0.03315967,3.758836e-05,0.5132282,0.0005817757,-0.01711781,3.038127e-05,-0.266591,0.0004731533,-0.04133398,3.123027e-05,-0.671333,0.0005072235,2.021167,0.0003727398,189,724.4005,0.6750737,0.2893698,0.00406247,-29.96563,0.005529964,96.34342,0.1011583,0.001666667,0.2771667,0.31,179.1,167.8,289.8,166.2,289.8,130.5,184.5
"2024-05-17 06:18:00",3.86,-23.31036,12.39336,4.439089,55.01611,74.58642,0.3222463,-29.76272,0.04240671,775.5769,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-40.09483,2.868988,-27.105,0.02140869,37.53667,0.3798983,36.47,0.3739421,-27.71667,0.02357005,43.09166,0.3418285,41.73167,0.329263,75.64999,0.9725406,56.43334,0.7542466,-27.67864,0.004940522,194.9825,0.05544052,-0.1373764,0.0006664307,-28.12831,0.005601422,153.8102,0.02292521,-0.6750278,0.0004666484,40.6,0,0.7059999,0,-29.8251,0.008093414,-32.60018,0.0471834,0.03313997,3.100071e-05,0.5129233,0.0004798249,-0.0171029,5.732457e-05,-0.2663588,0.0008927633,-0.04143969,3.26434e-05,-0.67305,0.0005301941,2.021,0,188,723.764,0.7903128,0.286206,0.006003046,-29.92831,0.01402046,96.64786,0.08696133,-0.005,0.3066666,0.512,179,167.8,290.2,166.2,289.8,131,183.5
"2024-05-17 06:19:00",3.855,-23.26607,12.37608,4.434571,54.88213,74.64437,0.2891688,-29.62492,0.07165093,775.5807,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-40.30167,2.314677,-27.07333,0.02357077,38.65333,0.3588256,37.55667,0.3515524,-27.69167,0.01067212,44.31,0.2700005,42.91333,0.2661867,77.04999,1.368393,57.16667,1.354827,-27.65719,0.004360667,195.0644,0.1332407,-0.1372389,0.001709994,-28.10234,0.008908978,153.8919,0.0333078,-0.6750212,0.0005054134,40.6,0,0.7059999,0,-29.79383,0.0102046,-32.5373,0.04581491,0.03313269,3.699523e-05,0.5128106,0.0005725956,-0.01717295,5.664601e-05,-0.2674498,0.0008822035,-0.04150879,5.803131e-05,-0.6741722,0.0009425229,2.021,0,192,722.8657,0.4930057,0.28742,0.001607782,-29.85982,0.0229106,96.9011,0.06139691,-0.0535,0.3745,0.393,179.1,167.8,289.7,166.2,289.7,130.1,184.2
"2024-05-17 06:20:00",3.877,-23.22056,12.37209,4.409038,54.54826,75.04134,0.2627629,-29.60221,0.009139436,775.5859,0,-2.044333,3.61834,6.343832,3.720543,1.108167,1.543908,-42.38666,2.482291,-27.045,0.02565766,39.67166,0.3035032,38.54833,0.2963906,-27.645,0.02929724,45.36333,0.4367174,43.93666,0.4264065,78.26666,0.9961051,58.16667,1.146976,-27.63268,0.007307604,194.967,0.1070937,-0.1394918,0.001514445,-28.07481,0.00890271,153.8248,0.04767936,-0.6770656,0.0008185808,40.6,0,0.7059999,0,-29.76075,0.008305926,-32.4862,0.08661249,0.03310979,9.530529e-05,0.5124561,0.001475093,-0.01722463,5.084887e-05,-0.2682547,0.0007919201,-0.04156452,5.482528e-05,-0.6750774,0.0008904546,2.021167,0.0003727398,192,721.7831,0.4930828,0.285234,0.003231095,-29.83756,0.003872944,97.13526,0.0648284,-0.03683334,0.2441667,0.42,179,167.8,293.8,166.2,293.8,131.3,182.4
"2024-05-17 06:21:00",3.858,-23.17417,12.38647,4.480814,55.50078,75.5026,0.2481043,-29.66235,0.06968718,775.5938,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-41.10617,2.221172,-26.99833,0.01675018,40.47,0.198074,39.32666,0.194822,-27.625,0.0243239,46.48666,0.401068,45.03,0.3903842,79.48333,1.017211,58.7,0.9797954,-27.60818,0.005454554,195.0599,0.1253495,-0.1393442,0.001570703,-28.04928,0.005947208,153.7985,0.04346154,-0.6784816,0.0006130303,40.6,0,0.7059999,0,-29.73545,0.006698981,-32.53656,0.03892728,0.03308808,5.504347e-05,0.5121202,0.0008519385,-0.01722891,4.992749e-05,-0.2683212,0.0007775618,-0.04160189,4.972455e-05,-0.6756845,0.000807617,2.021167,0.0003727398,192,721.5288,0.4016986,0.2805893,0.004425505,-29.82945,0.005841283,97.37049,0.06582997,-0.07116666,0.3236667,0.477,179,167.8,289.3,166.2,289.3,126.1,182.3
"2024-05-17 06:22:00",3.856,-23.12731,12.38002,4.450028,55.09152,75.09034,0.1320741,-29.58872,0.01086001,775.5964,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-42.25666,1.618161,-26.965,0.01802773,41.32333,0.4215712,40.15833,0.4094883,-27.59667,0.013744,47.6,0.302048,46.10833,0.2937352,80.68334,1.52907,59.03333,0.9357112,-27.58742,0.004979514,195.1846,0.0740098,-0.1386378,0.0009468144,-28.02751,0.004472931,153.8168,0.05257857,-0.6791462,0.0006887304,40.6,0,0.7059999,0,-29.71018,0.00765614,-32.52105,0.05604816,0.03307825,5.939169e-05,0.511968,0.0009192442,-0.01730018,6.314616e-05,-0.2694312,0.0009834248,-0.04172058,5.973744e-05,-0.6776122,0.0009702318,2.021167,0.0003727398,191,721.3248,0.8422416,0.2798612,0.003749594,-29.81133,0.004806767,97.55511,0.05295792,-0.02816667,0.3233333,0.3,179.1,167.8,289,166.2,289,134.6,185.5
