"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 12:13:00",3.7,0.01567078,12.05776,3.971302,47.88487,91.90316,0.2547465,-11.23901,0.006004652,774.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.589166,0.1209233,-5.431666,0.01771691,417.5666,1.744146,415.6616,1.740368,-5.008333,0.01572344,504.8033,0.93396,502.1066,0.9296718,412.2666,1.390047,381.1333,1.973711,-7.680558,0.006668579,274.3398,0.2268197,-0.0853627,0.002940831,-7.85645,0.005125391,266.3639,0.121584,-0.1796537,0.001561522,37.1,0,0.622,0,-9.736582,0.01084244,-10.2015,0.0559362,0.08123324,0.007205669,1.257286,0.1115256,0.1441088,0.03292463,2.244336,0.5127648,0.1915759,0.0005617729,3.111514,0.009124142,1.768167,0.0008975694,216,660.916,0.3231288,1.72377,0.01293731,-9.829842,0.01465891,98.02413,0.02466838,1.1955,0.9961666,3.178,176.3,161.8,292.7,143.7,292.7,137.2,191.5
"2024-05-12 12:14:00",3.755,0.06190999,12.06698,4.04878,48.85486,91.24496,0.4202187,-11.28427,0.03484031,774.8242,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-9.723166,0.4514013,-5.418333,0.008975214,399.6233,7.844915,397.805,7.809494,-4.991666,0.01067196,490.3733,5.416911,487.76,5.392349,401.9666,3.628898,372.0834,3.27588,-7.661057,0.004065553,274.2478,0.273768,-0.08741042,0.003108665,-7.840073,0.003717,265.8227,0.2644208,-0.1872108,0.003450736,37.1,0,0.622,0,-9.717083,0.002729032,-10.3516,0.04845266,0.09141732,0.0003932513,1.41491,0.006086528,0.09606346,0.033734,1.496082,0.52537,0.1841152,0.007417347,2.990339,0.1204701,1.767833,0.0006872164,210,661.8083,0.823569,1.721533,0.01927332,-9.902246,0.02310454,98.02814,0.01202678,1.085833,1.0445,3.128,176.3,161.8,294.2,143.6,294.2,136.7,193.8
"2024-05-12 12:15:00",3.815,0.1079152,12.00906,4.853071,58.28202,89.63688,0.2893463,-11.33931,0.0312514,774.8333,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.965333,0.3097806,-5.44,0.01290993,383.2916,9.172194,381.5416,9.132073,-5.023333,0.01374369,486.7467,1.673299,484.1416,1.658717,402.75,1.320037,374.5,1.809245,-7.650513,0.001855224,275.1686,0.5699673,-0.07711614,0.00668397,-7.829956,0.002493991,265.415,0.1160038,-0.1927887,0.001386127,37.1,0,0.622,0,-9.7211,0.007179975,-10.1639,0.07977058,0.08445869,0.00201919,1.307208,0.03125197,0.1913142,0.03247356,2.979507,0.50574,0.1887101,0.00703466,3.064968,0.1142547,1.767833,0.0003726954,207,660.809,0.2781031,1.72876,0.00991379,-9.889486,0.03175432,98.01706,0.02164237,1.1815,0.9588333,3.24,176.5,161.8,294.8,143.2,294.7,133.2,188.1
"2024-05-12 12:16:00",3.772,0.1534831,11.9971,4.899114,58.77498,90.21094,0.3340162,-11.25759,0.01856468,774.845,0.005368627,3.7405,0.3896425,3.327333,0.3390936,0.332,0.1831193,-10.40717,0.2291248,-5.449999,0.008164958,397.8433,2.453776,396.0233,2.442604,-5.03,0.005773497,491.5666,2.730191,488.935,2.715714,408.75,2.808762,379.5666,3.124455,-7.642003,0.002698889,274.6691,0.2314578,-0.08340658,0.002752243,-7.823868,0.002437764,265.4544,0.08169806,-0.1926157,0.001018298,37.1,0,0.622,0,-9.687783,0.008934769,-10.1683,0.04887429,0.08356401,0.002275505,1.29336,0.03521908,0.1527254,0.04222138,2.37853,0.6575515,0.1961274,0.004938108,3.185437,0.08020318,1.7685,0.0007637982,207,660.7694,0.2516107,1.738562,0.01140193,-9.851956,0.01101681,98.01962,0.01648718,1.133,1.005,3.102,176.3,161.8,295.2,143.4,295.2,133,187.9
"2024-05-12 12:17:00",3.764,0.198293,12.01348,4.879406,58.61863,90.62614,0.1603828,-11.27196,0.04169472,774.8567,0.003682848,3.978166,0.3121076,3.426166,0.3715586,0.267,0.1507205,-10.9865,0.1248303,-5.445,0.02432409,409.73,2.491347,407.8566,2.484471,-5.025,0.01707827,504.6733,2.695175,501.9716,2.680727,418.3334,1.795987,388.4,1.600006,-7.633123,0.002531329,274.4132,0.1141977,-0.08685258,0.001386044,-7.81513,0.003111766,265.7532,0.1713799,-0.1893669,0.001992135,37.1,0,0.622,0,-9.679967,0.006947347,-10.31748,0.06180228,0.08308718,0.0009614641,1.28598,0.01488103,0.1459733,0.01255693,2.273374,0.1955605,0.1874772,0.0003991984,3.044944,0.006483704,1.768167,0.0006872164,207,661.2271,0.2998888,1.715783,0.008379742,-9.881873,0.004544962,98.02175,0.0150232,1.066,1.076833,3.082,176.3,161.8,294.2,143.6,294.2,132.8,184.3
"2024-05-12 12:18:00",3.823,0.2421315,11.99918,4.865598,58.38326,90.48129,0.1141777,-11.28096,0.05213274,774.8633,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.98617,0.1248297,-5.455,0.01500008,410.8383,0.6998932,408.9584,0.6939085,-5.03,0.01732049,505.83,0.5375618,503.1233,0.5320299,419.5666,0.6472133,391.0166,1.148068,-7.622462,0.003786739,274.9574,0.2499563,-0.08098866,0.002953881,-7.81077,0.001825593,266.0215,0.2029001,-0.1862692,0.002566361,37.1,0,0.622,0,-9.693999,0.003086086,-10.20207,0.08295138,0.08002934,0.002320437,1.238653,0.03591452,0.181189,0.03310342,2.821819,0.5155492,0.1927589,0.004046247,3.130728,0.06571779,1.767833,0.0003726954,203,660.3226,1.728247,1.725047,0.00874054,-9.80419,0.04085904,98.02251,0.013071,1.1665,1.0685,3.127,176.3,161.8,294.7,143.8,294.7,134.9,187.9
"2024-05-12 12:19:00",3.848,0.2851613,11.9814,4.871397,58.36614,90.51871,0.1754096,-11.23959,0.005733056,774.8554,0.00390625,4.054333,0.4763016,3.171666,0.1589934,0.3018333,0.1926468,-11.09317,0.1139597,-5.431666,0.02114762,415.9633,2.971038,414.065,2.964686,-5,0.02516618,509.2417,1.100152,506.5233,1.097522,421.3667,0.5312461,392.3,0.800003,-7.613383,0.003272393,274.8089,0.207571,-0.08318341,0.002426105,-7.802266,0.002719872,265.9129,0.1856872,-0.1880556,0.002279584,38.26667,1.649916,0.6216666,0.0004713984,-9.723399,0.01359266,-10.27942,0.07995338,0.0793327,0.001772362,1.22787,0.02743169,0.1795696,0.03973513,2.796599,0.618831,0.1921547,0.001932908,3.120914,0.03139366,1.7675,0.0005000233,203,660.5477,0.8285906,1.722975,0.01083485,-9.77011,0.006204041,97.99588,0.03256804,1.212333,1.015833,3.108,176.3,161.8,294,143.8,294.2,134.8,185.2
"2024-05-12 12:20:00",3.81,0.3276113,12.00927,4.872083,58.50982,91.22689,0.3033159,-11.28322,0.04646164,774.8346,0.00947931,4.132666,0.3715219,3.255333,0.4850999,0.2588333,0.172135,-11.12017,0.04525638,-5.42,0.01527519,420.6983,1.431261,418.785,1.424878,-4.976666,0.01247222,510.05,0.568916,507.3383,0.5661062,422.8334,0.890066,394.1666,0.7542501,-7.603322,0.002516647,274.4176,0.0793479,-0.08827997,0.0009049809,-7.795726,0.003122237,266.0086,0.1231437,-0.1872087,0.001416505,40.6,0,0.621,0,-9.751599,0.006721581,-10.28622,0.06707922,0.0799429,0.00410964,1.237315,0.06360686,0.1428114,0.03962066,2.22413,0.6170482,0.2012083,0.003982077,3.26796,0.06467557,1.767667,0.0007453908,208,661.1822,0.4974027,1.713058,0.01167736,-9.774865,0.02026918,98.02627,0.01198452,1.150833,1.0475,3.02,176.3,161.8,294.2,143.8,294.3,132.6,188.7
"2024-05-12 12:21:00",3.767,0.3699697,11.98949,4.863167,58.30693,91.64095,0.04732272,-11.28362,0.04420192,774.8294,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.10467,0.08612147,-5.405,0.01607277,426.4766,3.007881,424.5383,2.99918,-4.963333,0.01490702,518.645,4.636146,515.8917,4.616206,426.7,2.41661,396.85,1.538127,-7.593134,0.0036997,274.8236,0.1525478,-0.0840156,0.001650561,-7.791082,0.00237942,266.3042,0.09409407,-0.1837874,0.001154615,40.6,0,0.621,0,-9.767817,0.005016812,-10.22595,0.04143697,0.07885667,0.001246554,1.220503,0.01929352,0.199685,0.02290024,3.109874,0.356646,0.2025516,0.004004881,3.289778,0.065046,1.767333,0.0009428249,207,660.8565,0.3235089,1.73251,0.01251317,-9.752358,0.02322462,98.01685,0.03775137,1.213833,0.9614999,3.133,176.3,161.8,295.2,143.7,295.2,133.6,188
"2024-05-12 12:22:00",3.765,0.4123739,12.00287,4.873637,58.49756,90.91618,0.07445058,-11.23997,0.01902515,774.8307,0.003682848,3.772667,0.201433,3.289333,0.4562122,0.445,0.2053785,-11.09133,0.07371498,-5.375,0.02061546,435.185,1.133639,433.215,1.130374,-4.951666,0.01572325,531.0616,1.401056,528.245,1.393057,434.8334,0.8379934,403.5,0.7999878,-7.584544,0.003523455,274.9693,0.1427683,-0.08273166,0.001740603,-7.781372,0.002962616,266.5279,0.0893658,-0.1815201,0.001098881,40.6,0,0.621,0,-9.793717,0.01056954,-10.29615,0.04735626,0.0809779,0.0007696942,1.253334,0.01191295,0.1669198,0.02642319,2.599591,0.4115121,0.2074789,0.002199667,3.369805,0.03572622,1.767333,0.00124724,207,661.1207,0.7992712,1.719332,0.011468,-9.7148,0.005657266,98.01223,0.02571842,1.163833,0.997,3.137,176.3,161.8,294,143.8,294,133.7,188.3
"2024-05-12 12:23:00",3.844,0.4549001,11.98441,4.869978,58.36386,91.03174,0.188159,-11.24008,0.0375339,774.8372,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.026,0.1312415,-5.37,0.0182574,437.1183,1.646001,435.145,1.638243,-4.918333,0.01950778,527.0167,1.053086,524.235,1.043358,429.0834,1.642578,397.6333,2.679966,-7.57137,0.004288187,275.1466,0.3068643,-0.08130297,0.003465395,-7.773519,0.003238923,266.7316,0.1447879,-0.1794045,0.001731498,40.6,0,0.621,0,-9.820166,0.005141919,-10.15512,0.1122756,0.07445652,0.006560768,1.152399,0.1015442,0.1954456,0.04946486,3.043849,0.7703607,0.1987445,0.001484032,3.227944,0.02410315,1.767333,0.0009428249,210,659.2872,1.310888,1.726087,0.02390803,-9.702046,0.02087207,97.99374,0.04733166,1.094167,1.108167,3.132,176.3,161.8,294.5,143.8,294.5,134.8,189.5
