"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 01:43:00",3.724,-9.3196,12.0597,4.274572,51.54843,87.16,0.3002584,-15.6749,0.0292374,776.1718,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.08167,0.02544064,1.025,0.03095696,1.015,0.03095696,-13.25333,0.01598621,1.071667,0.008975318,1.061667,0.008975322,4.35,1.040433,3.2,1.306395,-13.32307,0.004936488,247.2563,0.1547109,-0.1335154,0.001714808,-13.53616,0.005648182,236.6394,0.5629768,-0.2643415,0.006877225,285.2,0,1.026,0,-15.66047,0.008754386,-16.40245,0.04179664,-0.06122846,0.001773228,-0.9476623,0.02744512,0.4320514,0.0004288205,6.728725,0.006678386,-0.1882535,0.0004910934,-3.057553,0.007976194,1.961,0,191,670.2475,0.07914049,1.134105,0.005843518,-16.00967,0.00819563,98.15631,0.01448268,0.429,0.9819999,0.182,179.1,163.9,292.3,162,292.3,137,199.7
"2024-05-15 01:44:00",3.773,-9.335271,12.07716,4.242796,51.23916,86.7653,0.3156295,-15.69634,0.02528981,776.1706,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.10167,0.01771699,1.003333,0.01885616,0.9933334,0.01885616,-13.28667,0.00745373,1.123333,0.03248928,1.113333,0.03248931,4.833334,0.5906683,4.2,0.7118052,-13.33995,0.005852395,247.0343,0.1683104,-0.1353768,0.002032884,-13.55687,0.006665786,234.5165,0.5541371,-0.2901361,0.006690985,81.45001,91.11982,1.026,0,-15.68938,0.006999979,-16.48408,0.05793232,-0.07226911,0.004682482,-1.118544,0.07247302,0.4318442,0.0004369716,6.725498,0.006805397,-0.1899568,0.001811743,-3.085216,0.02942576,1.961,0.0005773428,189,669.9852,0.3921018,1.135302,0.002515737,-16.03215,0.004390848,98.15743,0.01387427,0.429,0.9819999,0.262,179.1,163.9,293.2,162,293.2,136.9,197.8
"2024-05-15 01:45:00",3.767,-9.351074,12.07144,4.204759,50.75769,86.48226,0.2577061,-15.66829,0.03402414,776.1589,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.14333,0.01598604,0.9716666,0.03023059,0.9616666,0.03023059,-13.31833,0.01462497,1.081667,0.0409946,1.07,0.04320495,4.45,0.6800735,3.7,0.7094598,-13.36029,0.004903762,246.8183,0.1217296,-0.1370028,0.001330524,-13.57523,0.005169117,232.8774,0.3966034,-0.309938,0.004782198,40.7,0,1.026,0,-15.70488,0.003207471,-16.52892,0.0710745,-0.08216929,0.0006328452,-1.271774,0.009794813,0.43457,0.0007877979,6.767949,0.01226904,-0.1906787,0.0007143698,-3.096941,0.01160251,1.961,0,191,669.8876,0.3852999,1.132903,0.01005875,-16.02715,0.003848386,98.14472,0.01481224,0.429,0.9819999,0.203,179.1,163.9,292.7,162,292.8,136.7,199.3
"2024-05-15 01:46:00",3.782,-9.367096,12.0429,4.315453,51.9694,87.0651,0.4681222,-15.69858,0.01835108,776.1523,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.165,0.01979054,0.8833333,0.02494438,0.8733333,0.02494438,-13.34667,0.01598611,0.95,0.03511884,0.9383333,0.03715583,4.666666,0.518545,3.666667,0.6599663,-13.37833,0.005468764,246.6317,0.0717441,-0.1383843,0.0008885674,-13.59103,0.003984596,233.738,1.069168,-0.298292,0.01368376,40.7,0,1.026,0,-15.71853,0.004358584,-16.5988,0.06235655,-0.07633006,0.002828427,-1.181397,0.04377692,0.4369743,0.0003779023,6.805394,0.00588544,-0.1886675,0.0007895324,-3.064276,0.01282333,1.961,0,191,670.1465,0.1746915,1.127208,0.00356158,-16.04127,0.004870825,98.13853,0.01515538,0.429,0.9819999,0.195,179.1,163.9,291,162,291,139.1,202.8
"2024-05-15 01:47:00",3.783,-9.383382,12.06736,4.220372,50.92894,87.80843,0.3194367,-15.68695,0.0285779,776.1575,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.16833,0.01343715,0.7766666,0.03771235,0.7666666,0.03771235,-13.34167,0.01771706,0.7883334,0.04374801,0.78,0.04203173,4.266666,0.9267626,3.166667,0.8673076,-13.39332,0.005005214,246.9453,0.08882385,-0.1339262,0.001046464,-13.60805,0.005065938,237.6268,0.7711976,-0.2483307,0.009934593,40.7,0,1.026,0,-15.73588,0.004818709,-16.5029,0.05846399,-0.06436616,0.002302394,-0.9962261,0.03563527,0.4379416,0.0001613382,6.820458,0.002512613,-0.1865865,0.000440401,-3.030478,0.007152806,1.961,0,190,670.2103,0.3464329,1.13013,0.007086247,-16.04882,0.002563271,98.14066,0.0121254,0.429,0.9819999,0.188,179,163.9,291.7,162,291.7,136.8,200.9
"2024-05-15 01:48:00",3.724,-9.399948,12.06176,4.217756,50.87459,87.42203,0.1526704,-15.67375,0.004464151,776.168,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.165,0.01499981,0.7083333,0.01572331,0.7033333,0.01972027,-13.34833,0.01771703,0.7233333,0.0137437,0.7166666,0.01598612,4.483333,0.7174415,3.416667,0.6202599,-13.40652,0.003147279,247.1178,0.09712429,-0.1312394,0.001191626,-13.62607,0.004921487,237.753,0.6337088,-0.2458488,0.00780704,40.7,0,1.026,0,-15.74825,0.002800967,-16.42692,0.04961814,-0.06105557,0.001588707,-0.9449864,0.02458919,0.4387568,0.0002665609,6.833154,0.004151315,-0.1869282,0.0007264756,-3.036027,0.01179918,1.961,0,191,670.2205,0.2164431,1.138393,0.002547426,-16.04832,0.003832794,98.11125,0.07169073,0.429,0.9819999,0.218,179,163.9,293,162,293,137.8,198.1
"2024-05-15 01:49:00",3.771,-9.416997,12.06294,4.274376,51.56166,87.63037,0.1399653,-15.7323,0.04340255,776.1745,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.17333,0.01598621,0.6716666,0.01674979,0.665,0.0189297,-13.33833,0.0134374,0.7133333,0.007453579,0.7033333,0.007453553,4.55,0.4072264,3.666667,0.6599663,-13.42053,0.004282549,246.9101,0.1187594,-0.1330648,0.001263124,-13.63692,0.002961345,234.6809,1.210125,-0.284128,0.01519831,40.7,0,1.026,0,-15.76045,0.004512139,-16.557,0.102075,-0.05695473,0.003615472,-0.8815158,0.05595841,0.4383897,0.0002969059,6.827437,0.004623943,-0.1860098,0.0008072941,-3.021111,0.01311179,1.961,0,192,670.3276,0.1870037,1.14454,0.002920024,-16.06642,0.008794768,98.13242,0.02404491,0.429,0.9819999,0.203,179,163.9,292.3,162,292,137,200.1
"2024-05-15 01:50:00",3.771,-9.434078,12.06627,4.196098,50.63028,87.23047,0.2527033,-15.73787,0.009826892,776.1706,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18,0.01154686,0.62,0.00999999,0.6133334,0.007453553,-13.34333,0.009428306,0.7716666,0.05459448,0.7633334,0.05280993,4.5,0.6557439,3.4,1.019804,-13.43399,0.005061363,246.1755,0.1152169,-0.1412235,0.001178912,-13.65024,0.005909793,230.7492,0.5795656,-0.3331501,0.007109962,40.7,0,1.026,0,-15.78227,0.007030762,-16.73175,0.05240147,-0.04570507,0.002759061,-0.7073993,0.0427033,0.437831,0.0003696823,6.818737,0.005757418,-0.1873717,0.001195194,-3.043231,0.01941196,1.961333,0.0004714265,188,670.2448,0.4124521,1.128688,0.00524945,-16.10228,0.00642686,98.13851,0.01833723,0.429,0.9819999,0.232,179,163.9,291.7,162,290.7,138.1,199
"2024-05-15 01:51:00",3.777,-9.450633,12.06708,4.263667,51.45026,86.50406,0.299475,-15.77702,0.04846076,776.1628,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18,0.02449481,0.5216666,0.03531603,0.5166666,0.03590109,-13.37,0.01527539,0.8916666,0.0157233,0.8816666,0.01572329,4.966667,0.7318166,4.2,0.7118052,-13.45011,0.004710574,245.8351,0.09633322,-0.1445383,0.0009928142,-13.67004,0.007135534,229.9947,0.2944169,-0.341715,0.003427477,40.7,0,1.026,0,-15.80318,0.006521052,-16.84216,0.05896494,-0.03444684,0.00278973,-0.5331502,0.043178,0.4396896,0.0006828786,6.847682,0.01063499,-0.1888515,0.0004610948,-3.067266,0.007488946,1.961667,0.0004714265,189,670.2988,0.1294263,1.124348,0.00673962,-16.12892,0.01553864,98.14826,0.01542288,0.429,0.9819999,0.202,179.1,163.9,291.8,162,291.8,137.5,197
"2024-05-15 01:52:00",3.745,-9.466624,12.05339,4.290987,51.72035,86.51969,0.1703417,-15.80326,0.02206283,776.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.16167,0.01343715,0.4233333,0.01795055,0.4216666,0.0167498,-13.39667,0.01374358,0.9266666,0.0124722,0.9116666,0.01462495,4.65,0.7889867,3.65,0.6726811,-13.47031,0.0060621,245.6067,0.09189326,-0.1463219,0.000904423,-13.69151,0.006110042,229.0659,0.3138307,-0.352402,0.003704356,40.7,0,1.026,0,-15.82762,0.005167464,-16.91758,0.055599,-0.02480949,0.002189266,-0.3839885,0.03388432,0.4418907,0.0007103142,6.88196,0.01106234,-0.1886309,0.0004099477,-3.063682,0.006658254,1.9615,0.0005000233,187,669.9813,0.3827474,1.11922,0.008352434,-16.15688,0.007137208,98.14882,0.01416534,0.429,0.9819999,0.25,179.1,163.9,292.3,162,292.3,138,200.4
"2024-05-15 01:53:00",3.724,-9.48261,12.05651,4.206926,50.72051,86.93962,0.46104,-15.82675,0.008883062,776.138,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.155,0.007637488,0.44,0.03605551,0.4333333,0.03901567,-13.405,0.01500003,0.8199999,0.0391578,0.8099999,0.0391578,4.9,0.4041453,3.883333,0.7174414,-13.48754,0.005497984,245.422,0.1217237,-0.1477222,0.001260058,-13.71272,0.003966375,228.2776,0.188927,-0.3613286,0.002262507,40.7,0,1.026,0,-15.84138,0.003662928,-17.00723,0.05369471,-0.02309886,0.002614276,-0.3575122,0.0404624,0.4440409,0.0003703166,6.915448,0.005767215,-0.1878997,0.0009265217,-3.051807,0.01504828,1.961,0,192,670.3562,0.1551975,1.126953,0.002648237,-16.14667,0.003117399,98.15695,0.01171337,0.429,0.9819999,0.193,179.1,163.9,293,162,293,139.1,197.4
