"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 16:49:00",11.33,4.675461,12.0897,3.934063,47.56152,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.69575,0.2911849,2.92,0,191543.6,0,6282394,0,0.3575,0.02046338,471.9275,3.213116,470.9325,3.20365,460.45,1.669579,453.4,1.131375,-1.890617,0.006593753,294.5559,0.1224974,-0.1435929,0.001756378,-2.499031,0.005541961,273.7054,0.8334574,-0.3722749,0.01037626,43.2,0,0.667,0,-3.276125,0.01164929,-5.421025,0.05662611,4.139995,0.08300322,64.07669,1.284682,0.178302,0.005816477,2.776858,0.09058518,-0.1457274,0.005222258,-2.366857,0.08481818,1.94375,0.0008291948,188,647.1047,0.1395683,2.697455,0.009997689,-4.069858,0.007182742,98.02522,0.01293063,0.4665,0.992,1.027,2.92,159.8,292,145.2,102.8,145.9,206.6
"2024-05-13 16:50:00",11.4,4.713692,12.0871,3.934576,47.55758,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.82025,0.2098325,2.92,0,191543.6,0,6282394,0,0.315,0.02291287,484.5325,6.227971,483.4975,6.211786,466.7,5.595974,456.025,4.972111,-1.917664,0.009172728,294.781,0.123725,-0.1395901,0.001884076,-2.516319,0.007376086,275.5969,0.8870244,-0.3482868,0.01118556,43.2,0,0.667,0,-3.317625,0.01659286,-5.442224,0.08983458,4.436005,0.1075432,68.65818,1.664495,0.2051591,0.09201774,3.195127,1.433075,-0.1576129,0.004756703,-2.559897,0.07725685,1.9455,0.0004999638,173,646.9704,0.2350522,2.70622,0.01116618,-4.087015,0.005416613,98.03513,0.01439806,0.41875,1.058,1.19,2.92,159.8,292,145.8,119,148,204.3
"2024-05-13 16:51:00",11.42,4.763621,12.09922,3.993584,48.31937,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.420333,0.09794328,2.92,0,191543.6,0,6282394,0,0.2533333,0.01885618,514.695,9.268269,513.5817,9.246558,493.7,8.333469,485.7166,10.08289,-1.944707,0.004333941,295.1729,0.1279186,-0.1336596,0.00164308,-2.527181,0.002598697,277.4106,0.1080819,-0.3255907,0.001262504,43.2,0,0.667,0,-3.387916,0.02318834,-5.434283,0.03734177,2.251833,0.2189169,34.8527,3.388284,-0.1912548,0.07933372,-2.978582,1.235536,-0.03173237,0.05174983,-0.5153868,0.8405044,1.946833,0.0003726953,171,647.0241,0.2740511,2.66095,0.03403497,-4.099157,0.006267803,98.04267,0.008983882,0.427,0.911,1.177,2.92,159.8,292,146.2,117.7,146.7,207.7
"2024-05-13 16:52:00",11.4,4.801308,12.06765,3.928968,47.41326,87.31543,0,-5.057037,0,778.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.47325,0.09639604,2.92,0,191543.6,0,6282394,0,0.24,0.01224744,539.2275,5.324354,538.06,5.313814,514.775,3.982688,512.8,4.500548,-1.957481,0.004677329,295.7583,0.1434177,-0.1262346,0.001877293,-2.530388,0.001890166,277.1289,0.07273386,-0.3288524,0.0008165406,43.2,0,0.667,0,-3.4451,0.007626625,-5.29875,0.06586111,2.062165,0.04017685,31.91713,0.6218366,-0.2306126,0.02440434,-3.591537,0.3800706,0.04744874,0.003938534,0.7706471,0.06396839,1.946,0.0007070976,175,646.857,0.1950015,2.705475,0.02186401,-4.058514,0.01780559,98.0086,0.009830679,0.43275,1.03625,0.96,2.92,159.8,292,146.7,96,146.2,205.7
"2024-05-13 16:54:00",3.701,4.335223,12.07606,3.922797,47.3719,91.60078,0.2698774,-5.135522,0.01960944,778.3172,0.003827328,"NAN","NAN","NAN","NAN","NAN","NAN",-3.3592,0.1485361,-0.02,0.02828427,38718.77,76412.42,1256888,2512752,0.324,0.02497999,586.386,6.304517,585.136,6.295911,556.94,5.256829,556.4,5.78446,-1.950006,0.003508455,296.7311,0.2220055,-0.1153858,0.002423163,-2.497595,0.004812938,276.89,0.1085327,-0.3335305,0.001363511,43.2,0,0.6669999,0,-3.41142,0.009976869,-5.04638,0.08157304,2.188984,0.03824776,33.87995,0.5919784,-0.3334161,0.00447945,-5.192588,0.06976248,0.07733743,0.007247208,1.256089,0.1177068,1.9442,0.0004000187,192,646.7332,0.2693074,2.73239,0.01145909,-3.888644,0.01670358,98.01686,0.01265064,0.4394,0.8973999,0.94,178.5,160.3,293.8,145.1,293.8,146.6,206.1
"2024-05-13 16:55:00",3.699,3.412577,12.07507,3.915099,47.27499,91.84733,0.590405,-5.091904,0.01492422,778.319,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-3.516666,0.2140168,0.05333333,0.03197221,531.4533,6.641892,530.695,6.639511,0.415,0.04890466,610.9466,7.941814,609.6733,7.940618,579.6667,8.038989,575.65,5.5578,-1.924444,0.008642159,297.1857,0.1809781,-0.1114619,0.00221169,-2.465673,0.01154519,276.2741,0.2979463,-0.3427559,0.004180922,43.2,0,0.667,0,-3.342317,0.02706902,-4.866183,0.04670401,2.410347,0.15345,37.3061,2.375019,-0.368336,0.01263157,-5.736427,0.1967229,0.1008559,0.02193554,1.638069,0.3562698,1.945,0.0005773428,190,647.6638,1.135241,2.749311,0.04637291,-3.795608,0.01815528,97.79319,0.184034,0.3685,0.9588333,1.108,178.5,160.3,294.5,145.7,294.5,147.5,207.4
"2024-05-13 16:56:00",3.76,2.26653,12.08245,3.913022,47.27903,90.57064,0.2987567,-5.098801,0.009450809,778.319,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-3.644167,0.2185235,0.165,0.025,551.6316,5.686763,550.87,5.686154,0.5383334,0.04297932,633.0333,5.632154,631.755,5.633644,606,8.405357,598.9833,7.493854,-1.891785,0.009841213,297.4002,0.1681945,-0.1106816,0.001587664,-2.428955,0.01138293,275.5927,0.1820155,-0.3530378,0.00281983,43.2,0,0.667,0,-3.250417,0.02318457,-4.888866,0.01484647,2.456668,0.06736381,38.02303,1.042622,-0.3572778,0.002874147,-5.564209,0.04476168,0.07953039,0.01209375,1.291707,0.1964227,1.945167,0.000372651,190,646.6034,0.1593283,2.706245,0.01786564,-3.790268,0.02171151,98.01693,0.01348217,0.3933333,0.9349999,1.052,178.5,160.2,294.5,146.1,295.2,148,207.2
"2024-05-13 16:57:00",3.703,1.502716,12.08525,3.914113,47.3031,91.00944,0.3174598,-5.043254,0.02140707,778.3242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-3.474833,0.1711553,0.2633333,0.02924989,583.565,14.5821,582.785,14.56838,0.6466666,0.03636238,669.2967,16.34921,667.9783,16.32714,642.8333,13.98757,617.8,2.771286,-1.851863,0.0128031,298.1033,0.1258091,-0.1046373,0.0009868388,-2.389766,0.01397767,275.3161,0.09541977,-0.3585168,0.001231464,43.2,0,0.667,0,-3.163517,0.02549527,-4.759716,0.02980568,2.567314,0.1417634,39.73555,2.19414,-0.388781,0.00709561,-6.054836,0.1105064,0.1207569,0.007609885,1.961295,0.1235973,1.945,0,191,646.6732,0.3292022,2.70455,0.03562262,-3.679443,0.01784024,98.01134,0.01839821,0.3931667,0.964,1.095,178.5,160.2,294.5,146.3,294.5,146.8,208.6
"2024-05-13 16:58:00",3.695,0.9535421,12.08048,3.91438,47.28762,91.10286,0.1342169,-5.011968,0.02515979,778.3282,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.538333,0.2668342,0.37,0.02581988,605.4133,8.643925,604.6333,8.627218,0.7633334,0.04189935,695.24,9.232506,693.9116,9.203249,656,4.901008,625.5333,4.274995,-1.807226,0.01476443,298.6596,0.07857274,-0.1005355,0.0009944069,-2.340139,0.01475933,275.279,0.2803513,-0.3616392,0.004170902,41.9,1.838478,0.6673333,0.0004713984,-3.083883,0.02093075,-4.710233,0.04087478,2.723606,0.1391096,42.15457,2.153066,-0.4053664,0.02032454,-6.313135,0.3165324,0.1530794,0.02124747,2.486266,0.3450945,1.945167,0.000372651,189,646.7503,0.2801133,2.694695,0.0354302,-3.623902,0.0309787,98.00857,0.01484286,0.4735,0.951,1.028,178.5,160.2,294.7,146.6,294.7,146.5,209.3
"2024-05-13 16:59:00",3.77,0.5556183,12.0948,3.909033,47.27896,90.8431,0.2867669,-4.948629,0.01475041,778.3372,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-3.4705,0.2596707,0.4883333,0.0323608,590.8684,0.5314274,590.1383,0.5351735,0.895,0.04031129,680.4533,1.090435,679.1933,1.092492,656.2167,2.916301,646.15,5.740137,-1.757329,0.01337216,298.8178,0.1679231,-0.1013047,0.002392844,-2.289032,0.01480098,274.5936,0.230787,-0.3727399,0.003176966,39.3,0,0.668,0,-3.002133,0.02524387,-4.635716,0.06679574,2.405275,0.1008641,37.2276,1.561122,-0.4488773,0.006413579,-6.99077,0.09988442,0.1870753,0.01346648,3.038417,0.2187182,1.944667,0.0004714265,192,646.6871,0.2154815,2.733495,0.06636047,-3.506702,0.02755837,97.99356,0.0158368,0.4545,0.9366666,1.09,178.4,160.2,294.5,146.7,294.5,147.9,210.2
"2024-05-13 17:00:00",3.698,0.3224386,12.08202,3.905985,47.19213,90.15088,0.3263184,-4.953924,0.01840053,778.3359,0,"NAN","NAN","NAN","NAN","NAN","NAN",-3.579,0.2793505,0.5816666,0.03435922,594.7333,1.477561,594.0267,1.480516,1.018333,0.03184161,687.79,2.734909,686.5583,2.735815,666,3.212995,660.9833,4.236507,-1.711578,0.0124284,298.9417,0.1444749,-0.1022569,0.001487356,-2.241033,0.01307677,274.1121,0.1779514,-0.3811883,0.002738602,39.3,0,0.668,0,-2.940417,0.01267272,-4.64315,0.04165803,2.295428,0.09318446,35.52745,1.442262,-0.4394492,0.003731812,-6.843938,0.05811892,0.1875522,0.01396925,3.046162,0.226884,1.945167,0.000372651,192,644.4813,5.947958,2.749688,0.02184038,-3.491656,0.01638445,97.99628,0.009948543,0.4841666,0.9851666,1.117,178.6,160.1,294.8,146.5,294.8,147.8,206.7
