"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 04:40:00",4.063,-22.56928,12.47696,4.030051,50.28326,79.39942,0.1477183,-26.46733,0.01257693,780.9857,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.29333,0.01374307,2.276667,0.02867439,2.223333,0.03036808,-24.65833,0.0121338,2.635,0.03201569,2.566667,0.02981421,6.216667,0.530461,5.233333,0.687184,507.66,4.373326,21113.15,473.5321,-0.1686662,0.0005181412,-23.87726,0.003645759,167.5244,0.0254327,-0.6744663,0.0004533504,40.2,0,0.769,0,-26.93213,0.003067152,-29.69883,0.02696603,-0.0217047,2.966339e-05,-0.3359341,0.0004591177,-0.03291162,2.842643e-05,-0.5125623,0.0004427144,-0.01445548,4.673867e-05,-0.2347812,0.0007591141,2.012167,0.000372651,172,78.17914,0.005316808,79.59642,0.07592418,-26.99851,0.01216416,0.5777548,0.009982522,0.027,-0.119,0.193,178.7,167,290.7,165.3,290.7,100,140.6
"2024-05-19 04:41:00",4.083,-22.56522,12.4893,4.058658,50.69021,79.79541,0.3571322,-26.50248,0.05870468,780.9805,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.265,0.01707864,2.361666,0.02910716,2.305,0.02753783,-24.66333,0.01598647,2.733333,0.0235702,2.66,0.0270801,6.1,0.4358899,5.05,0.5155901,509.7054,3.502077,21333.84,378.895,-0.1683554,0.0008154243,-23.86593,0.003157152,167.4599,0.0674954,-0.6758046,0.001010969,40.65,0.4499988,0.769,0,-26.92302,0.002741469,-29.6804,0.04064311,-0.02183905,6.391646e-05,-0.3380134,0.0009892593,-0.03292999,6.385715e-05,-0.5128484,0.0009945057,-0.01449266,5.234232e-05,-0.2353851,0.0008501254,2.012167,0.0006872019,172,78.17087,0.006271342,79.25549,0.09842862,-26.98451,0.01002399,0.5813638,0.005732747,0.027,-0.119,0.238,178.6,167,291.8,165.3,291.8,97.4,138.9
"2024-05-19 04:42:00",3.888,-22.56033,12.50554,4.031609,50.41914,79.89453,0.1374504,-26.64536,0.03890434,780.97,0.008337402,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.26,0.01414246,2.49,0.0420317,2.43,0.04203175,-24.66,0.01154727,2.878333,0.04844819,2.801666,0.04740483,6.666666,0.5120764,5.566666,0.7039569,508.8682,4.597697,21244.76,502.398,-0.1694118,0.0004239428,-23.85474,0.003795969,167.3911,0.05509872,-0.677193,0.0005951247,41.1,0,0.769,0,-26.91758,0.0005238864,-29.7341,0.03019253,-0.02190776,9.128649e-05,-0.339077,0.001412885,-0.03293896,9.078974e-05,-0.512988,0.001413953,-0.0145041,5.744642e-05,-0.235571,0.0009330253,2.012833,0.0003726509,172,78.17371,0.006436272,78.98603,0.07822546,-27.02482,0.01525773,0.5757163,0.007231146,0.027,-0.119,0.205,178.7,167,288,165.3,288.5,99.1,141.8
"2024-05-19 04:43:00",3.897,-22.55504,12.51588,4.02166,50.33792,79.7775,0.3487014,-26.60152,0.007218222,780.9558,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.25667,0.01105567,2.623333,0.02624677,2.561666,0.02910705,-24.66166,0.006872,3.025,0.02499997,2.945,0.02499997,6.783333,0.3131383,6.033333,0.5587684,510.0071,4.941874,21369.66,534.5156,-0.1701505,0.0009272746,-23.84975,0.001804228,167.3642,0.08116846,-0.677763,0.00101632,41.1,0,0.769,0,-26.92015,0.001040631,-29.73907,0.06031456,-0.02205251,6.133516e-05,-0.3413173,0.0009493166,-0.03297669,4.939377e-05,-0.5135757,0.0007692608,-0.01450751,2.958877e-05,-0.2356263,0.0004805692,2.012333,0.0004713704,172,78.16593,0.009110838,78.7764,0.06767296,-27.06605,0.007093478,0.5740393,0.009882598,0.027,-0.119,0.148,178.7,167,290,165.3,290,100.8,142.5
"2024-05-19 04:44:00",3.941,-22.54932,12.49193,4.031972,50.36722,79.40934,0.3325045,-26.59283,0.01018702,780.9349,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.26333,0.01598647,2.68,0.02081664,2.618333,0.02114771,-24.67167,0.006872,3.08,0.01914852,2.996667,0.01490711,6.516666,0.7447967,5.566666,0.8359957,508.9951,5.320166,21259.9,573.8611,-0.1688236,0.0007455938,-23.84664,0.001092662,167.5305,0.03025716,-0.6757156,0.0003714858,41.1,0,0.769,0,-26.92262,0.0008653202,-29.7329,0.0742475,-0.0221378,7.482635e-05,-0.3426374,0.001158122,-0.03296379,4.514471e-05,-0.5133746,0.0007030838,-0.01456159,1.902778e-05,-0.2365046,0.0003090446,2.012,0.0005773772,172,78.16508,0.005472316,78.48121,0.08849222,-27.04947,0.003921687,0.5793733,0.004120275,0.027,-0.119,0.22,178.7,167,290.8,165.3,290.8,101,141.1
"2024-05-19 04:45:00",3.89,-22.54293,12.51396,4.01002,50.17914,79.48926,0.2947181,-26.60195,0.0168839,780.9206,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.27666,0.01885605,2.756666,0.02981421,2.69,0.02886748,-24.66333,0.01105567,3.17,0.03872985,3.085,0.03593978,5.883333,0.809149,4.8,0.957427,508.0965,2.842887,21158.25,308.1161,-0.1693201,0.0004505591,-23.84466,0.001675868,167.4834,0.02324087,-0.6764195,0.000329418,41.1,0,0.769,0,-26.9249,0.001611259,-29.81255,0.05874926,-0.0222577,6.196391e-05,-0.3444931,0.0009590462,-0.03294102,6.256198e-05,-0.5130202,0.0009743284,-0.01452697,2.662835e-05,-0.2359424,0.000432488,2.012833,0.000372651,172,78.1612,0.005707473,78.26065,0.06544615,-27.07446,0.007814181,0.5891443,0.007534759,0.027,-0.119,0.238,178.6,167,291.8,165.3,291.8,98.1,140.7
"2024-05-19 04:46:00",4.057,-22.53679,12.50471,3.982654,49.80302,79.64795,0.04465127,-26.60486,0.008542306,780.9128,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.29,0.01632953,2.828333,0.01572329,2.758333,0.01572329,-24.68333,0.01374338,3.241667,0.01572329,3.155,0.01499999,6.9,0.4472136,5.866667,0.7542472,507.1134,5.45009,21056.15,586.0252,-0.1682437,0.0004902495,-23.84533,0.00217926,167.4865,0.03164649,-0.6763494,0.000433751,41.1,0,0.769,0,-26.92895,0.0008711808,-29.70655,0.04573287,-0.02239995,4.929173e-05,-0.3466947,0.0007629129,-0.03296193,2.003441e-05,-0.5133458,0.0003120185,-0.01452769,6.930584e-05,-0.235954,0.001125641,2.0125,0.0004999638,172,78.16531,0.00940353,78.00053,0.07175774,-27.06267,0.005064442,0.5874508,0.004347061,0.027,-0.119,0.245,178.7,167,289.5,165.3,289.5,97.7,141.1
"2024-05-19 04:47:00",3.926,-22.53102,12.54789,4.070149,51.0731,79.48617,0.2220497,-26.74109,0.05661291,780.9075,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.29833,0.01343658,2.903333,0.03036814,2.833333,0.03036814,-24.705,0.007636969,3.338333,0.03287183,3.248333,0.03287177,6.8,0.5385165,5.85,0.7112195,515.6236,3.894947,21987.38,433.4983,-0.1690851,0.000871973,-23.84795,0.001270103,167.5095,0.02992649,-0.6759341,0.000405653,41.1,0,0.769,0,-26.93387,0.002242012,-29.77127,0.05714471,-0.02247101,2.805925e-05,-0.3477946,0.0004342796,-0.03293277,4.27122e-05,-0.5128916,0.0006651892,-0.01455657,6.437774e-05,-0.2364231,0.0010456,2.013167,0.0006871344,172,78.16628,0.007809812,77.79175,0.05691958,-27.10593,0.01666486,0.5832956,0.006901464,0.027,-0.119,0.21,178.7,167,291.7,165.3,291.7,98.1,143.1
"2024-05-19 04:48:00",3.893,-22.52608,12.51197,3.99512,49.98758,79.5542,0.1755023,-26.78522,0.04269779,780.9141,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.31333,0.02285192,2.998333,0.0240947,2.925,0.02499997,-24.70833,0.01067132,3.441667,0.02671867,3.348333,0.0254406,7.116666,0.3804236,5.8,0.7118051,509.9022,3.720652,21355.86,406.1216,-0.1693735,0.000570364,-23.85205,0.001478607,167.5626,0.02106424,-0.6750591,0.000241083,41.1,0,0.769,0,-26.94315,0.002994393,-29.78337,0.07775768,-0.02264889,8.996311e-05,-0.3505477,0.001392395,-0.03291555,7.680942e-05,-0.5126234,0.001196216,-0.01453574,5.138511e-05,-0.2360847,0.0008345806,2.0125,0.0004999638,172,78.16377,0.003442144,77.62122,0.04875281,-27.14038,0.003381881,0.5919343,0.01208422,0.027,-0.119,0.277,178.7,167,289.8,165.3,289.8,100.3,141
"2024-05-19 04:49:00",3.906,-22.52127,12.50727,3.993495,49.94679,79.68799,0.0622011,-26.6956,0.004473877,780.9128,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.33,0.008165152,3.068333,0.02339276,2.995,0.0214087,-24.725,0.01258335,3.516666,0.02054803,3.423333,0.01795053,7.216666,0.3077697,6.366666,0.0745357,512.0505,6.094104,21595.96,672.5774,-0.168295,0.0006707601,-23.85948,0.001681895,167.4726,0.03542259,-0.6759176,0.0004037849,41.1,0,0.769,0,-26.9537,0.003413929,-29.79673,0.04741497,-0.02272989,4.816931e-05,-0.3518015,0.0007455398,-0.03297638,4.975102e-05,-0.5135708,0.0007748154,-0.01451004,3.370288e-05,-0.2356675,0.0005473896,2.012667,0.0004713704,173,78.15469,0.005481986,77.41988,0.05725589,-27.1467,0.003063615,0.5843996,0.01072031,0.027,-0.119,0.232,178.7,167,290.7,165.3,290.7,97.9,141.2
"2024-05-19 04:50:00",4.086,-22.51656,12.50659,4.053636,50.69762,79.35922,0.2855013,-26.79038,0.03881666,780.9114,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.345,0.02061546,3.113333,0.007453553,3.035,0.007637618,-24.72666,0.01105567,3.566667,0.007453553,3.471666,0.008975266,7.25,0.25,6.333334,0.09428105,508.5059,3.625692,21203.69,392.8649,-0.1692454,0.0004649872,-23.86676,0.002228452,167.4663,0.02395813,-0.6756839,0.0003786743,41.1,0,0.769,0,-26.96433,0.002788102,-29.78153,0.05306203,-0.02282367,3.893471e-05,-0.353253,0.0006026107,-0.03298711,4.130797e-05,-0.5137378,0.0006433311,-0.01450833,3.570431e-05,-0.2356396,0.0005798998,2.013167,0.0006871344,173,78.16473,0.002335186,77.16364,0.07414014,-27.14078,0.01127838,0.5896064,0.01340291,0.027,-0.119,0.198,178.7,167,291,165.3,291,98.8,140.7
"2024-05-19 04:51:00",4.044,-22.51259,12.49651,4.075416,50.92805,79.48161,0.2693516,-26.74711,0.05339143,780.9114,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.36667,0.01374338,3.148333,0.01213351,3.07,0.01290993,-24.75833,0.01213379,3.608333,0.01343715,3.515,0.01258305,7.316666,0.3184161,6.333334,0.09428105,509.8444,4.124928,21350.06,448.8674,-0.1686204,0.00106998,-23.87641,0.00253044,167.4654,0.01986287,-0.6752777,0.000292067,41.25,0.1500015,0.769,0,-26.97407,0.002570454,-29.82498,0.02645192,-0.02294542,4.646058e-05,-0.3551372,0.0007190909,-0.03295112,4.376798e-05,-0.5131774,0.0006816403,-0.01455914,4.755915e-05,-0.2364648,0.0007724408,2.012667,0.0004713704,172,78.16685,0.009857607,76.96105,0.07024586,-27.14721,0.00595327,0.582145,0.00857917,0.027,-0.119,0.27,178.8,167,294.2,165.3,292,97.1,138.5
"2024-05-19 04:52:00",4.135,-22.5091,12.49085,4.047467,50.55578,79.11182,0.2969503,-26.77983,0.01470372,780.9075,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.365,0.009573992,3.213333,0.02560379,3.138333,0.02409479,-24.765,0.01258334,3.686666,0.03349955,3.586666,0.02981427,7.6,0.3265987,6.333334,0.09428105,510.5296,3.519599,21423.83,384.2998,-0.1681051,0.0006129548,-23.88521,0.002160087,167.4291,0.02401968,-0.6753712,0.0003648803,41.4,0,0.769,0,-26.98093,0.002228805,-29.78812,0.05050792,-0.02305467,3.943112e-05,-0.3568282,0.0006102942,-0.03297524,4.611082e-05,-0.513553,0.0007181306,-0.01454444,3.006607e-05,-0.236226,0.0004883215,2.012667,0.000745302,172,78.15946,0.006986056,76.72954,0.06788647,-27.14715,0.005441542,0.5936284,0.006402616,0.027,-0.119,0.19,178.7,167,291.5,165.3,291.5,96.9,140.3
"2024-05-19 04:53:00",3.939,-22.50577,12.49656,4.001096,50.00182,79.56885,0.1260847,-26.74831,0.05424861,780.901,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.36333,0.01374323,3.306666,0.02494436,3.226666,0.02494436,-24.75667,0.01972072,3.79,0.02768872,3.69,0.02768872,7.15,0.5649484,6.116666,0.548989,508.7422,5.43057,21232.63,596.4103,-0.1684547,0.0007315698,-23.89281,0.002646867,167.4245,0.02625543,-0.6751016,0.0002799573,41.4,0,0.769,0,-26.98738,0.002297788,-29.79712,0.03577327,-0.02317355,9.416961e-05,-0.3586682,0.001457505,-0.0330115,2.176534e-05,-0.5141177,0.0003389838,-0.01458279,4.654871e-05,-0.236849,0.0007560289,2.013167,0.0003726509,172,78.15193,0.00734921,76.51223,0.06853137,-27.15997,0.00195645,0.5731966,0.01188946,0.027,-0.119,0.18,178.7,167,290.2,165.3,290.2,100.2,141.3
