"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 05:31:00",4.207,-22.65166,12.47094,4.069379,50.75117,79.08822,0.0644227,-27.08811,0.06879228,780.8138,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.60667,0.013744,10.26833,0.07470319,10.015,0.07274387,-25.02167,0.01067212,12.04833,0.08933394,11.71667,0.0869227,20.08333,0.7492587,18.28333,0.6568024,510.2397,6.164801,21396.61,679.1779,-0.1636727,0.0003710633,-24.21518,0.003117278,167.0101,0.03983898,-0.6665634,0.0005631436,38.2,0.3999996,0.77,0,-27.26753,0.0003946455,-29.9882,0.06882537,-0.02727033,3.625886e-05,-0.422076,0.0005611946,-0.03352356,3.799707e-05,-0.5220925,0.0005917732,-0.01461158,4.298148e-05,-0.2373166,0.00069809,2.014,0,172,78.14942,0.002870984,70.70228,0.04371556,-27.37325,0.009523033,0.601677,0.007040341,0.027,-0.119,0.242,178.6,167.1,289.2,165.4,289.2,100.8,138.3
"2024-05-19 05:32:00",3.9,-22.65454,12.52622,4.091154,51.24904,79.06803,0.2149618,-26.98454,0.009245074,780.8125,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59667,0.01699712,10.54667,0.08993829,10.28667,0.08498361,-25.02167,0.01067212,12.39167,0.1069918,12.05167,0.1069917,20.5,0.4618803,18.21667,0.671855,509.9364,9.624286,21374.69,1031.343,-0.163593,0.0006187526,-24.21982,0.00139853,167.0173,0.03794601,-0.6662676,0.0005048784,37.8,0,0.77,0,-27.26597,0.0008598293,-30.00642,0.02025812,-0.02731915,4.162746e-05,-0.4228316,0.0006442904,-0.03354971,4.717029e-05,-0.5224998,0.0007346106,-0.01464167,3.490676e-05,-0.2378053,0.0005669448,2.014,0,172,78.15588,0.005706966,70.60043,0.02916943,-27.36963,0.003485022,0.6026121,0.007536646,0.027,-0.119,0.235,178.7,167.1,290.8,165.4,290.3,102.3,141.7
"2024-05-19 05:33:00",4.099,-22.65546,12.50995,3.996266,49.99634,79.18668,0.03035951,-26.98112,0.004280978,780.8125,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.6,0.01291024,10.865,0.09622041,10.59333,0.09374893,-25.01666,0.01247248,12.78667,0.1162849,12.435,0.1147098,20.96667,0.4422171,19.03333,0.5185452,506.8977,6.132122,21033.67,663.5946,-0.1640083,0.0002888664,-24.22149,0.001669837,167.0055,0.02598863,-0.6663501,0.0003482398,37.8,0,0.77,0,-27.26263,0.001187445,-29.98965,0.03389001,-0.02740485,4.957001e-05,-0.4241581,0.0007672151,-0.03359836,5.08483e-05,-0.5232574,0.0007918959,-0.01462907,5.965964e-05,-0.2376007,0.0009689713,2.014,0.0005773772,173,78.1497,0.01093478,70.48896,0.02905011,-27.36822,0.002805038,0.6074851,0.0077777,0.027,-0.119,0.24,178.7,167.1,291.2,165.4,291.2,102.2,141.6
"2024-05-19 05:34:00",3.913,-22.65562,12.49562,4.059949,50.7343,79.09782,0.1485182,-26.97451,0.003650165,780.8125,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.585,0.005000114,11.16,0.07257179,10.885,0.07228402,-25.015,0.01707799,13.15833,0.09633556,12.79667,0.09480986,20.86667,1.224291,18.93333,1.519503,505.7307,5.381924,20906.27,583.6833,-0.1639909,0.0006576488,-24.22069,0.001282508,167.0228,0.07255962,-0.6661586,0.0009618774,37.8,0,0.77,0,-27.25895,0.001250115,-29.98573,0.05706725,-0.02754741,8.888958e-05,-0.4263645,0.001375785,-0.03358595,2.104429e-05,-0.5230642,0.0003277459,-0.01467836,4.467332e-05,-0.2384012,0.0007255704,2.013667,0.0004713704,172,78.15508,0.005611704,70.36233,0.03988471,-27.3403,0.01110098,0.6120224,0.007402724,0.027,-0.119,0.253,178.7,167.1,291.7,165.4,291.7,102.9,142
"2024-05-19 05:35:00",4.036,-22.65563,12.51305,4.058884,50.78838,78.97802,0.1736147,-26.96533,0.008761894,780.8034,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.56833,0.02477662,11.445,0.08751204,11.16333,0.08806563,-24.995,0.009574489,13.51667,0.1133823,13.14833,0.1091506,21.66667,0.3091205,19.13333,0.5676463,504.214,4.723987,20742.41,506.7996,-0.1637765,0.0005382343,-24.21779,0.000469764,167.1217,0.02496658,-0.6649839,0.0003100278,37.8,0,0.77,0,-27.25347,0.002182321,-30.01313,0.06451953,-0.02762706,7.509157e-05,-0.4275973,0.001162225,-0.03360733,2.270878e-05,-0.5233972,0.000353654,-0.01465152,4.360522e-05,-0.2379652,0.0007082237,2.013833,0.000372651,172,78.15228,0.004856446,70.26632,0.0304496,-27.33507,0.004673639,0.6075906,0.007661074,0.027,-0.119,0.257,178.6,167.1,289.5,165.4,289.5,99.6,141.4
"2024-05-19 05:36:00",3.944,-22.65517,12.52055,4.051176,50.72292,79.38102,0.3082167,-26.97272,0.004348371,780.8008,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.57166,0.0121338,11.79,0.1045625,11.5,0.09966614,-24.99333,0.02211134,13.96333,0.1374369,13.58,0.1334165,22.68333,0.6841457,20.38333,1.189421,507.3128,6.598585,21079.84,719.0565,-0.1644283,0.0006623075,-24.21789,0.002021231,167.1253,0.02888053,-0.6649323,0.0003413305,37.8,0,0.77,0,-27.24818,0.001607968,-30.01193,0.04396235,-0.02771389,7.347539e-05,-0.4289411,0.001137213,-0.03366534,3.600479e-05,-0.5243006,0.0005607458,-0.0146935,3.115373e-05,-0.238647,0.0005059872,2.014,0,172,78.15051,0.007365581,70.14078,0.03668809,-27.31717,0.009769595,0.6091517,0.006308612,0.027,-0.119,0.272,178.7,167.1,289.8,165.4,290.3,103.2,142.1
"2024-05-19 05:37:00",3.924,-22.65407,12.5506,4.024612,50.51276,79.36328,0.3320317,-26.97392,0.03145182,780.7969,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.54833,0.01067132,12.13667,0.08117195,11.83667,0.08117182,-24.98667,0.01699712,14.39833,0.1129036,14.005,0.1090489,22.98333,0.4058597,20.56667,0.7673913,509.3224,4.627932,21293.21,508.9488,-0.164325,0.0004512439,-24.2136,0.001481273,167.1247,0.04062021,-0.6651263,0.0005353072,37.8,0,0.77,0,-27.24258,0.001974292,-30.00597,0.03150019,-0.02779745,5.392451e-05,-0.4302345,0.000834621,-0.03363708,1.817366e-05,-0.5238604,0.0002830348,-0.01470041,7.661686e-05,-0.2387592,0.001244385,2.013833,0.0003726509,172,78.1467,0.008480066,70.0144,0.04550852,-27.28643,0.01365513,0.608864,0.008631383,0.027,-0.119,0.238,178.7,167.1,291.3,165.4,291.2,98.3,142.4
"2024-05-19 05:38:00",4.042,-22.65269,12.51726,4.053774,50.7436,78.87386,0.05293718,-27.04108,0.009972168,780.7903,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.53167,0.01863384,12.44167,0.09423675,12.135,0.09142399,-24.965,0.009573992,14.79,0.1222019,14.38667,0.1192568,23.91667,0.6066762,21.33333,0.6798692,508.8425,6.952588,21246.6,747.6496,-0.1646115,0.0005609256,-24.21015,0.003273836,167.1532,0.05339961,-0.6649015,0.0007944162,37.8,0,0.77,0,-27.23421,0.002924476,-30.01923,0.04840249,-0.02797287,4.6089e-05,-0.4329496,0.000713343,-0.03366944,3.592896e-05,-0.5243644,0.0005595645,-0.01465373,4.399574e-05,-0.2380011,0.0007145673,2.013667,0.0004713704,172,78.15479,0.00973308,69.90595,0.03798334,-27.26678,0.005885266,0.613552,0.003888024,0.027,-0.119,0.203,178.7,167.1,292,165.4,292,101.1,142.5
"2024-05-19 05:39:00",4.048,-22.651,12.49263,4.020047,50.22046,79.30941,0.327958,-27.02895,0.04063013,780.789,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51167,0.0121338,12.82833,0.1246887,12.51167,0.1207498,-24.93833,0.01572322,15.295,0.1645955,14.88,0.1611417,24.48333,0.575664,21.86667,0.8219214,505.5948,3.344553,20888.17,360.676,-0.1649252,0.000370043,-24.20419,0.002602742,167.1543,0.02289019,-0.6651445,0.0002215978,37.8,0,0.77,0,-27.22552,0.002375576,-29.99233,0.06824279,-0.02806783,4.963229e-05,-0.4344192,0.0007681835,-0.03370738,3.925656e-05,-0.5249553,0.0006113715,-0.01464307,4.032601e-05,-0.237828,0.0006549647,2.014,0,172,78.15183,0.00840719,69.80368,0.04837551,-27.26818,0.006415606,0.6060085,0.007179918,0.027,-0.119,0.268,178.7,167.1,290.3,165.4,290.3,102.1,141.7
