"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 13:43:00",3.774,4.66984,12.09059,3.952128,47.78342,94.41227,0.2519742,-8.253794,0.02856094,776.3894,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.483333,0.02054803,499.9233,2.938292,498.5583,2.924304,-2.976666,0.01699672,559.07,4.06904,556.8433,4.053167,525.3333,4.523151,525.3333,4.523151,-4.870321,0.001866042,285.3993,0.1516201,-0.09693655,0.001679834,-5.317958,0.002786497,274.3191,0.4538305,-0.2144949,0.0055662,"NAN","NAN",0.6919999,0,-7.418633,0.001892642,-7.750634,0.1025765,1.337898,0.04468322,20.7073,0.6915836,-0.5943392,0.001631085,-9.256179,0.02540229,0.3337717,0.002778104,5.421012,0.04512104,1.9415,0.0007637592,197,650.339,0.9895574,2.205528,0.09939286,-7.184585,0.01538527,98.09223,0.0288772,0.429,0.9819999,0.292,179.1,161,293.7,150.6,294,143.4,209.2
"2024-05-14 13:44:00",3.751,4.691391,12.08695,3.945676,47.69116,93.96517,0.1722627,-8.342998,0.04155436,776.3841,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.408333,0.02544053,493.5583,1.381661,492.2283,1.372939,-2.98,0.02236066,550.4566,1.714124,548.2616,1.713802,515.8166,2.142751,515.8166,2.142751,-4.875432,0.003071905,284.8925,0.1051794,-0.1025809,0.001128431,-5.319626,0.00239835,274.676,0.3673407,-0.2100185,0.004561208,"NAN","NAN",0.6919999,0,-7.43445,0.00952659,-7.96385,0.0332542,1.262458,0.06012306,19.53967,0.9305538,-0.5864918,0.0029386,-9.133965,0.04576551,0.3271619,0.003302484,5.313657,0.05363792,1.946833,0.004879088,190,649.4935,1.037666,2.244012,0.02694969,-7.258417,0.03346188,98.09015,0.02072203,0.429,0.9819999,0.398,179,161,294.8,150.6,294.3,144.7,211.2
"2024-05-14 13:45:00",3.787,4.712077,12.08269,3.959698,47.84376,94.00211,0.3073786,-8.359935,0.04307555,776.3841,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.366667,0.02134381,487.4933,1.196591,486.1933,1.186322,-3.018333,0.01572329,541.4517,2.342088,539.28,2.337934,503.75,3.894763,503.75,3.894763,-4.888896,0.003515958,284.8438,0.0565953,-0.1024653,0.0007960358,-5.332815,0.004235156,275.5916,0.5301849,-0.1980634,0.006679617,"NAN","NAN",0.6919999,0,-7.459283,0.002478861,-7.831216,0.03345715,1.221373,0.03389361,18.90378,0.5245882,-0.5782366,0.00130031,-9.005398,0.02025078,0.3145935,0.004412423,5.109526,0.07166516,1.95,0.001000007,189,650.6086,2.25627,2.228625,0.02924372,-7.272017,0.0204798,98.12034,0.01047031,0.429,0.9819999,0.313,179.1,161,294.3,150.6,294.3,144.5,209.3
"2024-05-14 13:46:00",3.805,4.731313,12.09954,3.966279,47.99005,94.57715,0.2078549,-8.324809,0.04447844,776.3906,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.315,0.007637618,491.3216,3.468525,490.025,3.461429,-3.025,0.01979055,544.1966,4.141554,542.01,4.124278,506.2833,4.61859,506.2833,4.61859,-4.901708,0.003338313,284.7362,0.06870166,-0.1030693,0.0009131235,-5.341619,0.004273638,275.7128,0.4325938,-0.1961071,0.005100523,"NAN","NAN",0.6919999,0,-7.4653,0.005930076,-7.984433,0.06779088,1.312611,0.03829455,20.31591,0.5927032,-0.5759565,0.001915758,-8.969889,0.02983577,0.314102,0.002415894,5.101543,0.03923823,1.952833,0.002192175,189,650.3734,0.673186,2.23359,0.02093995,-7.24192,0.02110865,98.10532,0.01709001,0.429,0.9819999,0.273,179.1,161,295.5,150.5,295.5,144.6,209
"2024-05-14 13:47:00",3.757,4.749456,12.07931,3.956508,47.79183,94.22152,0.3414346,-8.388408,0.03874359,776.3971,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.308333,0.01950781,507.4634,4.745571,506.125,4.732032,-3.056666,0.01972025,564.3116,6.036137,562.0317,6.011413,526.9833,6.120298,526.9833,6.120298,-4.91216,0.003789658,284.6695,0.0653093,-0.1033175,0.0008958844,-5.355235,0.005097704,274.644,0.1733856,-0.2085287,0.001941148,"NAN","NAN",0.6919999,0,-7.5023,0.01471343,-8.086683,0.06195239,1.335969,0.04387545,20.67743,0.6790816,-0.5699314,0.00463025,-8.876054,0.07211088,0.3207099,0.001788157,5.208866,0.02904268,1.9545,0.003095715,201,650.615,3.478336,2.192778,0.1081442,-7.313658,0.02787475,98.09616,0.02773138,0.429,0.9819999,0.348,179,161,294.8,150.5,294.8,144.7,207
"2024-05-14 13:48:00",3.752,4.766459,12.08417,3.951153,47.74635,94.28222,0.310194,-8.436055,0.02759288,776.3919,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.341666,0.02034432,513.7883,0.6571649,512.425,0.6574806,-3.105,0.0197906,573.115,0.4902345,570.7817,0.4927512,536.7166,0.7033715,536.7166,0.7033715,-4.924505,0.003734111,284.8226,0.04193128,-0.1009076,0.000563567,-5.3688,0.004536094,275.0388,0.2855133,-0.2029559,0.003356503,"NAN","NAN",0.6919999,0,-7.538233,0.004576208,-7.934599,0.01891238,1.389283,0.02565645,21.5026,0.397097,-0.5592594,0.0007849892,-8.70985,0.01222527,0.3253424,0.002231328,5.284106,0.03624051,1.947833,0.002910697,208,649.3828,1.79484,2.204468,0.01231261,-7.325778,0.004815394,98.08686,0.02443736,0.429,0.9819999,0.145,179.1,160.9,294.8,150.6,293.8,145.2,207.8
"2024-05-14 13:49:00",3.806,4.782247,12.11483,3.953546,47.89645,94.44466,0.1442821,-8.358714,0.01159263,776.3828,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.346667,0.01247218,511.3966,0.3177919,510.0366,0.3114886,-3.135,0.004999995,570.8483,0.2968464,568.5183,0.2968424,533.9167,0.7840443,533.9167,0.7840443,-4.935842,0.003019373,285.0277,0.03824123,-0.09794295,0.0005078633,-5.38,0.003426469,274.918,0.3042316,-0.2038483,0.003611168,"NAN","NAN",0.6919999,0,-7.536534,0.00403336,-7.85575,0.05368841,1.418574,0.05071696,21.95596,0.7849708,-0.5635038,0.002706948,-8.775951,0.04215791,0.3247035,0.0005994176,5.273729,0.00973559,1.945833,0.002114752,205,650.4197,1.469704,2.246722,0.03222388,-7.302176,0.01605101,98.09908,0.02462304,0.429,0.9819999,0.262,179.1,161,293.3,150.7,293.3,145.9,209.8
"2024-05-14 13:50:00",3.812,4.797033,12.09211,3.96077,47.89412,95.01498,0.247191,-8.385722,0.01811342,776.3841,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.313333,0.0235702,515.4517,1.643366,514.0916,1.645674,-3.113333,0.0169968,577.2449,3.071137,574.8933,3.060167,543.2333,3.571482,543.0333,3.465378,-4.943863,0.001959215,285.0595,0.1029676,-0.09716519,0.001230674,-5.385071,0.001392373,274.6554,0.7082898,-0.206809,0.008712922,"NAN","NAN",0.6919999,0,-7.5142,0.009442047,-7.804516,0.09878873,1.428286,0.05110146,22.10626,0.7909219,-0.5734319,0.003447606,-8.93057,0.05369254,0.323717,0.001897305,5.257707,0.0308155,1.944333,0.001247235,185,649.6842,1.904845,2.210268,0.04249556,-7.278953,0.01345762,98.10647,0.01805891,0.429,0.9819999,0.35,179,161,294.7,150.7,294.7,145.3,207.7
"2024-05-14 13:51:00",3.801,4.811213,12.08626,3.994475,48.27803,94.63786,0.3643143,-8.405375,0.03179168,776.388,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.28,0.0182574,518.7683,0.4543988,517.41,0.4532507,-3.105,0.02813661,584.1933,0.9344082,581.815,0.9303658,554.6834,1.744924,554.6834,1.744924,-4.948608,0.00226578,285.0436,0.1341131,-0.09711004,0.001567089,-5.38735,0.004647286,273.7315,0.3168122,-0.2180497,0.003900255,"NAN","NAN",0.6919999,0,-7.521633,0.009214464,-7.905216,0.04211444,1.392905,0.03773991,21.55866,0.5841188,-0.5768494,0.002937351,-8.983794,0.04574586,0.3282796,0.002884562,5.33181,0.04685004,1.943333,0.0007453553,190,649.938,0.6805279,2.216457,0.01804095,-7.349622,0.02586362,98.109,0.01818936,0.429,0.9819999,0.292,179.1,161,294.2,150.7,294.2,143.4,205.7
"2024-05-14 13:52:00",3.756,4.824976,12.08926,3.938954,47.61898,94.76058,0.3119336,-8.390614,0.0343292,776.388,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.268333,0.01462493,525.5534,2.293109,524.1783,2.292041,-3.091666,0.01950789,593.9083,3.198098,591.4983,3.181213,566.9166,3.254437,566.9,3.235738,-4.953552,0.001178126,285.4856,0.1093344,-0.09170907,0.001302908,-5.389353,0.002882345,273.9127,0.4616664,-0.2157155,0.0056645,"NAN","NAN",0.6919999,0,-7.518583,0.009070449,-7.733733,0.05255613,1.459886,0.04551693,22.59536,0.7044874,-0.5827966,0.005574875,-9.076416,0.08682264,0.3251345,0.002583564,5.28073,0.0419614,1.941167,0.00157234,196,650.508,1.808989,2.247668,0.06027194,-7.293673,0.02564538,98.05768,0.05300477,0.429,0.9819999,0.248,179.1,160.9,295.5,150.6,295,147.3,210
"2024-05-14 13:53:00",3.759,4.838369,12.09364,3.957452,47.85988,95.04638,0.1494266,-8.420594,0.03517652,776.3776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.225,0.01499999,509.465,7.728246,508.1433,7.704299,-3.101666,0.01213351,573.795,10.16071,571.4616,10.11728,542.0167,9.710382,542.0167,9.710382,-4.958481,0.003450725,285.261,0.1328245,-0.09407661,0.001379221,-5.390966,0.00369071,274.073,0.3670182,-0.213659,0.004536961,"NAN","NAN",0.6919999,0,-7.516283,0.003873152,-7.7636,0.06175618,1.44777,0.02762654,22.40783,0.4275893,-0.5920042,0.001564744,-9.219814,0.02436941,0.327842,0.002270681,5.324703,0.0368797,1.942667,0.001795028,187,650.386,1.342205,2.23179,0.01886094,-7.290602,0.03889857,98.04531,0.09587458,0.429,0.9819999,0.295,179.1,160.9,294.5,150.6,295.3,145.2,212.1
