"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 11:31:00",5.236,-1.86971,11.99167,4.833305,57.95875,90.99545,0.1620914,-12.19023,0.02355353,774.6471,0.005368627,4.101,0.4539931,4.2195,0.3231227,0.2723333,0.1663798,-11.85783,0.1328877,-7.025,0.01258309,364.3983,2.69421,362.325,2.672317,-6.699999,0.01632986,441.8283,3.339303,438.9183,3.313297,355.2,2.500001,329.4666,1.941355,-8.513102,0.003656878,269.9229,0.06355963,-0.09619545,0.0007406101,-8.63827,0.004592884,263.2749,0.07554593,-0.1775321,0.001078358,38.7,0,0.622,0,-10.63052,0.004156902,-11.35578,0.05543994,0.1439755,0.001938489,2.228378,0.03000296,0.08934545,0.02338136,1.391457,0.364139,0.1666285,0.0008683132,2.706326,0.01410287,1.77,0.004281736,269,663.1558,0.8800539,1.573652,0.03590412,-11.13602,0.01534801,98.02641,0.01208814,1.163,1.07,3.12,176.3,162.2,292.5,145.1,292.8,127.6,180.4
"2024-05-12 11:32:00",3.798,-1.833984,12.02563,4.355741,52.36519,91.04004,0.2515649,-12.14292,0.03550098,774.6484,0,4.128167,0.5035234,4.226833,0.3853347,0.3356666,0.2408026,-11.7755,0.169055,-7.02,0.01290993,359.18,0.8845131,357.1416,0.8810835,-6.691666,0.01343707,435.4933,1.119747,432.6266,1.109112,351.6167,1.073024,327.0667,1.192574,-8.50145,0.002922991,269.8409,0.04958942,-0.09773388,0.0006001884,-8.624095,0.00390258,263.3016,0.08137408,-0.1779318,0.001114509,38.7,0,0.622,0,-10.62307,0.005454671,-11.25968,0.05574826,0.1418924,0.001729318,2.196136,0.02676549,0.07571043,0.01322808,1.179107,0.2060126,0.1628436,0.001602387,2.644853,0.02602545,1.770833,0.002266894,227,663.177,0.2140873,1.58371,0.006503448,-11.12068,0.004162662,98.02326,0.01224639,1.100833,0.9668333,3.095,176.3,162.2,293,145.1,293,130.5,184.9
"2024-05-12 11:33:00",3.76,-1.79748,12.07919,3.910936,47.24105,90.64014,0.2738619,-12.16619,0.03943248,774.6446,0.00390625,4.265167,0.3308809,4.522333,0.3613311,0.1263333,0.1845216,-11.09867,0.2178177,-7.016666,0.01105545,361.75,2.98004,359.6966,2.965717,-6.676666,0.007453518,438.6833,3.728615,435.8033,3.699576,356.6666,2.858715,331.0667,2.339987,-8.490926,0.002648102,269.8298,0.088113,-0.09838289,0.0009843355,-8.611237,0.002974903,263.2399,0.07126751,-0.1793619,0.0008217411,38.7,0,0.622,0,-10.60545,0.005440714,-11.31545,0.01731785,0.1366769,0.002273305,2.115413,0.03518505,0.07321534,0.01596291,1.140248,0.2486047,0.1605062,0.0008583446,2.60689,0.01394101,1.770167,0.001462476,215,663.4598,0.4028942,1.579032,0.00588171,-11.13697,0.01007449,98.02416,0.01515217,1.232,0.9884999,3.053,176.4,162.2,293,145.2,293,132.3,186.9
"2024-05-12 11:34:00",3.805,-1.76123,12.07697,3.917338,47.30996,91.1211,0.07685326,-12.18295,0.02697744,774.6562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-10.73317,0.3108278,-7.008334,0.008975274,377.4466,5.337386,375.3033,5.307075,-6.676666,0.007453518,457.9033,6.341988,454.8916,6.300359,370.2333,3.823905,343.0666,2.872092,-8.480896,0.002656023,270.1819,0.1088305,-0.09472901,0.00116603,-8.598877,0.002864158,263.5511,0.1135146,-0.176133,0.001325343,38.7,0,0.622,0,-10.585,0.008308446,-11.20247,0.04609928,0.1312501,0.002971732,2.031421,0.04599496,0.08095465,0.01655626,1.26078,0.2578455,0.1580462,0.001083855,2.566935,0.0176036,1.77,0.001154669,208,663.4834,0.809977,1.580573,0.008517397,-11.14795,0.007991066,98.01945,0.01140067,1.203,1.025167,3.183,176.4,162.2,293.3,145.2,293.5,133.5,189.7
"2024-05-12 11:35:00",3.711,-1.724904,12.06759,3.991552,48.1678,91.40527,0.4269589,-12.14219,0.03852435,774.677,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-10.75933,0.5894961,-6.988333,0.01343719,396.4933,3.563546,394.2467,3.54588,-6.665,0.0160728,480.3416,4.075041,477.1883,4.054534,385.1333,2.10766,354.2666,1.995547,-8.468724,0.004605911,270.7759,0.159001,-0.08833266,0.00168523,-8.586609,0.004561502,263.9825,0.165577,-0.1714068,0.001853915,38.7,0,0.622,0,-10.56075,0.008026339,-11.0784,0.04986367,0.1299353,0.002161451,2.01107,0.0334538,0.1488466,0.03729842,2.318122,0.5808818,0.1734746,0.005005218,2.817517,0.08129314,1.770167,0.0015723,215,663.0073,0.2596111,1.601078,0.01313791,-11.0757,0.0268766,98.00423,0.04910972,1.144167,1.060833,3.112,176.4,162.2,293.2,145.3,293.2,133.6,189.4
"2024-05-12 11:36:00",3.777,-1.688131,12.05481,3.919646,47.25078,92.1595,0.2896342,-12.07964,0.03005915,774.7018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.072,0.1507692,-6.938333,0.01863386,392.2084,3.523003,390,3.501067,-6.603333,0.03349951,473.5683,4.680017,470.4833,4.638296,376.9,3.592586,348.1333,2.679966,-8.452358,0.004905882,271.0144,0.1074298,-0.08633054,0.00131107,-8.568553,0.005250994,263.9964,0.1143832,-0.1721661,0.001678616,38.7,0,0.622,0,-10.52575,0.01119031,-11.00052,0.04074886,0.1191236,0.003083707,1.843734,0.04772803,0.180296,0.03592804,2.807912,0.5595397,0.1923246,0.00378984,3.123674,0.06155334,1.769167,0.001067188,214,663.1278,0.3418195,1.59924,0.005664559,-10.96333,0.02856449,98.00761,0.03302506,1.146167,1.020667,3.123,176.4,162.2,292.5,145.3,292.5,134,188.8
"2024-05-12 11:37:00",3.773,-1.650274,12.07549,3.914508,47.26971,91.91504,0.2341056,-12.07774,0.02067476,774.7174,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.34433,0.4595987,-6.854999,0.02362901,384.6416,1.02517,382.5033,1.014553,-6.508333,0.02793849,463.2666,1.585326,460.2783,1.564032,368.1666,1.727868,342,1.3064,-8.434194,0.005183339,270.8434,0.09626414,-0.08923885,0.001103668,-8.549708,0.005629546,263.8088,0.01575357,-0.1754695,0.0004661996,38.7,0,0.622,0,-10.49638,0.004710798,-11.05523,0.08220286,0.1194758,0.001321773,1.849184,0.02045772,0.106504,0.02025402,1.658682,0.3154341,0.1864894,0.003649824,3.0289,0.05927926,1.7705,0.0007637592,212,662.2265,0.7610966,1.58813,0.01807284,-10.93593,0.005005337,98.00748,0.02811207,1.215167,1.043,3.147,176.3,162.2,293.5,145.2,293.5,133.1,189.4
"2024-05-12 11:38:00",3.719,-1.611323,12.06342,3.920724,47.29734,91.40365,0.1109873,-12.03452,0.03688308,774.7266,0,"NAN","NAN","NAN","NAN","NAN","NAN",-10.39617,0.6453183,-6.779999,0.03366508,381.2916,0.5870085,379.195,0.5897166,-6.416666,0.01885616,458.9483,0.8623507,456.025,0.8601322,365.1833,1.4713,338.8,1.599996,-8.415624,0.005065655,270.9714,0.09174986,-0.0886462,0.001162877,-8.531276,0.004636443,263.5674,0.1152731,-0.1794187,0.001585335,38.7,0,0.622,0,-10.47085,0.00653678,-11.02,0.04076183,0.1172016,0.002349412,1.813985,0.036363,0.1347107,0.03662722,2.097971,0.5704286,0.1875459,0.002390635,3.04606,0.03882797,1.7705,0.001979044,218,661.68,2.080049,1.611543,0.008293352,-10.871,0.01931272,98.02053,0.01685158,1.175,1.012833,3.205,176.3,162.1,294.8,145.2,294.5,133.9,186.5
"2024-05-12 11:39:00",3.716,-1.571401,11.99346,4.692724,56.28186,90.97038,0.08753485,-12.01024,0.03832479,774.7266,0,"NAN","NAN","NAN","NAN","NAN","NAN",-10.38633,0.3571912,-6.725,0.01499997,386.6366,1.955521,384.5233,1.943671,-6.355,0.01802775,466.395,2.571198,463.4433,2.557124,372.8667,3.012014,345.7333,3.016989,-8.396749,0.005820828,270.8274,0.125024,-0.09127241,0.001509469,-8.512974,0.005675269,263.5031,0.04181547,-0.1811631,0.000508627,40.3,2.262741,0.622,0,-10.45695,0.00302476,-11.09967,0.05962874,0.1249253,0.00387855,1.933529,0.06003018,0.09348792,0.05081786,1.455971,0.7914322,0.1804389,0.00426716,2.930631,0.06930583,1.77,0.000816486,216,662.5723,0.4981608,1.611642,0.01780127,-10.87115,0.01576296,97.99511,0.07539432,1.125167,1.0255,3.11,176.3,162.1,293.2,145.1,293.2,129.3,183.5
"2024-05-12 11:40:00",3.816,-1.530207,12.01798,4.84377,58.21224,91.1045,0.04246269,-12.00429,0.0245381,774.7187,0.00637888,3.812166,0.4018206,4.331,0.5586809,0.3806666,0.252138,-10.91133,0.3604728,-6.68,0.01414201,385.705,3.224437,383.61,3.203144,-6.32,0.01154706,465.5916,3.921424,462.6583,3.893195,373.4,3.261898,346.2666,3.287687,-8.37709,0.005451546,270.9221,0.1054263,-0.09112522,0.00146495,-8.493485,0.006428394,263.5112,0.141771,-0.182068,0.001983599,43.5,0,0.622,0,-10.4539,0.006923044,-11.04505,0.05188814,0.130045,0.001842372,2.012769,0.02851532,0.09545754,0.0370365,1.486646,0.5768026,0.1758426,0.005293046,2.855978,0.08596795,1.771333,0.001105539,216,659.2638,7.694968,1.60123,0.0205658,-10.85577,0.01281752,98.0211,0.01382392,1.177,0.9594999,3.112,176.3,162.1,293.3,145.1,293.3,129.9,182.8
"2024-05-12 11:41:00",3.876,-1.488052,11.99003,4.861508,58.2902,90.56136,0.2406637,-12.02164,0.003547704,774.711,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-11.37567,0.1375567,-6.661666,0.003726865,374.2533,2.611735,372.225,2.59769,-6.296667,0.01247209,451.7316,3.152837,448.8966,3.130975,362.1666,2.88194,333.4666,3.287689,-8.361827,0.003432726,270.6035,0.08691045,-0.09562901,0.001127481,-8.476603,0.004295023,262.7859,0.2715047,-0.1919464,0.003586177,43.5,0,0.622,0,-10.42807,0.005438431,-11.12725,0.06698922,0.1355839,0.003105505,2.098497,0.04806536,0.07958255,0.02955942,1.239411,0.4603554,0.1714996,0.00217357,2.78544,0.03530244,1.770667,0.0004714265,214,663.0031,0.639766,1.600408,0.01171207,-10.87247,0.008909037,98.03363,0.01571491,1.172,0.976,3.108,176.3,162.1,293.5,145,293.5,128.8,182.8
"2024-05-12 11:42:00",3.805,-1.445811,12.01754,4.81886,57.9109,90.37305,0.303238,-12.01067,0.01737411,774.7174,0.002911547,4.2245,0.2126968,4.001666,0.2922372,0.3246666,0.1529343,-11.52667,0.1032501,-6.66,0.01414212,368.8016,0.4909929,366.8016,0.4874913,-6.306667,0.01105545,445.285,0.6574159,442.485,0.6525811,358.75,1.353699,330.8,1.599996,-8.35054,0.002165512,270.5597,0.09534064,-0.09670177,0.001124748,-8.465199,0.003413227,262.0407,0.189305,-0.2017883,0.002521869,43.5,0,0.622,0,-10.42777,0.006503107,-11.1767,0.06006219,0.1372967,0.008563046,2.125006,0.1325344,0.06515842,0.03480754,1.014771,0.542089,0.1714444,0.001762006,2.784545,0.02861792,1.770333,0.0007453552,207,662.8283,0.2606555,1.608565,0.01012648,-10.85333,0.01198568,98.02426,0.01631709,1.111167,1.048833,3.072,176.3,162.1,293.2,144.9,293.2,129,184.8
