"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 05:02:00",11.47,-21.64308,12.40162,4.154632,51.52543,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-26.85,0.0063247,2.99,0.03687814,2.9,0.03687824,6.739999,0.7059745,6,0.60663,279.4486,0.3074011,5282.925,11.80426,-0.1467553,0.0009443438,-25.92526,0.009393494,178.0572,0.6537483,-0.4466446,0.008373408,37.68,1.126765,0.9476,0.001959596,-28.99504,0.00723033,-30.5928,0.03683739,0.06900738,4.382881e-05,1.068061,0.0006783774,0.03866441,7.114724e-05,0.6021556,0.001108046,-0.03480594,4.667067e-05,-0.5653068,0.0007580186,2.0102,0.000399971,193,845.4738,0.5125352,0.6880656,0.005194302,-29.28372,0.008002824,53.6533,0.01770525,-0.166,0.339,0.144,2.91,164.2,291,165.9,14.4,105.4,144.5
"2024-05-16 05:03:00",11.45,-21.67352,12.41858,4.104489,50.97116,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-26.87,0.01414179,3.12,0.04062026,3.03,0.04062015,7.175,0.3112474,6.375,0.1089726,279.3138,0.3457282,5277.67,13.28329,-0.1498092,0.001174735,-25.95801,0.009267638,176.0397,0.5718502,-0.4719183,0.007226735,36.3,0,0.95,0,-29.02085,0.007825855,-30.68267,0.04657075,0.06895432,4.039568e-05,1.067239,0.0006252337,0.03858333,2.559963e-05,0.6008928,0.0003986955,-0.03479454,2.165185e-05,-0.5651217,0.0003516592,2.011,0,193,845.3622,1.301125,0.6726134,0.00848872,-29.3202,0.01215815,53.64427,0.01784599,-0.166,0.339,0.203,2.91,164.2,291,165.9,20.25,105.6,144.2
"2024-05-16 05:05:00",11.48,-21.73461,12.4076,4.177485,51.83187,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-26.918,0.009798183,3.486,0.02939385,3.38,0.03162285,7.839999,0.5238319,6.919999,0.6368672,278.0097,0.3824214,5227.845,14.54517,-0.1499252,0.0005089376,-26.01547,0.00795462,178.1829,0.09472282,-0.4410552,0.001483479,36.3,0,0.9499999,0,-29.08298,0.008818894,-30.75994,0.03648241,0.06896235,5.584994e-05,1.067363,0.0008644138,0.03841133,3.306503e-05,0.5982141,0.0005149536,-0.03498303,6.950618e-05,-0.5681831,0.001128898,2.011,0,195,845.4734,0.479687,0.6891992,0.006589064,-29.40014,0.009650836,53.5569,0.01608165,-0.166,0.339,0.216,2.91,164.2,291,165.9,21.6,104.8,143.7
"2024-05-16 05:06:00",11.44,-21.76534,12.40665,4.119866,51.11252,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-26.9525,0.008290889,3.595,0.03840578,3.485,0.0384057,7.249999,1.167262,6.225,1.100852,277.0078,0.769213,5189.83,29.13057,-0.150672,0.0004886836,-26.0476,0.008555048,177.8535,0.1586119,-0.444018,0.001916328,36.3,0,0.95,0,-29.1132,0.009066864,-30.81305,0.04735854,0.06893234,4.527444e-05,1.066899,0.0007007334,0.03827299,5.074414e-05,0.5960596,0.0007902991,-0.03505632,3.460788e-05,-0.5693734,0.000562096,2.011,0,194,845.9385,0.9500848,0.6793007,0.0112012,-29.437,0.008320687,53.51355,0.03365713,-0.166,0.339,0.115,2.91,164.2,291,166,11.5,107,143.7
"2024-05-16 05:08:00",11.49,-21.82608,12.4085,4.17895,51.85582,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.026,0.01019827,3.89,0.04939642,3.772,0.04874418,7.919999,0.401995,6.72,0.6399999,275.1235,0.6246496,5118.745,23.4147,-0.1532162,0.0005247998,-26.11287,0.008951571,175.8933,0.1999409,-0.4671366,0.002655556,36.3,0,0.9499999,0,-29.1866,0.0106662,-30.98668,0.05408769,0.06888222,3.95522e-05,1.066123,0.0006122008,0.03816499,3.357026e-05,0.5943777,0.000522813,-0.03521411,6.886269e-05,-0.5719361,0.00111843,2.0126,0.0004898624,186,847.234,0.5498098,0.666926,0.00856304,-29.52062,0.01270302,53.46766,0.009279414,-0.166,0.339,0.178,2.91,164.2,291,166,17.8,100.9,143.7
"2024-05-16 05:09:00",11.44,-21.85709,12.38687,4.105828,50.8559,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.0725,0.0108975,4.1025,0.0491808,3.9775,0.04602983,8.25,0.295804,7.15,0.7088722,273.4402,0.5622773,5055.898,20.90353,-0.1545608,0.0008155629,-26.14776,0.0111262,174.1151,0.6629745,-0.4891743,0.008305168,36.3,0,0.95,0,-29.2248,0.01080664,-31.09455,0.04021328,0.0689013,6.837004e-05,1.066419,0.001058182,0.03814308,3.296567e-05,0.5940364,0.0005134136,-0.03530434,4.904106e-05,-0.5734016,0.0007965219,2.01325,0.0004329813,199,847.0233,0.4346165,0.6746532,0.004795822,-29.57245,0.0130812,53.43802,0.01677512,-0.166,0.339,0.272,2.91,164.2,291,166,27.25,104.9,143.9
"2024-05-16 05:11:00",11.44,-21.92022,12.39351,4.191367,51.94651,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.18,0.008944476,4.358,0.02315157,4.226,0.02332385,8.2,0.414729,7.32,0.7194442,267.925,0.7808906,4854.012,28.14849,-0.159814,0.0007236018,-26.23255,0.009596336,172.8767,0.3662416,-0.5019135,0.005238866,36.3,0,0.9499999,0,-29.31242,0.01340619,-31.37446,0.08683221,0.06887125,4.786517e-05,1.065953,0.0007408218,0.03794367,3.460524e-05,0.5909309,0.0005389416,-0.03540837,3.301385e-05,-0.5750912,0.0005362158,2.0124,0.001854676,208,847.9275,0.578845,0.6701084,0.007569801,-29.69532,0.01989087,53.4241,0.009353039,-0.166,0.339,0.224,2.91,164.2,291,166,22.4,104,141.2
"2024-05-16 05:12:00",11.47,-21.95251,12.41504,4.099303,50.89492,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.255,0.01500034,4.485,0.04924435,4.3475,0.04815327,8.025,0.621993,6.725,0.5629164,264.8652,1.223838,4744.763,43.43379,-0.1607982,0.0005622965,-26.27638,0.01352467,172.5978,0.315866,-0.5037172,0.003917678,37.9,1.6,0.9515,0.001500011,-29.36107,0.01411174,-31.45005,0.0425905,0.06885257,4.119747e-05,1.065664,0.0006376364,0.03785692,3.905741e-05,0.5895799,0.0006082781,-0.03547912,3.485285e-05,-0.5762404,0.0005660754,2.013,0,194,848.41,0.7575807,0.6631375,0.007029711,-29.77187,0.02089634,53.41495,0.01458581,-0.166,0.339,0.21,2.91,164.2,291,166,21,104.1,144.2
"2024-05-16 05:14:00",11.44,-22.01738,12.37551,4.142877,51.27436,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.368,0.0183298,4.666,0.01356469,4.52,0.0126491,8.66,0.3979948,7.62,0.6209669,258.1037,0.6578746,4509.733,22.4709,-0.1588694,0.00142505,-26.37483,0.01233048,172.2799,1.534067,-0.5036844,0.01983531,39.5,0,0.9529999,0,-29.45946,0.01118858,-31.52968,0.08753672,0.0688267,4.002435e-05,1.065264,0.0006194708,0.03771881,5.126168e-05,0.587429,0.0007983606,-0.03562032,6.034996e-05,-0.5785338,0.0009801851,2.013,0,195,848.3287,0.4345977,0.6636594,0.008445374,-29.8518,0.00518199,53.36202,0.02603434,-0.166,0.339,0.354,2.91,164.2,291,166.1,35.4,103.6,142.3
"2024-05-16 05:15:00",11.5,-22.05063,12.40436,4.122488,51.13696,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.395,0.01500034,4.7275,0.0216508,4.58,0.02236066,8.474999,0.5356072,7.55,0.6184658,254.2012,1.621116,4378.188,54.25528,-0.1620483,0.0001649806,-26.42017,0.01436358,169.532,0.6754535,-0.5381622,0.009492006,39.5,0,0.953,0,-29.49912,0.01127362,-31.62282,0.0391757,0.06887445,1.293193e-05,1.066003,0.0002001343,0.03772407,4.363638e-05,0.5875109,0.0006795894,-0.03567038,5.346441e-05,-0.5793468,0.0008683534,2.01325,0.0004329813,191,848.2967,0.4130393,0.6546952,0.003024505,-29.86885,0.006226264,53.3616,0.01635611,-0.166,0.339,0.293,2.91,164.2,291,166.1,29.25,102.5,141.9
"2024-05-16 05:17:00",11.45,-22.11916,12.38881,4.170123,51.66401,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.488,0.0231522,4.886,0.07031347,4.732,0.0658483,8.66,0.3322651,7.88,0.1469695,241.685,2.181617,3975.512,67.71008,-0.1623151,0.0008125514,-26.51258,0.01174832,170.1607,0.7134182,-0.5258545,0.009682725,39.5,0,0.9529999,0,-29.5852,0.01216593,-31.7354,0.04043575,0.06879594,3.036655e-05,1.064788,0.0004699648,0.03743924,0.000101475,0.5830749,0.001580368,-0.03584646,6.304678e-05,-0.5822066,0.001023992,2.0138,0.000399971,194,849.127,0.319076,0.6590074,0.01772881,-29.96508,0.01835098,53.31336,0.01369959,-0.166,0.339,0.3,2.91,164.2,291,166.1,30,106.1,140.8
"2024-05-16 05:18:00",11.47,-22.15391,12.42718,4.236191,52.64441,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-27.54,0.01732008,5.0425,0.01920279,4.8875,0.01639357,8.95,0.3499999,8.025,0.04330143,230.8887,4.566408,3652.384,133.3004,-0.1594536,0.00189921,-26.55673,0.01416718,173.6965,1.036798,-0.4770504,0.01436179,39.5,0,0.953,0,-29.62392,0.01053794,-31.62632,0.01716051,0.0687263,2.288439e-05,1.06371,0.0003541789,0.03746359,4.737515e-05,0.5834541,0.0007378085,-0.03582263,6.77607e-05,-0.5818196,0.001100545,2.01375,0.0004329813,196,849.0347,0.6912958,0.65651,0.009677105,-30.00147,0.00256549,53.28705,0.01061233,-0.166,0.339,0.212,2.91,164.2,291,166.1,21.25,100.2,144
"2024-05-16 05:20:00",11.48,-22.22442,12.3743,4.152382,51.38276,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-27.578,0.007483486,5.118,0.01833026,4.956,0.01624804,9.379999,0.5878773,8.64,0.7838369,310.3664,7.443136,6578.737,328.308,-0.1546176,0.000761841,-26.63244,0.008802915,172.79,0.3343904,-0.4858136,0.004139908,39.5,0,0.9529999,0,-29.68624,0.007235349,-31.64212,0.04091563,0.06874434,4.938595e-05,1.063989,0.000764362,0.03726613,6.147276e-05,0.580379,0.000957373,-0.03597572,4.193957e-05,-0.5843059,0.0006811704,2.0134,0.0004898624,193,848.5407,0.6261996,0.6636236,0.01489754,-29.98186,0.00198969,53.19388,0.02338404,-0.166,0.339,0.268,2.91,164.2,291,166.1,26.8,103.7,142.1
