"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 23:01:00",3.917,0.7663879,12.06613,4.132064,49.85791,88.92399,0.04396129,-7.040833,0.01765646,781.0338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.241666,0.006871865,40.715,0.3352487,40.56,0.3318128,-4.35,0.02516609,46.23333,0.383653,46.00833,0.3813743,46.86666,0.782445,45.5,0.7999993,-4.568075,0.004327427,280.662,0.05628981,-0.1674195,0.0005336124,-4.899984,0.005726491,270.3291,0.08841586,-0.2856297,0.001248304,42.5,0,0.6729999,0,-6.7011,0.004931814,-8.057134,0.02609001,0.0418901,0.005722853,0.6483533,0.08857535,-0.01408933,0.000756911,-0.2194257,0.01178806,-0.02738155,0.000535766,-0.4447223,0.008701745,1.954,0,192,647.8486,0.2191799,2.294337,0.01184575,-7.255813,0.005414822,98.10298,0.008365409,0.429,0.9819999,0.262,179.1,161.5,294.5,153.3,294.5,144.4,202.6
"2024-05-13 23:02:00",3.755,0.7413788,12.0773,4.061443,49.05039,89.59375,0.02381425,-7.067526,0.003982658,781.0274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.261667,0.006871806,39.175,0.5285756,39.025,0.528574,-4.375,0.01979052,44.34333,0.6629902,44.12666,0.6590319,45.55,0.5220158,44.71666,0.03726723,-4.582754,0.004196275,280.657,0.05060881,-0.1667344,0.000529258,-4.911286,0.005030034,270.5371,0.0559851,-0.2824775,0.0008209263,42.5,0,0.6729999,0,-6.71715,0.003981522,-8.059116,0.05600702,0.04360609,0.003340882,0.6749125,0.05170842,-0.01092881,0.001007018,-0.1702042,0.0156832,-0.02860441,0.0002717087,-0.4645836,0.004413006,1.954,0,192,647.9368,0.1948717,2.300475,0.01106663,-7.272298,0.00188926,98.09525,0.01809933,0.429,0.9819999,0.183,179.1,161.5,293.8,153.3,293.8,145.7,209.5
"2024-05-13 23:03:00",3.706,0.7173614,12.09187,4.064864,49.15228,89.61068,0.04258479,-7.063146,0.01014083,781.0222,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.281667,0.01213348,37.42166,0.4321813,37.28,0.4296515,-4.376666,0.01247222,42.15166,0.5308924,41.945,0.5279757,42.98333,0.6256109,42.65,0.6525584,-4.596288,0.003889661,280.5168,0.0269329,-0.1676807,0.0004230997,-4.925949,0.006734291,270.5661,0.05441223,-0.2813459,0.0007995825,42.5,0,0.6729999,0,-6.73215,0.004642795,-8.08705,0.03063766,0.0386152,0.003036888,0.5976661,0.04700337,-0.007341122,0.001097856,-0.1143299,0.0170979,-0.0301557,0.0005887945,-0.4897791,0.009563013,1.954,0,192,647.8905,0.2814338,2.291858,0.00979041,-7.289179,0.006862356,98.09034,0.01698747,0.429,0.9819999,0.17,179.1,161.5,293,153.3,293.5,144.6,210
"2024-05-13 23:04:00",3.699,0.6932424,12.07551,4.057222,48.99321,89.65121,0.05174374,-7.097366,0.01750839,781.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.298334,0.01863386,36.14333,0.2793841,36.005,0.2807581,-4.388333,0.008975316,40.60166,0.3387922,40.40166,0.3387922,41.68333,0.6643711,41.01667,0.6202598,-4.612112,0.005189324,280.4675,0.05118832,-0.1674538,0.0004296696,-4.944107,0.002783785,270.5787,0.1383991,-0.2802307,0.001593199,42.5,0,0.6729999,0,-6.746782,0.003960721,-8.096616,0.04997744,0.04520433,0.004235756,0.6996491,0.06555883,-0.00382023,0.0009164458,-0.05949588,0.01427263,-0.03159103,0.0003285545,-0.5130913,0.005336272,1.954,0,192,647.7841,0.163732,2.287528,0.009333922,-7.30847,0.004261866,98.08245,0.01380258,0.429,0.9819999,0.137,179.1,161.5,293,153.4,293,144.6,206.4
"2024-05-13 23:05:00",3.723,0.6686351,12.08267,4.080178,49.29877,89.61214,0.05313797,-7.105688,0.01333322,781.0066,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.298333,0.01067181,35.45333,0.1299569,35.315,0.1312435,-4.418333,0.01067196,39.78,0.1491081,39.585,0.1447703,40.65,0.4232804,39.91667,0.4913136,-4.626536,0.003074443,280.3858,0.04960412,-0.1676742,0.0004624424,-4.95696,0.004519544,270.523,0.09692562,-0.2802357,0.001073764,42.5,0,0.6729999,0,-6.7605,0.003972812,-8.152033,0.02888648,0.05095087,0.00148985,0.7885912,0.02305913,-0.0008392518,0.0007568238,-0.01307042,0.0117867,-0.03221507,0.0002458816,-0.5232268,0.003993531,1.954,0,192,647.9248,0.2006999,2.288032,0.01273546,-7.32348,0.009646582,98.09744,0.01123267,0.429,0.9819999,0.235,179.1,161.5,293.7,153.4,293.7,145.1,210.1
"2024-05-13 23:06:00",3.764,0.643753,12.10144,4.044771,48.9477,89.43326,0.1309731,-7.150222,0.01638992,780.9974,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.316667,0.01374369,35.19333,0.01971986,35.05833,0.02114694,-4.426667,0.01374365,39.50167,0.01462372,39.30333,0.01795037,40.3,0.7571872,39.71667,0.4561312,-4.640956,0.004693871,280.2495,0.03947706,-0.1685309,0.0005213099,-4.974442,0.005472178,270.4007,0.05827577,-0.2808132,0.0008820281,42.5,0,0.6729999,0,-6.774517,0.004159055,-8.1123,0.0354873,0.04542541,0.002466762,0.703071,0.03817926,0.001511152,0.0006727475,0.02353452,0.0104773,-0.03359554,0.0004516796,-0.5456479,0.007336024,1.954,0,192,647.9346,0.1364119,2.2762,0.009976174,-7.354717,0.004261782,98.08508,0.01419624,0.429,0.9819999,0.153,179.1,161.5,293.5,153.4,293.5,146.5,209.3
"2024-05-13 23:07:00",3.703,0.618576,12.0821,4.050166,48.93407,89.01139,0.2695995,-7.138906,0.02142,780.9844,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.346667,0.004713928,35.15,0.03266003,35.01333,0.03144652,-4.446666,0.01374365,39.52666,0.01105605,39.33166,0.01572248,40.76667,0.262467,40.11666,0.4412724,-4.659078,0.00387716,280.1807,0.02971606,-0.1684154,0.0002469713,-4.991272,0.005347082,270.6781,0.09894261,-0.2765163,0.001429088,42.4,0,0.6729999,0,-6.78835,0.00396514,-8.169717,0.03391714,0.04895724,0.002859191,0.7577348,0.04425306,0.004061905,0.0007550865,0.0632597,0.01175964,-0.03464293,0.0004300495,-0.5626592,0.006984729,1.954,0,192,648.092,0.1969423,2.275703,0.006541817,-7.366205,0.009594793,98.10022,0.02283486,0.429,0.9819999,0.243,179.1,161.5,294,153.5,294.2,146.2,210
"2024-05-13 23:08:00",3.777,0.5931091,12.08326,4.044764,48.87438,89.0848,0.1882997,-7.172892,0.0157698,780.9649,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.348333,0.003726687,35.04666,0.03543361,34.91333,0.03726768,-4.46,0.02380473,39.46834,0.03387092,39.27334,0.03399393,40.9,0.2236062,40.01667,0.1863388,-4.675115,0.005728083,280.1345,0.04405443,-0.1681417,0.0006015288,-5.01119,0.005117913,271.1122,0.2033008,-0.2701309,0.002738311,42.4,0,0.6729999,0,-6.80365,0.00480514,-8.1799,0.03715855,0.04615898,0.003291555,0.7144248,0.05094498,0.006608411,0.0006686745,0.1029187,0.01041387,-0.03637765,0.0006241024,-0.5908341,0.01013647,1.9545,0.0005000233,192,648.2051,0.183269,2.276967,0.00975531,-7.396551,0.01072472,98.09805,0.01153726,0.429,0.9819999,0.193,179.1,161.5,294.5,153.5,294.3,146.8,205.9
"2024-05-13 23:09:00",3.742,0.5673116,12.09755,4.081872,49.38072,89.01871,0.2268649,-7.20665,0.02049277,780.9336,0.01081592,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.376666,0.01972022,34.77833,0.1308201,34.64666,0.1322457,-4.483333,0.02054808,39.19166,0.1469032,38.99666,0.1512904,40.18333,0.9370462,39.8,0.9746794,-4.694097,0.006113665,280.1507,0.03475901,-0.1669925,0.0005541593,-5.028376,0.008344469,271.6391,0.1081822,-0.2627507,0.001757826,42.4,0,0.6729999,0,-6.821934,0.004612492,-8.194966,0.04085862,0.06080514,0.003839063,0.9411103,0.05941903,0.00871282,0.0005642485,0.1356926,0.008787546,-0.03677427,0.0002561099,-0.5972757,0.00415965,1.9545,0.0005000233,192,648.0385,0.2646228,2.272945,0.009924512,-7.42249,0.007016666,98.09751,0.01518409,0.429,0.9819999,0.16,179.1,161.5,293.8,153.5,293.8,145.5,208.6
"2024-05-13 23:10:00",3.742,0.541097,12.0864,4.024788,48.64515,89.42041,0.1524666,-7.234151,0.02198585,780.8997,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.403333,0.01247226,34.08166,0.2564772,33.95,0.2590373,-4.52,0.02309413,38.415,0.2809956,38.22333,0.2804555,39.46666,0.8730528,38.96667,1.16857,-4.711817,0.005219648,280.14,0.02690013,-0.1662197,0.0002741704,-5.049917,0.005893968,271.538,0.31145,-0.2628531,0.003515565,42.4,0,0.6729999,0,-6.839317,0.005053254,-8.200066,0.04020755,0.06237579,0.001722679,0.96542,0.02666273,0.01031126,0.0003624471,0.1605865,0.005644714,-0.03657889,0.0002412174,-0.5941024,0.00391779,1.954167,0.0003726954,192,648.1896,0.2277846,2.283443,0.01057787,-7.443183,0.005427113,98.09034,0.009487935,0.429,0.9819999,0.217,179.1,161.5,292,153.6,292,144.8,205.5
"2024-05-13 23:11:00",3.733,0.5141042,12.07622,4.125853,49.8253,89.26595,0.2040452,-7.223597,0.01490028,780.875,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.425,0.015,33.065,0.2956769,32.93666,0.2941474,-4.55,0.01732058,37.27334,0.3411096,37.08667,0.3391983,38.1,0.7371114,37.38333,0.6743304,-4.732193,0.006683088,280.0366,0.06260831,-0.1663939,0.0005215186,-5.069656,0.005649043,270.1708,0.453269,-0.2786062,0.005293511,42.4,0,0.6729999,0,-6.854983,0.00399717,-8.217899,0.04376896,0.05380396,0.0044617,0.8327498,0.06905587,0.01182594,0.0004993597,0.184176,0.007776978,-0.03549392,0.0001503726,-0.5764808,0.002442309,1.954167,0.0003726954,192,648.0651,0.3086767,2.26572,0.01301639,-7.447298,0.003994654,98.10294,0.01841907,0.429,0.9819999,0.112,179.1,161.5,294.7,153.7,294.7,145.9,207.8
"2024-05-13 23:12:00",3.724,0.4868368,12.08919,4.115037,49.74712,88.83301,0.05211893,-7.231338,0.01158951,780.8711,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.446666,0.01598602,32.44,0.05477222,32.315,0.05251908,-4.588334,0.02339277,36.565,0.05283624,36.38166,0.05079892,37.63334,0.8137713,36.58333,0.7080888,-4.751068,0.006393827,279.8465,0.04527774,-0.1676529,0.0003369294,-5.087743,0.005920578,269.5145,0.1104324,-0.2857138,0.001612225,42.4,0,0.6729999,0,-6.8685,0.003770149,-8.2263,0.06707721,0.05248301,0.002858751,0.8123047,0.04424625,0.01353574,0.000446662,0.2108042,0.006956272,-0.03650121,0.000607189,-0.5928408,0.009861763,1.954167,0.0003726954,192,648.1472,0.07735662,2.267382,0.005939387,-7.456402,0.00776845,98.0899,0.02084887,0.429,0.9819999,0.283,179.1,161.5,292.8,153.8,293,146.6,212
