"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 20:31:00",5.242,2.52417,12.01733,4.964882,59.66564,93.2653,0.346419,-8.667236,0.03481436,781.8255,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.815666,0.4938942,-4.928333,0.01572322,203.2817,0.3477262,202.4233,0.3454312,-4.833334,0.01885606,232.775,0.2651268,231.56,0.2612762,220.9333,1.015979,220.6333,1.418528,484.5354,10.32825,18728.69,1020.275,-0.1210485,0.0005990135,-6.105581,0.00534774,271.6951,0.2520934,-0.2052472,0.003138403,42.4,0,0.792,0,-8.284099,0.0004081019,-8.702266,0.04581468,-1.83279,0.1377234,-28.36697,2.131611,-0.1541923,0.01235833,-2.401375,0.1924673,0.1590519,0.004088892,2.583269,0.06641048,1.982833,0.0003726954,193,655.5194,0.1067266,2.154838,0.01450064,-8.351571,0.005302644,98.04687,0.01303389,0.5366666,0.9521666,1.012,178.6,161.7,293.5,156,293,142.3,203.7
"2024-05-12 20:32:00",3.755,2.494075,12.02381,4.946938,59.48069,93.91016,0.2321523,-8.685608,0.02813566,781.8333,0.003682848,6.668999,0.5133062,-0.4948333,0.4217197,0.2733333,0.1674273,-7.509666,0.1941834,-4.97,0.02309402,205.985,0.9691714,205.1083,0.9601612,-4.866666,0.020548,235.8067,1.275011,234.5717,1.265746,224.6167,1.777092,224.5667,1.803392,487.7217,14.54266,19066.68,1496.535,-0.1200647,0.0004878918,-6.116277,0.004397053,271.7401,0.1794922,-0.2041311,0.002038282,42.4,0,0.792,0,-8.283217,0.00105099,-8.697749,0.02424944,-1.561186,0.1408933,-24.16323,2.180673,-0.1727044,0.009991686,-2.689682,0.1556095,0.159776,0.004220966,2.595031,0.0685556,1.982833,0.0003726954,192,655.3826,0.2636466,2.149763,0.01299812,-8.332347,0.006716721,98.05279,0.01831979,0.49,0.9723333,1.152,178.5,161.7,294.3,156,294.3,144.5,203.8
"2024-05-12 20:33:00",3.754,2.464706,12.03203,4.938898,59.42527,93.91065,0.1847225,-8.693766,0.0327493,781.8282,0,6.9065,0.3186527,-0.3141667,0.2264637,0.3093333,0.181329,-8.0185,0.1022558,-4.99,0.008164958,210.14,1.576304,209.2467,1.569539,-4.881667,0.01067192,240.9433,1.937476,239.6767,1.922686,230.3167,2.382867,230.3167,2.382867,487.589,11.40984,19037,1146.745,-0.1205119,0.0009193937,-6.129186,0.004991635,272.0784,0.2104334,-0.1992815,0.002781534,42.4,0,0.792,0,-8.280366,0.001441934,-8.6642,0.04765542,-1.504286,0.2274017,-23.28255,3.519605,-0.1822111,0.007527324,-2.837737,0.1172297,0.1670061,0.004402807,2.712459,0.07150903,1.982833,0.0003726954,192,655.545,0.2730375,2.139043,0.009669222,-8.338614,0.004767177,98.0463,0.02251209,0.4783333,1.078167,1.117,178.5,161.7,294.5,156,294.5,142.8,203
"2024-05-12 20:34:00",3.78,2.435913,12.03603,4.901815,58.9987,93.66927,0.3367412,-8.703338,0.02038375,781.8203,0,6.858666,0.3300361,-0.5108333,0.3053443,0.216,0.2691004,-8.214499,0.05255085,-4.985,0.01607277,211.3033,1.541089,210.4033,1.537906,-4.898333,0.0134371,243.47,1.539917,242.19,1.531982,234.8167,1.556079,233.8,2.647009,493.4496,11.54472,19630.5,1181.83,-0.1184922,0.0009260757,-6.14065,0.004007901,271.6949,0.3037362,-0.2034052,0.003833453,42.4,0,0.792,0,-8.274716,0.00134089,-8.660283,0.04937182,-1.49139,0.09812146,-23.08296,1.518673,-0.191122,0.00551313,-2.976514,0.08586091,0.1677813,0.005576775,2.725049,0.09057617,1.982833,0.0003726954,193,655.564,0.2080262,2.14116,0.01210403,-8.332841,0.002729702,98.04751,0.0235645,0.5271667,0.9971666,1.113,178.4,161.7,294.5,156,294.5,144.1,200.7
"2024-05-12 20:35:00",3.835,2.407761,12.04413,4.910315,59.14075,93.35498,0.05710108,-8.706838,0.00568768,781.819,0.002911547,6.2825,0.4213941,-0.3943333,0.3139988,0.3578333,0.1496568,-8.251166,0.04639106,-4.988333,0.008975318,201.505,3.845063,200.6467,3.827678,-4.865,0.012583,232.4167,4.449231,231.1967,4.423827,224.7333,5.806797,221,6.086597,490.6678,11.09427,19345.53,1137.888,-0.1197588,0.001218904,-6.149572,0.002622051,269.9893,1.264084,-0.2239609,0.01551731,42.4,0,0.792,0,-8.269299,0.001698829,-8.625934,0.06688026,-1.646099,0.07733495,-25.47746,1.196951,-0.1896626,0.004056471,-2.953787,0.06317504,0.177442,0.003823855,2.881956,0.0621058,1.982667,0.0004714265,192,655.568,0.1138319,2.149707,0.003828332,-8.314738,0.00666194,98.04251,0.01880005,0.5555,0.9359999,1.098,178.5,161.7,293.7,156,294,144.7,203.4
"2024-05-12 20:36:00",3.829,2.380412,12.04859,4.884248,58.84886,93.19857,0.2698452,-8.688274,0.03075699,781.8138,0.005368627,6.320833,0.3205844,0.2656667,0.272874,0.3298333,0.1213815,-8.262333,0.03021398,-4.97,0.01414212,185.6083,3.389529,184.8183,3.376318,-4.855,0.01979052,213.9917,3.888392,212.8717,3.865532,206.25,2.158509,204.15,2.231404,485.5218,9.949019,18826.24,994.0838,-0.1283636,0.002805221,-6.15564,0.004292577,264.8955,0.966224,-0.2864336,0.0117137,42.4,0,0.792,0,-8.266666,0.001285283,-8.816382,0.01017094,-1.410498,0.07479587,-21.83095,1.157652,-0.1848984,0.004426359,-2.879589,0.06893569,0.1651478,0.003937743,2.682277,0.06395557,1.982667,0.0004714265,193,655.4464,0.2668643,2.154958,0.005954621,-8.320588,0.00274416,98.0381,0.02888818,0.477,1.011667,1.032,178.5,161.6,292.7,156,292.7,143.7,203.2
"2024-05-12 20:37:00",3.787,2.353887,12.0442,4.915131,59.1989,93.03809,0.2134603,-8.65567,0.0350115,781.8203,0.004510549,5.974166,0.669013,0.4415,0.3262201,0.6458333,0.3727584,-8.254333,0.04051628,-4.951666,0.01572325,186.8733,1.886157,186.08,1.879654,-4.853333,0.01699665,217.475,2.91755,216.3367,2.902572,214.4,2.960858,210.0167,2.949245,484.6399,10.97257,18743.39,1119.795,-0.1289019,0.001493707,-6.158005,0.001325174,265.9935,0.4528862,-0.2727741,0.005577942,42.4,0,0.792,0,-8.261082,0.001587652,-8.792633,0.06754176,-1.626828,0.0943433,-25.1792,1.460196,-0.1806097,0.004752816,-2.812797,0.07401985,0.1624853,0.001364096,2.639033,0.02215517,1.982833,0.0003726953,192,655.5993,0.210202,2.165192,0.02148447,-8.313854,0.007159446,98.04355,0.01690625,0.4363333,0.9221666,1.107,178.5,161.7,295.7,156,295.7,144.2,203.6
"2024-05-12 20:38:00",3.765,2.327418,12.0484,4.917942,59.25376,92.93359,0.2346204,-8.642629,0.03390986,781.8242,0.00390625,6.690166,0.8081714,0.6465,0.4728554,0.492,0.1263712,-8.269333,0.02637988,-4.946666,0.01374365,184.4083,5.206632,183.6233,5.186301,-4.851666,0.01572335,214.65,6.861929,213.5267,6.825752,208.15,7.269057,205.25,5.798204,489.058,8.099296,19172.47,813.1314,-0.1253971,0.00130544,-6.162109,0.00261699,268.0391,0.4876562,-0.2473433,0.005998047,41,1.979899,0.792,0,-8.25985,0.000903309,-8.78775,0.05097929,-1.875423,0.03639348,-29.02683,0.563279,-0.1663447,0.007896062,-2.590636,0.1229724,0.1622452,0.002955503,2.635134,0.04800227,1.983,0.0005773428,189,655.5793,0.1288922,2.161972,0.01287404,-8.334978,0.008636105,98.03857,0.01910331,0.4791666,0.9288333,1.033,178.6,161.7,296,156.1,296,144.9,203
"2024-05-12 20:39:00",3.758,2.300385,12.05331,4.917292,59.2694,92.15836,0.3018581,-8.686961,0.03297617,781.8203,0.004510549,8.096334,0.5158377,1.074,0.3613881,0.2398333,0.1889642,-8.310666,0.02410154,-4.965,0.0170782,175.3283,2.41942,174.585,2.41039,-4.878333,0.02409477,203.2983,3.38716,202.2316,3.363892,200.8167,5.157651,198.15,4.991908,490.4028,10.3188,19316.49,1046.118,-0.1264704,0.000869031,-6.165787,0.003031946,267.658,0.5058083,-0.2518483,0.006291816,38.2,0,0.792,0,-8.274699,0.007482516,-8.82815,0.03217081,-1.911476,0.02277535,-29.58484,0.3525054,-0.1506662,0.009893102,-2.346459,0.1540742,0.1530337,0.004263925,2.485524,0.06925326,1.983,0,192,655.9233,0.9614516,2.155008,0.01105218,-8.387101,0.02236482,98.05454,0.01690988,0.5195,0.9349999,1.172,178.5,161.7,294,156.1,294.7,143.2,201
"2024-05-12 20:40:00",3.758,2.27213,12.04635,4.950894,59.64084,92.30225,0.3462763,-8.69521,0.0248721,781.8203,0.004510549,6.998166,0.5081875,0.4523333,0.2913501,0.5518333,0.1631374,-8.298833,0.02245318,-5.026667,0.0256039,180.69,2.264736,179.9133,2.256623,-4.928333,0.01771679,211.2983,2.756933,210.1817,2.743253,205.7,3.738982,204.0333,3.964286,502.6311,4.600484,20565.78,488.8019,-0.1236673,0.0006888881,-6.172526,0.003606142,268.6828,0.2140427,-0.2388618,0.002507373,38.2,0,0.792,0,-8.297967,0.007264121,-8.795783,0.02446821,-1.953976,0.0569095,-30.24262,0.8808158,-0.1447596,0.003672412,-2.254471,0.0571938,0.1522735,0.002688464,2.473176,0.04366517,1.983,0,192,655.751,0.5357834,2.150798,0.005805436,-8.415841,0.00613813,98.05582,0.01455402,0.5841666,0.9795,0.967,178.3,161.7,293.5,156.2,293.5,143.4,198.9
"2024-05-12 20:41:00",3.756,2.242818,12.0256,4.970668,59.77551,92.65836,0.2873813,-8.691498,0.02759139,781.8242,0.00390625,7.057333,0.6255365,1.140167,0.255612,0.5693333,0.2451983,-8.307666,0.0660622,-5.073333,0.02134364,162.6,6.401871,161.9017,6.376007,-5,0.02449504,188.2516,8.383897,187.25,8.344264,182.65,7.989734,182.45,7.753438,491.0115,11.77394,19384.83,1184.881,-0.1285766,0.001978227,-6.178838,0.003844384,268.7139,0.2287461,-0.2381471,0.00298738,38.2,0,0.792,0,-8.326683,0.007715082,-8.855717,0.04051304,-1.845661,0.08151506,-28.56618,1.261648,-0.137378,0.002178268,-2.139512,0.03392418,0.1521885,0.005020026,2.471796,0.08153362,1.983,0,192,655.8823,0.1692865,2.156468,0.00704051,-8.448158,0.009209271,98.0548,0.01697127,0.5361666,0.8943333,0.988,178.5,161.7,292.8,156.2,292.8,141.2,199.7
"2024-05-12 20:42:00",3.758,2.21226,12.0313,4.915467,59.13956,92.80697,0.03607411,-8.745809,0.02929998,781.8372,0.008337402,6.656334,0.905615,0.8413334,0.4444527,0.6666666,0.2129027,-8.238666,0.0217996,-5.145,0.02291283,152.8417,1.929765,152.175,1.918324,-5.063333,0.02924986,174.6417,2.07339,173.7033,2.059549,169.5667,2.23582,169.5667,2.23582,492.133,12.96862,19505.03,1317.293,-0.1298927,0.0001984928,-6.192978,0.006561415,269.7827,0.5224023,-0.2242289,0.00676901,38.2,0,0.792,0,-8.3538,0.008302145,-8.917582,0.03423428,-1.664783,0.03014389,-25.76665,0.4665516,-0.1422774,0.003425676,-2.215813,0.05335114,0.1389317,0.002367826,2.256484,0.03845744,1.983,0,192,655.5552,0.1864529,2.158137,0.005392175,-8.464353,0.008336604,98.06034,0.0179236,0.4706666,0.9096666,1.082,178.6,161.7,294.2,156.2,294.2,142.8,201.1
