"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 05:13:00",3.789,-11.44197,11.70939,4.709556,55.14562,"NAN","NAN",-17.82578,0.007025645,"NAN","NAN",-0.9528332,0.2520267,6.3975,0.6315562,0.1626667,0.2589457,-15.9685,0.1921302,-15.32167,0.01343713,2.095,0.01707824,2.068333,0.01674978,-15.70333,0.02560376,2.396667,0.02494442,2.36,0.02581996,7.683333,0.03726776,6.433333,0.04714041,-15.5187,0.01322754,232.9355,0.2506271,-0.2031782,0.003509074,-15.91235,0.01478038,192.7243,0.08367991,-0.7073857,0.00144118,292.4,0,0.617,0,-17.72763,0.01471754,-20.8406,0.1378974,0.1669479,0.001724422,2.583933,0.02668974,-0.6733776,0.03609559,-10.48712,0.5621492,-0.2405761,0.0009546202,-3.907359,0.01550459,1.778167,0.001343731,232,669.9396,0.6869121,0.8513637,0.008726734,-18.30618,0.006785554,97.93783,0.00598377,1.055333,1.129333,2.962,176.5,164.5,293.3,162.5,293.3,138.3,194.1
"2024-05-10 05:14:00",3.789,-11.48267,11.71581,4.708788,55.16606,"NAN","NAN",-17.92566,0.07717573,"NAN","NAN",-0.8255,0.3337568,6.029167,0.5899781,0.08883334,0.188996,-16.46783,0.2014707,-15.375,0.01258334,2.183333,0.03815171,2.153333,0.0381518,-15.75333,0.02426697,2.511667,0.04450339,2.473333,0.04307612,7.483333,0.4374801,6.333334,0.09428105,-15.56914,0.01687139,232.242,0.3716922,-0.2092172,0.003774765,-15.96568,0.01500157,191.8301,0.3644379,-0.7162887,0.004016155,292.4,0,0.617,0,-17.77868,0.01492022,-21.0214,0.1422522,0.1685563,0.001072931,2.608827,0.01660621,-0.7262346,0.04376251,-11.31031,0.6815532,-0.2415281,0.002019896,-3.922821,0.0328065,1.7775,0.00262995,255,673.6773,6.558016,0.839736,0.008431598,-18.3788,0.03773194,97.93305,0.01212899,1.041,1.004833,2.925,176.5,164.5,289.5,162.5,290.8,139.9,197.1
"2024-05-10 05:15:00",3.785,-11.52314,11.71134,4.708912,55.14731,"NAN","NAN",-18.14412,0.06139816,"NAN","NAN",-0.7701666,0.2648361,5.775,0.3393203,0.1965,0.268323,-16.708,0.0689805,-15.425,0.0189295,2.318333,0.04139916,2.288333,0.0413991,-15.80833,0.02409466,2.688333,0.05241396,2.648333,0.05241398,8.116666,0.5241395,7.066666,0.7431166,-15.62734,0.01672017,231.7496,0.191551,-0.2124784,0.002112841,-16.02244,0.01999672,190.9563,0.1843447,-0.724779,0.001699712,292.4,0,0.617,0,-17.83577,0.01766034,-21.19263,0.07866052,0.1688639,0.001124577,2.613588,0.01740559,-0.7512162,0.0297582,-11.69937,0.4634513,-0.2477438,0.001336252,-4.023775,0.0217029,1.7775,0.003730503,252,670.9075,0.7413693,0.833721,0.00929496,-18.49195,0.02710265,97.94468,0.01376736,1.102,1.049833,2.915,176.5,164.5,292.2,162.5,292.2,139.3,195.1
"2024-05-10 05:16:00",3.788,-11.56401,11.73098,4.704046,55.18315,"NAN","NAN",-18.29466,0.07554776,"NAN","NAN",-1.279167,0.3271271,5.594333,0.1907211,0.0725,0.1699036,-16.986,0.1470954,-15.50333,0.01490718,2.461667,0.0401732,2.428333,0.03715579,-15.88333,0.02867439,2.848333,0.04740493,2.803333,0.04307612,7.666666,0.9533567,6.333334,0.9843215,-15.69478,0.02006559,231.1521,0.2945754,-0.2165848,0.002836166,-16.09407,0.02023414,191.0732,0.2667477,-0.7199551,0.004152684,292.4,0,0.617,0,-17.90047,0.01947156,-21.39858,0.07802446,0.1733614,0.001120686,2.683198,0.01734537,-0.8029848,0.03556164,-12.5056,0.5538334,-0.253235,0.00236812,-4.11296,0.03846231,1.779,0.002380462,250,671.5046,0.886827,0.8239283,0.00950618,-18.58417,0.03921419,97.94312,0.008797001,1.041667,1.038167,2.945,176.5,164.6,292.2,162.6,292.2,138.8,196.4
"2024-05-10 05:17:00",3.785,-11.60521,11.74006,4.707282,55.26251,"NAN","NAN",-18.36127,0.03966507,"NAN","NAN",-1.240667,0.3557277,5.426166,0.3772292,0.07299999,0.2249444,-16.98816,0.1567104,-15.57333,0.02494453,2.6,0.03559032,2.563333,0.03543378,-15.95667,0.02867444,3,0.03162274,2.951667,0.03387063,8.166666,0.6128259,7.116666,0.7924995,-15.76642,0.02145479,231.1727,0.1331247,-0.2130471,0.001887225,-16.17669,0.02207413,192.1687,0.3688512,-0.702148,0.00572161,292.4,0,0.617,0,-17.97127,0.02045573,-21.36765,0.07132155,0.1739313,0.001087535,2.692019,0.01683231,-0.7971174,0.02599618,-12.41423,0.4048617,-0.2589105,0.0006382114,-4.20514,0.01036554,1.7795,0.002061538,239,671.6636,0.5208288,0.8177865,0.006373715,-18.68448,0.02598281,97.9433,0.01590591,1.060167,0.9659999,2.945,176.5,164.6,294.2,162.6,294.2,140.1,196.6
"2024-05-10 05:18:00",3.786,-11.64674,11.72886,4.661508,54.67392,"NAN","NAN",-18.34939,0.007051754,"NAN","NAN",-1.020667,0.3081886,5.684,0.3973495,0.2698333,0.2850517,-17.10933,0.1486943,-15.65,0.0365148,2.703333,0.01795053,2.666667,0.01795053,-16.05667,0.01972002,3.096666,0.01374367,3.048333,0.01067186,8.233333,0.3496029,7.416666,0.7266742,-15.84434,0.0227136,231.2811,0.1467247,-0.2081618,0.001609009,-16.25161,0.02201129,193.0092,0.09779003,-0.6879454,0.001706754,292.4,0,0.617,0,-18.043,0.01986119,-21.34173,0.05972025,0.1770658,0.001410381,2.740533,0.02182918,-0.8002407,0.01656468,-12.46287,0.2579766,-0.2612114,0.0003297466,-4.242511,0.005355572,1.7775,0.002217356,251,671.3776,0.4646056,0.8189006,0.00587682,-18.75777,0.009648062,97.9302,0.01825123,1.137333,1.002833,2.938,176.5,164.6,293.7,162.6,293,139.3,195.5
"2024-05-10 05:19:00",3.787,-11.68881,11.72811,4.668647,54.75399,"NAN","NAN",-18.41709,0.08269014,"NAN","NAN",-0.8116666,0.2705739,5.724333,0.4427601,0.08083333,0.2433902,-17.018,0.1622178,-15.73167,0.03435909,2.728333,0.006871836,2.691667,0.003726776,-16.12667,0.01795025,3.123333,0.009428181,3.073333,0.009428081,8.483333,0.5047001,7.65,0.6576475,-15.92012,0.02059867,231.2253,0.2732041,-0.2053578,0.00298321,-16.32877,0.02173221,192.7693,0.1585169,-0.6874122,0.001163961,209.5,117.2383,0.615,0.002828419,-18.10903,0.01789383,-21.28553,0.08397302,0.1795137,0.001589439,2.77842,0.02460054,-0.763279,0.02038863,-11.88723,0.3175304,-0.2590807,0.000775103,-4.207904,0.01258902,1.7785,0.001384423,258,671.8315,0.4765556,0.8127241,0.003921941,-18.78755,0.01057662,97.93296,0.01337839,1.0015,1.003167,2.928,176.5,164.6,292.8,162.6,292.8,139.9,193.9
"2024-05-10 05:20:00",3.781,-11.73167,11.72736,4.700137,55.12108,"NAN","NAN",-18.49929,0.05677501,"NAN","NAN",-1.301833,0.2489099,5.949333,0.3666245,-0.008000002,0.2100302,-17.0105,0.136302,-15.80167,0.02339293,2.735,0.004999995,2.698333,0.003726776,-16.18,0.01527498,3.146667,0.009428081,3.096666,0.009428081,7.633334,1.090362,6.6,1.324135,-15.98892,0.01711187,231.2895,0.1374138,-0.2014266,0.001987237,-16.39625,0.0180677,192.1845,0.2836616,-0.6917342,0.002822014,43.7,0,0.611,0,-18.17158,0.01755533,-21.27228,0.05422454,0.1822917,0.001352359,2.821416,0.02093109,-0.6964435,0.01756855,-10.84634,0.2736109,-0.2568196,0.0007241197,-4.171181,0.01176088,1.776833,0.002114752,264,671.2552,0.5608635,0.8187603,0.008283945,-18.82393,0.0107163,97.94985,0.008175314,1.088167,1.180167,2.94,176.5,164.7,290.2,162.6,290.2,137.9,194.8
"2024-05-10 05:21:00",3.78,-11.77567,11.73543,4.736477,55.58412,"NAN","NAN",-18.50399,0.03934533,"NAN","NAN",-1.041333,0.4675181,5.9715,0.5958078,0.4323333,0.2477046,-17.16733,0.1790956,-15.865,0.02986078,2.776667,0.02867439,2.736667,0.02867439,-16.24333,0.0280878,3.213333,0.0394405,3.163333,0.03944054,8.133334,0.4068853,7.15,0.7566373,-16.05496,0.01912868,230.7763,0.1829872,-0.204596,0.001961259,-16.46279,0.01918995,191.3133,0.1810126,-0.6997581,0.001831325,43.7,0,0.611,0,-18.233,0.018058,-21.49905,0.08232605,0.1803381,0.00106037,2.79118,0.01641187,-0.7455463,0.03149104,-11.61106,0.4904384,-0.2584619,0.002038479,-4.197854,0.03310829,1.7775,0.00423282,280,672.3045,0.4656476,0.802582,0.007094014,-18.89582,0.02653982,97.94271,0.01707915,1.162833,1.157667,2.933,176.5,164.7,291.7,162.7,291.7,137.6,196.2
"2024-05-10 05:22:00",3.779,-11.82073,11.72149,4.702968,55.12436,"NAN","NAN",-18.64022,0.03930258,"NAN","NAN",-1.530333,0.09962038,6.0205,0.4054285,0.17,0.1026807,-17.331,0.07303202,-15.915,0.01499981,2.9,0.03829714,2.86,0.03829714,-16.29667,0.01971991,3.366666,0.04714051,3.31,0.04509245,8.083333,0.9388233,7.35,1.239288,-16.11771,0.01752646,230.6851,0.1290277,-0.2028216,0.001983615,-16.52096,0.01953535,191.1247,0.08541958,-0.6994642,0.001730176,43.7,0,0.611,0,-18.29537,0.01820506,-21.52198,0.05000356,0.1797545,0.0006540377,2.782146,0.01012281,-0.7662168,0.02252822,-11.93298,0.3508522,-0.2639264,0.001516728,-4.286607,0.02463417,1.7795,0.001979064,245,672.7022,0.4118989,0.7988008,0.005373415,-18.9711,0.01985238,97.9263,0.01178973,1.117333,1.094833,2.995,176.5,164.7,291.7,162.7,291.7,136.7,193.1
