"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 10:01:00",4.027,-6.589279,11.69926,4.355978,50.961,"NAN","NAN",-15.35162,0.04905267,"NAN","NAN",2.468667,0.3045487,5.298333,0.6613078,0.397,0.2738692,-14.536,0.05739915,-11.34167,0.00897548,214.8017,8.030832,212.815,7.960045,-11.33667,0.01247248,273.39,11.19152,270.4933,11.07174,285.7166,12.7878,269.5833,8.449936,-13.12822,0.01877239,251.5898,0.1534196,-0.09089562,0.0009621038,-13.37772,0.0186528,233.0656,0.0583929,-0.317252,0.001263659,44.1,0,0.628,0,-14.35963,0.01207021,-15.8292,0.04681186,-0.02825522,0.008872435,-0.4373196,0.137323,0.04377163,0.01753486,0.681695,0.2730862,0.1451051,0.002600001,2.356749,0.04222837,1.7625,0.0007637982,187,667.4008,0.2895745,1.179078,0.007882669,-14.8976,0.02017811,97.89286,0.01611893,0.9963333,1.1985,2.872,176.5,163.5,292.8,159.5,292.8,137.9,191.3
"2024-05-09 10:02:00",3.781,-6.585581,11.7346,4.304854,50.51613,"NAN","NAN",-15.27519,0.04459267,"NAN","NAN",2.838667,0.4996858,5.871666,0.4984908,0.06183334,0.4838556,-14.44267,0.08406686,-11.30667,0.02924991,235.9967,2.18057,233.82,2.163493,-11.3,0.0238047,302.7133,3.065184,299.5183,3.033107,319.0667,2.927262,290.95,1.460314,-13.06077,0.01855124,252.2519,0.1291858,-0.08617631,0.0009827098,-13.31224,0.01849344,233.6001,0.1185637,-0.3137219,0.000957667,44.1,0,0.628,0,-14.30832,0.01635215,-15.66707,0.04482955,-0.0464659,0.003494676,-0.7191751,0.05408879,0.06853746,0.009534541,1.067396,0.14849,0.1565496,0.003234196,2.542628,0.05252874,1.762,0,192,667.0861,0.3194281,1.186602,0.003576526,-14.81652,0.02186225,97.87154,0.01455018,1.0585,1.169667,2.885,176.5,163.4,293.2,159.4,293.2,136.8,193.1
"2024-05-09 10:03:00",3.783,-6.580134,11.72758,4.282858,50.22748,"NAN","NAN",-15.25134,0.02362988,"NAN","NAN",2.378333,0.2962497,5.8925,0.4861096,0.27,0.2784511,-14.49517,0.04266298,-11.255,0.02872283,233.5333,5.169506,231.3933,5.125474,-11.235,0.0325319,300.21,7.553331,297.0583,7.47789,323.1167,18.18126,289.9666,1.192574,-12.99373,0.01875132,252.3608,0.07661686,-0.08805442,0.0005977918,-13.24772,0.01977317,233.3842,0.09104595,-0.3196152,0.002090153,44.1,0,0.628,0,-14.25078,0.01646006,-15.60407,0.03265313,-0.04947558,0.0052696,-0.7657574,0.08156014,0.04693552,0.005376261,0.730969,0.08372933,0.163718,0.000799289,2.659055,0.0129818,1.762,0,192,667.3063,0.1802317,1.184092,0.006123335,-14.74833,0.01618918,97.88282,0.01620414,1.000833,1.1895,2.967,176.5,163.4,293,159.4,293,136.4,194.4
"2024-05-09 10:04:00",3.783,-6.572616,11.75715,4.035748,47.44235,"NAN","NAN",-15.19294,0.034248,"NAN","NAN",2.8815,0.4879486,6.0375,0.2496489,0.354,0.165607,-14.44633,0.03983154,-11.155,0.0304137,244.2783,14.37977,242.0617,14.24498,-11.155,0.02872283,315.6417,19.57715,312.355,19.36732,333.5,19.90008,285.75,3.020343,-12.92447,0.01954194,252.6481,0.2532021,-0.08790697,0.003923469,-13.17737,0.01901957,231.5276,1.373639,-0.3464917,0.01824696,44.1,0,0.628,0,-14.18933,0.01683854,-15.55237,0.06227959,-0.06622712,0.009017574,-1.025029,0.1395693,0.05797321,0.02235118,0.902869,0.348095,0.1727254,0.003424412,2.80535,0.05561818,1.7625,0.0005000233,192,667.0495,0.1141876,1.19287,0.002973031,-14.67848,0.02015661,97.87306,0.008705038,1.030333,1.188833,2.867,176.5,163.4,292.7,159.3,293,138.4,195.3
"2024-05-09 10:05:00",3.767,-6.562785,11.80461,3.435197,40.55132,"NAN","NAN",-15.17341,0.01802344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.837,0.2764525,-11.065,0.02140884,232.045,2.200943,229.96,2.182195,-11.08667,0.01105567,299.95,3.302751,296.8416,3.268431,324.1167,8.145425,284.95,1.488563,-12.86073,0.01706499,252.058,0.1494999,-0.09798136,0.00256749,-13.11348,0.0176536,226.8443,1.220573,-0.40869,0.01625173,44.1,0,0.628,0,-14.13652,0.01371008,-15.77588,0.06121486,-0.0445731,0.002893489,-0.6898792,0.04478391,-0.01901633,0.01183557,-0.2961584,0.1843259,0.1689216,0.001658237,2.74357,0.02693255,1.763833,0.001950786,188,667.2255,0.08019454,1.189253,0.001329303,-14.65792,0.005849788,97.87673,0.01407591,1.022167,1.1815,2.933,176.5,163.4,293.3,159.2,293.3,140.9,201.3
"2024-05-09 10:06:00",3.714,-6.551249,11.79102,3.48331,41.07243,"NAN","NAN",-15.17242,0.02070807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.24433,0.2941096,-11.005,0.0314907,240.3917,17.91194,238.245,17.76048,-11.025,0.02813679,316.0866,29.36632,312.8317,29.0689,354.1833,42.17156,280.2,2.215108,-12.8007,0.0166184,251.737,0.1974819,-0.1046644,0.00219039,-13.06266,0.01091676,222.6273,1.088343,-0.4643482,0.01423174,42.51667,0.708087,0.628,0,-14.09462,0.01125862,-15.8901,0.06799698,-0.03875695,0.01233093,-0.59986,0.1908518,-0.0464269,0.006798792,-0.7230478,0.1058837,0.165235,0.002412505,2.683693,0.03918314,1.765167,0.001462494,182,667.1648,0.2016727,1.18909,0.004168502,-14.63677,0.01210691,97.86391,0.01187856,1.04,1.163667,2.97,176.5,163.4,293.8,159.1,293.8,142.6,200.4
"2024-05-09 10:07:00",3.72,-6.536896,11.75126,3.99406,46.92928,"NAN","NAN",-15.18393,0.02914043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.20433,0.2007616,-10.92833,0.01771693,251.0183,12.51896,248.7916,12.4057,-10.955,0.02291292,330.1317,17.72571,326.7516,17.54457,369.0666,18.13943,258.8667,9.924154,-12.74607,0.01749046,251.561,0.4024739,-0.1093577,0.005574244,-13.0173,0.01376726,218.5604,1.493558,-0.5178295,0.01947833,42.2,0,0.628,0,-14.05027,0.01166782,-15.97705,0.09434912,-0.05135381,0.01058335,-0.7948277,0.1638036,-0.06485365,0.02482621,-1.010024,0.3866409,0.180344,0.002647175,2.929089,0.04299454,1.763667,0.0004714265,192,667.1854,0.1790609,1.192668,0.003628344,-14.56015,0.01830025,97.85946,0.01393333,0.9843333,1.186667,2.853,176.4,163.3,292.3,159,292.3,138.3,194.5
"2024-05-09 10:08:00",3.78,-6.51799,11.71536,4.282664,50.17271,"NAN","NAN",-15.19579,0.02033999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.592,0.193214,-10.83,0.03162289,219.3167,26.47008,217.3917,26.22946,-10.87667,0.02624657,286.415,35.87145,283.5067,35.5007,318.6,35.9875,232.2833,8.058207,-12.69711,0.01338662,250.4128,0.5365915,-0.1253896,0.007020766,-12.97879,0.01047753,214.0305,1.145617,-0.5768018,0.01492493,42.2,0,0.628,0,-14.01728,0.006318994,-16.30148,0.09009266,-0.006059155,0.02534123,-0.09378046,0.3922184,-0.1579552,0.04153943,-2.459979,0.6469308,0.1709351,0.008858916,2.776272,0.1438837,1.764,0,192,667.2745,0.1069941,1.189968,0.002172427,-14.54898,0.0145318,97.87024,0.01109367,1.065167,1.116,2.875,176.3,163.3,293.3,158.9,293.3,137.3,194.7
"2024-05-09 10:09:00",3.781,-6.496134,11.71601,4.34203,50.8715,"NAN","NAN",-15.24656,0.03393728,"NAN","NAN",2.779,0.2945374,5.690166,0.4716961,0.2835,0.2833012,-14.07383,0.09175605,-10.76667,0.01374358,209.9933,7.727274,208.1583,7.662877,-10.83833,0.0134374,273.9883,9.567185,271.2183,9.473202,303.25,16.66,222.1667,5.177728,-12.6627,0.006772924,249.617,0.1632354,-0.1365225,0.002148302,-12.95867,0.003349697,212.2244,0.2270908,-0.6005415,0.002967689,42.2,0,0.628,0,-14.00557,0.002000484,-16.55822,0.05433601,0.03850433,0.006560972,0.5959501,0.1015473,-0.2060525,0.006217351,-3.20904,0.09682834,0.1441279,0.003334712,2.340879,0.05416131,1.764667,0.0004713704,192,667.331,0.2866836,1.187003,0.005942344,-14.59628,0.003875001,97.86691,0.0113317,1.051667,1.169833,2.912,176.4,163.3,293,158.8,292.5,137.9,195.5
"2024-05-09 10:10:00",3.783,-6.473236,11.72974,4.342307,50.93385,"NAN","NAN",-15.26989,0.009284062,"NAN","NAN",3.062166,0.2512445,5.8835,0.2089846,0.36,0.1187364,-14.22067,0.07523883,-10.75333,0.022111,226.105,29.13347,224.1383,28.88204,-10.84667,0.009428081,298.8067,41.82679,295.78,41.40278,328.6,50.76324,210.1667,5.890859,-12.63985,0.00622655,249.4363,0.4050714,-0.1397629,0.004598779,-12.95019,0.003374386,211.4433,0.3734793,-0.6107954,0.00469776,42.2,0,0.628,0,-14.00395,0.001529354,-16.62437,0.08608416,0.04185492,0.0206602,0.6478086,0.3197679,-0.2064353,0.02958588,-3.215002,0.4607675,0.1363877,0.004754126,2.215165,0.07721498,1.765,0,192,667.4485,0.3162637,1.188457,0.005108961,-14.60713,0.009118533,97.85825,0.05628649,1.1515,1.079,2.898,176.5,163.3,293.3,158.8,293.3,135.9,194.8
"2024-05-09 10:11:00",3.782,-6.449285,11.71501,4.379475,51.30615,"NAN","NAN",-15.22411,0.04064643,"NAN","NAN",2.845667,0.3298139,5.826,0.393909,0.3033333,0.1320615,-14.34283,0.0809679,-10.74333,0.01374373,207.135,12.2376,205.3317,12.13364,-10.87,0.01999982,268.7883,17.25655,266.0567,17.08125,284.6,22.06271,198.4333,3.656347,-12.61863,0.006386744,248.8864,0.2852162,-0.1473318,0.003677685,-12.94065,0.004573385,209.5226,0.5157448,-0.6354636,0.006655637,42.2,0,0.628,0,-14.0018,0.00119435,-16.78323,0.07703441,0.06173093,0.009701271,0.9554394,0.1501513,-0.2197823,0.02642774,-3.422867,0.411583,0.1395382,0.006254348,2.266335,0.1015811,1.765167,0.0003726954,192,667.287,0.1658031,1.18981,0.006235878,-14.58478,0.01298794,97.86832,0.02849129,0.9856667,1.188,2.963,176.5,163.3,294.3,158.7,294.3,137.6,191.7
"2024-05-09 10:12:00",3.783,-6.424698,11.71708,4.332592,50.76543,"NAN","NAN",-15.25283,0.0323784,"NAN","NAN",3.2965,0.170232,5.778833,0.2213921,0.2546667,0.2198633,-14.4025,0.1042061,-10.72667,0.007453304,234.9733,24.12112,232.93,23.91166,-10.865,0.02140884,314.6683,37.0821,311.47,36.70126,368.7833,57.60649,203.5,8.653327,-12.60183,0.004199344,248.9671,0.3387914,-0.1471647,0.004053594,-12.93612,0.003338778,208.9923,0.5236618,-0.6423667,0.006559426,42.2,0,0.628,0,-14.00068,0.001791949,-16.73738,0.06888302,0.05743194,0.01397789,0.8889018,0.2163426,-0.2077818,0.02224501,-3.235973,0.3464416,0.1348655,0.005386185,2.190442,0.0874807,1.7655,0.0005000233,192,667.6068,0.1619064,1.183358,0.00439709,-14.58508,0.01625054,97.79606,0.0435791,1.062333,1.168667,2.853,176.5,163.3,292.3,158.6,292.3,138.2,196.7
