"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 21:31:00",4.75,0.6832123,12.0401,5.044016,60.73021,94.54281,0.2519761,-8.920665,0.004792124,778.0261,0.003682848,7.423666,0.9690368,1.5735,0.432389,0.5706666,0.3516574,-8.300333,0.06593349,-6.033333,0.02211082,73.56,2.229455,73.19333,2.21763,-6.098333,0.0254405,82.59333,2.508622,82.085,2.49552,79.96666,2.186069,79.65,2.181553,489.9613,8.639563,19268.19,882.7034,-0.1408949,0.001086767,-6.664281,0.006911618,266.0598,2.483288,-0.2454826,0.03097949,41.7,0,0.7609999,0,-8.824266,0.005347304,-9.345083,0.06690586,-0.6961954,0.006704422,-10.77535,0.1037674,-0.1072194,0.004438497,-1.669823,0.06912469,0.05562746,0.003034364,0.9034831,0.04928317,1.983667,0.0004713704,193,655.7855,0.1250356,2.156558,0.00329551,-9.059225,0.00423672,98.04941,0.01466366,0.525,0.943,1.092,178.4,161.9,294.7,157.4,294.7,137.5,197.3
"2024-05-12 21:32:00",3.847,0.6416016,12.03617,4.973124,59.85915,95.60042,0.44808,-8.916443,0.007720566,778.0313,0.00637888,7.208166,0.3618533,1.663833,0.4350236,0.3256667,0.2311462,-8.297999,0.08546346,-6.078333,0.0211476,81.01166,2.238982,80.60334,2.229085,-6.151667,0.02266919,91.43333,2.689125,90.86999,2.671642,87.01666,3.356296,86.48333,3.485884,489.1811,6.940771,19183.12,702.6069,-0.1348036,0.001597953,-6.682063,0.007201899,268.7195,0.2655757,-0.211715,0.003030828,41.7,0,0.7609999,0,-8.835183,0.001050895,-9.2818,0.03310702,-0.7359526,0.01349784,-11.39069,0.2089123,-0.1101095,0.002051499,-1.714834,0.03194984,0.05632398,0.001352521,0.9147957,0.02196722,1.983667,0.0004713704,192,655.9556,0.1290626,2.1635,0.004659375,-9.058562,0.0007601347,98.06204,0.0129443,0.4876666,0.9531666,1.103,178.6,162,293.5,157.4,293.5,141.2,199.1
"2024-05-12 21:33:00",3.868,0.5996094,12.04984,5.03769,60.70386,96.27767,0.3310978,-8.923106,0.01984655,778.0364,0.003682848,7.101499,0.6366795,1.572667,0.6168463,0.456,0.2470054,-8.367833,0.04709707,-6.123333,0.01490709,93.23499,3.648446,92.76666,3.629203,-6.178333,0.01343707,105.8683,4.322734,105.2117,4.299632,100.4667,3.303869,99.96666,3.260708,493.782,14.71468,19683.31,1517.188,-0.1292859,0.002656908,-6.694595,0.003156111,270.5464,0.5247201,-0.1885014,0.006629622,41.7,0,0.7609999,0,-8.8345,0.002337894,-9.134383,0.06140618,-0.7418442,0.046913,-11.48188,0.7260951,-0.1132674,0.003429894,-1.764015,0.05341682,0.05669413,0.001099343,0.9208078,0.01785518,1.983,0,193,655.9573,0.3071932,2.166868,0.002100167,-9.056543,0.004077468,98.04701,0.01264093,0.4401667,0.9561667,0.975,178.5,162,294.5,157.5,294.5,139.1,199.5
"2024-05-12 21:34:00",3.764,0.5579326,12.05215,4.692818,56.5449,96.55371,0.1887311,-8.947296,0.01787405,778.0403,0.005368627,7.070666,0.2025937,1.634667,1.232151,0.4103333,0.2828785,-8.286166,0.04448378,-6.116666,0.01490712,100.8517,2.056336,100.3433,2.046147,-6.193333,0.01105531,115.025,2.472615,114.3133,2.457299,109.0333,2.774086,108.9333,2.89002,497.1664,7.004946,19998.08,726.9324,-0.1249063,0.001058365,-6.696146,0.002948839,271.0366,0.2230141,-0.1823674,0.002788388,41.7,0,0.7609999,0,-8.822733,0.004375156,-9.04105,0.03813908,-0.7909573,0.04953452,-12.24203,0.7666698,-0.1194383,0.005226061,-1.86012,0.08139016,0.05850014,0.002144737,0.9501403,0.03483413,1.983667,0.0004713704,190,655.8516,0.3693424,2.174802,0.003605772,-9.04188,0.007620703,98.04389,0.01694524,0.5166666,0.9478333,1.088,178.5,162,291.2,157.5,291.5,138.5,202
"2024-05-12 21:35:00",3.829,0.5167796,12.08581,4.134039,49.96379,96.68131,0.3367794,-8.865978,0.01559718,778.03,0.005368627,6.795166,0.5668508,1.142333,0.617464,0.498,0.3498476,-7.663334,0.2725386,-6.108333,0.02114762,115.9283,5.92753,115.345,5.896301,-6.166666,0.02134374,133.3533,7.272819,132.5267,7.227924,127.4333,7.835318,127.4333,7.835318,484.405,6.187713,18702.45,618.3233,-0.1208953,0.001278671,-6.696091,0.001579733,271.9819,0.3054605,-0.1706979,0.003780516,41.7,0,0.7609999,0,-8.8005,0.008431615,-8.964316,0.0724057,-0.9130357,0.04044798,-14.13149,0.626033,-0.1205902,0.001810079,-1.878059,0.02818998,0.06393125,0.002982631,1.038351,0.0484429,1.983,0,193,655.7936,0.1336861,2.181435,0.003983137,-9.001322,0.01440453,98.03479,0.01710816,0.436,0.9901666,0.965,178.6,162,293.8,157.5,293.8,143,204.7
"2024-05-12 21:36:00",3.724,0.475708,12.09924,4.152083,50.23729,97.46842,0.1164714,-8.858898,0.04222676,778.0182,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.9555,0.1962301,-6.083334,0.02357022,131.905,3.784254,131.245,3.766632,-6.143333,0.03248931,153.075,4.531541,152.13,4.505478,147.6167,5.002804,147.6167,5.002804,490.9284,6.941468,19356,708.947,-0.1145041,0.00194076,-6.681351,0.003420681,271.8927,0.1625295,-0.1725716,0.001985278,41.7,0,0.7609999,0,-8.762917,0.01187255,-8.863,0.03437653,-1.037455,0.01336024,-16.05719,0.2067829,-0.1247525,0.002849457,-1.942883,0.0443772,0.07236687,0.000718971,1.175359,0.01167727,1.983,0,192,655.349,0.6110548,2.181312,0.007397014,-8.946498,0.01085967,98.0377,0.01700454,0.5353333,0.9983333,1.112,178.5,162,292.3,157.5,292.3,143,206.3
"2024-05-12 21:37:00",3.693,0.4358266,12.07974,4.08776,49.37954,97.67252,0.170116,-8.807983,0.01768089,779.3359,1.883779,"NAN","NAN","NAN","NAN","NAN","NAN",-6.855999,0.571194,-6.03,0.01914856,159.6833,10.98801,158.89,10.93436,-6.055,0.01384435,187.47,13.97012,186.3283,13.88561,185.35,14.79051,185.35,14.79051,487.2145,7.77683,18983.8,788.6751,-0.1089148,0.002002364,-6.663101,0.00845307,272.3593,0.1192968,-0.1677688,0.001384258,41.7,0,0.7609999,0,-8.715633,0.01626981,-8.715966,0.06477376,-1.18132,0.06716862,-18.28385,1.039601,-0.1227781,0.003102909,-1.912134,0.04832441,0.07928252,0.004814796,1.287681,0.07820034,1.983,0,191,655.6002,0.1375178,2.200832,0.003392033,-8.893898,0.02628601,98.04926,0.01746203,0.5198333,0.8924999,1.027,178.5,161.9,295.2,157.4,295.2,142.2,203.6
"2024-05-12 21:38:00",3.702,0.3984934,12.09056,4.084525,49.38514,98.39877,0.1384811,-8.752818,0.02186318,781.9922,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.338333,0.1074596,-5.965,0.0170782,175.545,3.956964,174.68,3.936505,-5.965,0.04193246,208.7183,4.884464,207.46,4.850092,206.2667,5.170642,205.9833,4.988122,488.0571,6.548418,19063.64,651.6816,-0.1038895,0.0006127651,-6.629481,0.01174399,270.5865,0.7178366,-0.1914185,0.009456454,42.03333,0.4714045,0.753,0.0113137,-8.649316,0.01972023,-8.620034,0.04090278,-1.332882,0.0167577,-20.62966,0.2593668,-0.1272054,0.004279022,-1.981083,0.06664104,0.09711438,0.002759376,1.5773,0.0448169,1.982833,0.0003726954,193,655.6688,0.6490589,2.182918,0.05454326,-8.797934,0.02366248,98.0371,0.01547261,0.4933333,0.9976666,1.063,178.5,161.9,292.5,157.4,293.7,145.4,204.4
"2024-05-12 21:39:00",3.773,0.365392,12.11545,4.097906,49.64673,97.98828,0.340901,-8.731618,0.0375735,781.9844,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.442666,0.2924714,-5.843333,0.02494443,164.89,1.41716,164.09,1.405808,-5.848333,0.0323607,195.4183,1.734564,194.255,1.718155,195.7667,1.455642,195.7333,1.477236,495.5335,10.77558,19838.88,1099.452,-0.1060176,0.0008688752,-6.590347,0.01112498,270.3871,0.1134077,-0.1959298,0.001240621,42.7,0,0.737,0,-8.586666,0.0162071,-8.61965,0.06206381,-1.306706,0.0134454,-20.22452,0.2081009,-0.1351667,0.002622168,-2.105073,0.04083731,0.09915134,0.002775574,1.610384,0.04507999,1.9825,0.0005000233,193,655.4026,0.346014,2.213146,0.009014986,-8.743435,0.01391918,98.01817,0.0421486,0.421,0.9854999,1.013,178.5,161.9,294.5,157.3,294.5,145.5,207.3
"2024-05-12 21:40:00",3.764,0.3368174,12.08556,4.079514,49.30373,97.1416,0.2470208,-8.671803,0.005501343,781.9753,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.467667,0.2174509,-5.773333,0.03726785,156.7367,7.299647,155.985,7.259114,-5.743333,0.03144662,185.7317,9.118882,184.6383,9.064704,184.2333,10.67656,184.1667,10.73882,488.0625,9.267955,19073.49,925.7337,-0.1084466,0.001983637,-6.556239,0.01153461,270.6817,0.4340744,-0.1940813,0.005849344,42.7,0,0.737,0,-8.533517,0.0138403,-8.641482,0.06361406,-1.316581,0.01548015,-20.37735,0.239594,-0.1360939,0.006058209,-2.119512,0.09434992,0.1028588,0.004425944,1.6706,0.07188474,1.982333,0.0004714265,193,655.2876,0.597408,2.206927,0.009749484,-8.699516,0.01195694,98.0393,0.01800416,0.5203334,0.963,1.138,178.6,161.9,292.8,157.2,292.8,144.1,206.8
"2024-05-12 21:41:00",3.711,0.312261,12.09355,4.194548,50.72674,95.51172,0.7376228,-8.777974,0.03249319,781.9922,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.410833,0.2227228,-5.706666,0.007453553,133.8383,2.2437,133.2033,2.231718,-5.678333,0.006871806,156.7683,2.838506,155.8583,2.824553,155.3,1.872609,155.3,1.872609,494.5089,9.444457,19729.94,968.5152,-0.1163602,0.002070732,-6.527796,0.00492423,269.3829,0.1535274,-0.2116025,0.001828004,42.7,0,0.737,0,-8.516183,0.004906064,-8.8783,0.06256719,-1.201505,0.03809482,-18.59627,0.5896119,-0.1249084,0.006627772,-1.94531,0.1032202,0.09502091,0.004915292,1.543299,0.07983255,1.983667,0.0004713704,192,655.5223,0.1371382,2.181988,0.004419915,-8.747913,0.02518298,98.04815,0.01885166,0.4585,0.917,1.068,178.4,161.9,294.2,157.3,294.2,145.9,208.5
"2024-05-12 21:42:00",3.704,0.2904002,12.09099,4.102792,49.60759,93.86817,0.2197258,-8.821614,0.03207508,781.3282,1.484889,"NAN","NAN","NAN","NAN","NAN","NAN",-6.431166,0.02098738,-5.698333,0.01674973,140.385,2.06195,139.72,2.051269,-5.685,0.01499997,164.8983,2.628949,163.9383,2.612265,164.8667,2.217108,164.25,1.912897,492.2838,8.318922,19498.7,841.8634,-0.1192428,0.001233278,-6.515676,0.003323132,270.3908,0.3262279,-0.1997988,0.003900609,42.7,0,0.737,0,-8.543482,0.00789342,-8.92225,0.05483224,-1.202792,0.009698998,-18.61618,0.1501158,-0.1083027,0.00506348,-1.686696,0.07885814,0.09150946,0.002864895,1.486267,0.0465307,1.983333,0.0007453463,190,655.8483,0.2336488,2.182972,0.006748834,-8.809713,0.009336603,98.04178,0.0176996,0.5093333,0.9233334,1.107,178.5,161.9,292.8,157.2,294.2,148.3,209.7
