"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 15:01:00",3.998,1.593002,11.97411,4.906722,58.75305,77.13379,0.2315936,-10.37336,0.03147378,772.5598,0.003682848,0.8751666,0.2862018,6.041333,0.3786262,0.32,0.3058551,-10.2285,0.1051029,-4.098333,0.02544056,651.2917,0.1136533,648.89,0.1206974,-3.79,0.02081664,818.9666,0.0587762,815.275,0.06211964,773.2499,0.8616894,82,1.163328,-6.941696,0.007199233,278.7896,0.07315182,-0.0699115,0.0006047965,-7.60938,0.007765458,191.6568,0.1040686,-1.117629,0.001000703,40,0,0.62,0,-7.018733,0.02471727,-9.745134,0.03057931,0.9066743,0.03092145,14.03303,0.4785861,-0.5625268,0.03736304,-8.760734,0.5818884,0.4568127,0.005109799,7.419403,0.08299174,1.7535,0.0004999638,193,655.828,0.1748118,1.440145,0.02741174,-8.955282,0.0245451,97.47223,0.01159072,1.038167,1.030167,2.97,176.4,161.4,293.8,144.2,294.3,139.4,197.2
"2024-05-11 15:02:00",3.825,1.583644,12.01287,4.859112,58.37185,76.59896,0.4496494,-10.30218,0.006841786,772.5586,0.005966896,1.185667,0.3593688,6.417,0.7086103,0.4101666,0.2731315,-10.33867,0.1126937,-4.046667,0.02560377,651.58,0.1505495,649.1966,0.1603861,-3.718333,0.02544054,819.1466,0.1905754,815.4934,0.1962627,773.5166,0.8315054,81.43334,0.8956681,-6.915446,0.008767042,278.811,0.07621498,-0.07097169,0.001275243,-7.5858,0.006244872,191.6321,0.2207112,-1.11909,0.002945169,40,0,0.62,0,-6.938333,0.01835888,-9.79615,0.09110951,0.9471225,0.06048919,14.65907,0.93622,-0.6096712,0.04862084,-9.494958,0.7572158,0.4494174,0.01011937,7.299292,0.1643555,1.753667,0.0004713704,190,655.823,0.4350571,1.402838,0.03937352,-8.923813,0.02125131,97.46486,0.01770371,1.143167,0.9201666,2.992,176.4,161.4,295.2,144.2,295.2,139.7,197.2
"2024-05-11 15:03:00",3.837,1.576767,11.98745,4.839397,58.01207,75.56201,0.1518251,-10.36696,0.03071265,772.5573,0.003682848,1.050333,0.3332395,6.894666,0.3870786,0.025,0.2956005,-10.48567,0.04364108,-4.008333,0.0157234,652.1833,0.1068811,649.8116,0.1093032,-3.668333,0.02114761,819.6433,0.1060945,816.0134,0.1154183,773.2666,1.145511,82.25,0.7847499,-6.890447,0.006130374,278.6366,0.05928063,-0.07426486,0.0005213304,-7.563217,0.006293919,191.5778,0.1755146,-1.12087,0.002287872,40,0,0.62,0,-6.886866,0.01352697,-9.88995,0.0475704,1.042208,0.0141337,16.13076,0.2187541,-0.6560294,0.03288308,-10.21694,0.5121178,0.424601,0.005418368,6.896232,0.08800338,1.753667,0.0004713704,190,655.9235,0.1259309,1.419268,0.03042109,-8.987618,0.01353501,97.46085,0.01446816,1.093167,1.069667,2.948,176.4,161.4,296.7,144.2,296.7,140.5,199.3
"2024-05-11 15:04:00",3.788,1.571284,11.99862,4.835547,58.01982,75.68213,0.267708,-10.33118,0.0269783,772.5598,0.003682848,1.039333,0.4236282,6.013,0.4618554,0.1845,0.245926,-10.47583,0.0428658,-3.985,0.02432425,652.245,0.03499494,649.8833,0.03036762,-3.658333,0.01343708,819.5383,0.1091496,815.915,0.1012739,774.1166,0.6914287,82.78334,0.5756636,-6.867432,0.006635848,278.8826,0.101242,-0.0725318,0.001011481,-7.545344,0.006028088,191.5816,0.1212163,-1.121699,0.001599512,40,0,0.62,0,-6.830183,0.01903121,-9.765183,0.05741478,0.9837367,0.03437385,15.22577,0.5320204,-0.6203082,0.04145395,-9.660617,0.6455997,0.4289645,0.0053909,6.967103,0.08755725,1.753,0,187,656.0107,0.124489,1.415253,0.02457507,-8.909207,0.03373944,97.47271,0.0157911,1.175667,0.9513333,3.022,176.4,161.4,294,144.2,294,141.4,200.4
"2024-05-11 15:05:00",3.764,1.566447,11.99978,4.836978,58.04271,75.97201,0.3027405,-10.32902,0.007237465,772.5508,0.005966896,1.211,0.5877176,6.430833,0.392327,0.3356666,0.2107769,-10.41183,0.05599234,-3.961666,0.01213351,652.3016,0.08133519,649.9466,0.08439451,-3.62,0.01527534,819.32,0.07047123,815.7166,0.07249912,773.2334,0.5557768,82.03334,1.192568,-6.847758,0.007013991,278.9591,0.07402139,-0.07261849,0.001190858,-7.521652,0.005405022,191.699,0.1288707,-1.121409,0.001628264,40,0,0.62,0,-6.764883,0.01569073,-9.795066,0.0563262,1.027046,0.05208822,15.89609,0.8061945,-0.6672905,0.041385,-10.39232,0.644526,0.4187544,0.005088879,6.801274,0.08265201,1.753167,0.0006871682,188,656.5291,0.2605128,1.405115,0.03381776,-8.857868,0.006050361,97.46774,0.01009322,1.084,1.053833,2.998,176.3,161.4,294.3,144.1,294.2,142.3,202.2
"2024-05-11 15:06:00",3.771,1.562327,11.97347,4.854496,58.12524,74.94824,0.2770817,-10.3306,0.00371843,772.5547,0.004510549,1.388833,0.2982831,6.398333,0.4824972,0.2731667,0.09913868,-10.43267,0.06565226,-3.93,0.01414212,652.68,0.1045577,650.3383,0.1031843,-3.58,0.01290993,819.6482,0.09351659,816.065,0.09827342,773.9,0.7659499,82.83333,0.5962842,-6.82721,0.005913485,278.8648,0.03492702,-0.07474962,0.0002009609,-7.500686,0.005181993,191.5714,0.08221993,-1.124016,0.0009694174,40,0,0.62,0,-6.7208,0.01326555,-9.824799,0.03082572,1.075279,0.02770737,16.6426,0.4288399,-0.6317044,0.04408325,-9.838099,0.6865481,0.4030562,0.003270238,6.546308,0.05311421,1.753167,0.0006871682,192,656.4236,0.391562,1.394002,0.01981836,-8.889585,0.005612433,97.48062,0.02017393,1.097667,0.9818333,3.04,176.4,161.4,293.2,144.2,293.2,140.6,200.1
"2024-05-11 15:07:00",3.854,1.558985,12.00031,4.843285,58.12089,75.82194,0.5712152,-10.27059,0.03875254,772.5521,0.003682848,1.119833,0.4182855,5.585833,0.3695373,0.326,0.2945353,-10.40833,0.03856453,-3.916667,0.01247218,652.625,0.04957769,650.29,0.04581279,-3.566667,0.0110554,819.375,0.132514,815.8033,0.1312361,773.4333,0.5676474,82.81666,0.5899618,-6.804998,0.007229626,279.237,0.1098372,-0.07149879,0.00107518,-7.484166,0.004372415,191.9489,0.2117025,-1.120154,0.002480286,40,0,0.62,0,-6.661049,0.02168645,-9.638116,0.05684063,0.952831,0.02550328,14.74742,0.3947266,-0.5288035,0.02603478,-8.235532,0.4054631,0.4278706,0.009128007,6.949335,0.1482542,1.753,0,187,655.6518,0.5834535,1.416455,0.01235019,-8.807482,0.0432528,97.46254,0.0159935,1.105833,0.9841666,2.98,176.4,161.4,292.8,144.1,292.8,140.4,201.5
"2024-05-11 15:08:00",3.789,1.55657,12.0115,4.837878,58.11024,77.33886,0.2280512,-10.203,0.02626605,772.5547,0,0.9835,0.4470588,5.441,0.8502604,0.3483333,0.2139826,-10.38967,0.0756301,-3.833333,0.04068853,652.3383,0.07513836,650.0366,0.06872088,-3.501666,0.03804234,818.8783,0.1482584,815.3416,0.1282518,772.0333,0.7203358,81.23333,0.5962842,-6.778371,0.006993869,279.6285,0.09433296,-0.06824305,0.001223126,-7.457128,0.0108739,192.1287,0.2965718,-1.119255,0.004164739,40,0,0.62,0,-6.56755,0.02880398,-9.495666,0.08424174,0.9248409,0.03799383,14.31421,0.5880488,-0.5149009,0.05826205,-8.019014,0.9073673,0.4221328,0.02314645,6.856146,0.3759372,1.752333,0.0004714265,188,655.8251,0.49423,1.44079,0.04143262,-8.649832,0.03667736,97.47745,0.01778968,1.105167,0.9781666,3.06,176.3,161.4,293.5,144.2,293.5,142.5,198.1
"2024-05-11 15:09:00",3.857,1.55571,11.99354,4.83644,58.00598,76.78353,0.3128943,-10.18722,0.02936152,772.5612,0.002911547,1.393167,0.3954847,5.578333,0.3384415,0.3205,0.1953217,-10.35367,0.05274993,-3.751666,0.02544054,652.5083,0.07381214,650.2384,0.08334372,-3.406666,0.03496036,818.9199,0.06481889,815.4333,0.07364825,772.1333,0.7156858,81.21666,1.071473,-6.751302,0.00907212,279.6442,0.08286586,-0.06941386,0.0005533536,-7.425506,0.008075499,192.0056,0.1826252,-1.122331,0.00235525,41.16667,1.649916,0.62,0,-6.479983,0.02540258,-9.500516,0.03375132,0.935236,0.04399134,14.4751,0.6808751,-0.511804,0.03633306,-7.970785,0.5658472,0.3256123,0.01823935,5.28849,0.2962376,1.752333,0.0004714265,192,655.3888,0.2730933,1.447072,0.02852459,-8.661643,0.01732469,97.50708,0.01944541,1.061833,1.02,2.988,176.4,161.4,294.2,144.1,294.7,141,200.7
"2024-05-11 15:10:00",3.76,1.556412,11.99218,4.83289,57.95686,77.19206,0.2980136,-10.18768,0.03070192,772.5598,0.003682848,1.4335,0.5277369,5.875833,0.3904084,0.4133333,0.2029833,-10.38717,0.02810354,-3.673333,0.01598609,652.7584,0.08435629,650.5183,0.08744499,-3.303333,0.0235702,818.9966,0.1041788,815.565,0.1102627,771.7666,0.599063,80.96666,0.7542466,-6.720006,0.009235999,279.8344,0.1027148,-0.06875118,0.001048542,-7.397542,0.008139248,191.9688,0.1694068,-1.12416,0.002044876,43.5,0,0.62,0,-6.38915,0.02653242,-9.476234,0.06347749,0.9531498,0.03837189,14.75236,0.5939002,-0.5102878,0.06242615,-7.94717,0.9722182,0.2360991,0.01858122,3.834645,0.3017903,1.752333,0.0004714265,188,654.9435,0.4130303,1.444615,0.01938644,-8.629394,0.02340961,97.52512,0.004830632,1.158333,1.023,3.02,176.4,161.3,293.2,144.2,293,143,200.8
"2024-05-11 15:11:00",3.76,1.558929,12.00095,4.872818,58.47823,76.22917,0.5023828,-10.13173,0.02570019,772.5598,0.003682848,1.3805,0.3821744,6.350666,0.3805174,0.1493333,0.1704207,-10.4095,0.0222992,-3.626666,0.01699683,653.11,0.125697,650.8884,0.1295399,-3.235,0.01707824,819.2866,0.07931195,815.8882,0.08512512,772.0333,0.5557775,81.23333,0.5962842,-6.691824,0.007604486,279.7835,0.07351982,-0.07075739,0.0005425662,-7.369629,0.007875092,191.773,0.1573592,-1.127954,0.001757066,43.5,0,0.62,0,-6.303633,0.02314386,-9.488666,0.05636202,1.036388,0.01838028,16.04067,0.2844802,-0.5307117,0.02797956,-8.26525,0.4357507,0.1621716,0.01750306,2.633939,0.284279,1.752333,0.0004714265,191,653.9355,0.5153818,1.434935,0.03291471,-8.633891,0.006599998,97.57177,0.01021536,1.063833,0.8723333,2.998,176.4,161.3,293.8,144.1,293.8,144.9,203.6
"2024-05-11 15:12:00",3.844,1.563156,12.02163,4.853762,58.3502,76.3029,0.3283247,-10.11469,0.005556099,772.5534,0.002911547,1.3265,0.2978449,5.938333,0.5808622,0.2023333,0.2050802,-10.37233,0.04673932,-3.57,0.02449487,653.3366,0.1087324,651.1366,0.1145466,-3.19,0.02645749,819.365,0.0994558,815.9883,0.1086887,772.2833,0.491299,81.48333,0.8952026,-6.66393,0.008593461,279.8687,0.1311038,-0.07115498,0.001912467,-7.347382,0.005506851,191.8581,0.3369378,-1.127994,0.004377696,43.5,0,0.62,0,-6.2229,0.0235128,-9.476684,0.06654049,0.9943366,0.07156044,15.38983,1.107575,-0.5161998,0.06845118,-8.039242,1.066052,0.1301035,0.01156243,2.113098,0.1877932,1.752333,0.0004714265,190,653.2835,0.1643277,1.484883,0.02423907,-8.587076,0.02239254,97.60626,0.009622583,1.1325,0.9306666,3.017,176.3,161.3,293.2,144.2,293.2,141.9,201.8
