"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 05:10:00",3.823,-23.7795,12.52273,4.233006,53.00506,85.11133,0.3424431,-29.90515,0.005793734,778.4583,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-27.47,0.01154727,4.725,0.02500007,4.586666,0.02494435,-27.84,0.01414246,5.441666,0.03975621,5.27,0.03829713,8.716666,0.8132582,7.683333,1.093034,210.0856,5.120745,3081.176,130.9127,-0.1916857,0.0005781025,-26.72489,0.002865115,164.5321,0.06841886,-0.5914581,0.0008488477,40.6,0,0.783,0,-30.02987,0.001255506,-33.03548,0.04569216,0.006200446,4.347329e-05,0.09596729,0.0006728567,-0.02580713,1.87403e-05,-0.4019176,0.000291864,-0.03324792,7.680627e-05,-0.540002,0.001247469,2.026833,0.000372651,196,78.34325,0.00292917,37.63703,0.01274362,-29.99317,0.002397745,0.4713217,0.00567054,0.024,0.291,0.243,179.1,167.9,291.3,166.2,289.8,102.6,140.6
"2024-05-18 05:11:00",3.821,-23.78797,12.52026,4.29775,53.80732,85.43701,0.1297392,-29.89673,0.005938944,778.4531,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-27.475,0.01500034,4.821667,0.03131384,4.681666,0.03131375,-27.84167,0.01067212,5.555,0.02629951,5.38,0.03055045,8.666667,0.3144664,7.533333,0.5185448,187.8793,6.925418,2550.574,154.2484,-0.1912639,0.0008642697,-26.73326,0.002221102,164.5167,0.04156021,-0.5913052,0.0005082801,40.6,0,0.783,0,-30.0317,0.0001525442,-33.0443,0.0670142,0.006193134,5.06487e-05,0.0958541,0.0007839147,-0.02589545,2.883187e-05,-0.4032931,0.0004490234,-0.03339124,6.407775e-05,-0.5423297,0.001040723,2.0265,0.0004999638,196,78.34054,0.008507657,37.57882,0.01720844,-29.97885,0.0105656,0.4766502,0.01137696,0.024,0.291,0.172,179,167.9,289,166.2,289,98.4,139.5
"2024-05-18 05:12:00",3.822,-23.79665,12.5256,4.207991,52.70716,85.77198,0.2361921,-29.85935,0.04947882,778.4544,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.47166,0.00897548,4.928333,0.03715574,4.786666,0.03448036,-27.84833,0.006872,5.688333,0.04669646,5.508333,0.04669647,8.95,0.4031131,8.099999,0.509902,161.4563,9.08883,2012.134,168.9036,-0.1914392,0.0005451375,-26.74071,0.002271518,164.5121,0.02572174,-0.59105,0.000349153,40.93333,0.1490718,0.7779999,0.002236061,-30.03193,0.0002289253,-33.06515,0.05061889,0.006202584,7.169547e-05,0.09600038,0.001109666,-0.02590529,3.171694e-05,-0.4034463,0.000493955,-0.03343449,3.4147e-05,-0.5430322,0.000554605,2.0265,0.0004999638,195,78.33943,0.006745422,37.5384,0.01780412,-29.97981,0.001601571,0.4757535,0.01334888,0.024,0.291,0.188,179.1,167.9,288.3,166.2,288.3,100.2,140.9
"2024-05-18 05:13:00",3.821,-23.8053,12.52133,4.231466,52.98358,86.5918,0.1614974,-29.8597,0.05097005,778.4505,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-27.47833,0.02114726,5.08,0.0499999,4.931666,0.04775526,-27.83333,0.013744,5.871666,0.06039218,5.688333,0.05639644,8.583333,0.9668102,7.433333,0.8730536,127.992,9.773944,1456.014,145.1261,-0.1909026,0.0005932387,-26.74617,0.003120916,164.4975,0.03740236,-0.5910099,0.0005416697,41,0,0.7769999,0,-30.03307,0.0004535543,-33.05722,0.05042279,0.006206883,4.27006e-05,0.09606691,0.000660896,-0.02595919,3.946665e-05,-0.4042858,0.0006146552,-0.03361204,8.194438e-05,-0.5459158,0.001330901,2.027,0,195,78.33691,0.003107727,37.48951,0.01418251,-29.97315,0.004762553,0.4826378,0.01045787,0.024,0.291,0.192,179.1,167.9,289.5,166.2,289.5,102.5,141.9
"2024-05-18 05:14:00",3.821,-23.81379,12.52403,4.168338,52.20501,86.61279,0.05950023,-29.79144,0.0654457,778.4636,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.46166,0.01572302,5.248334,0.04946943,5.093333,0.04606758,-27.83167,0.01572366,6.081666,0.05727605,5.891666,0.05727605,9,0.294392,7.916666,0.1572332,102.6014,6.077968,1113.964,73.49551,-0.1912511,0.0008144634,-26.75141,0.0006671347,164.3197,0.02634279,-0.593148,0.0003445996,41,0,0.7769999,0,-30.03252,0.0001572625,-33.08638,0.04846621,0.006183166,4.912654e-05,0.09569982,0.0007603557,-0.02597533,5.894288e-05,-0.4045372,0.0009179692,-0.03370721,3.221958e-05,-0.5474616,0.0005232785,2.026833,0.000372651,195,78.33591,0.005167343,37.44242,0.01458889,-29.96812,0.007054982,0.4788597,0.006745477,0.024,0.291,0.232,179.1,167.9,287.7,166.2,287.7,102.2,142.1
"2024-05-18 05:15:00",3.811,-23.82196,12.53198,4.22657,52.96702,85.9401,0.134437,-29.76274,0.05075227,778.4636,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.47666,0.01105567,5.391666,0.04139916,5.235,0.03862219,-27.81833,0.0134374,6.281666,0.0552017,6.081666,0.05145113,9.383334,0.2852873,8.166667,0.4784233,101.1688,4.282034,1095.928,51.00551,-0.1908737,0.001245721,-26.75263,0.001766677,164.2121,0.03418016,-0.594524,0.0004052764,41,0,0.7769999,0,-30.03132,0.0009648558,-33.05535,0.04089676,0.006168438,3.696041e-05,0.09547188,0.0005720535,-0.02603677,3.401689e-05,-0.405494,0.0005297774,-0.03385973,4.756223e-05,-0.5499387,0.0007724979,2.0265,0.0004999638,196,78.33882,0.005985802,37.396,0.01809956,-29.9439,0.0120483,0.4902775,0.01415765,0.024,0.291,0.272,179.1,167.9,290.2,166.3,288.7,98,140.9
"2024-05-18 05:16:00",3.824,-23.83,12.52601,4.243098,53.15275,86.11149,0.02878468,-29.71969,0.004811938,778.4831,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-27.45833,0.006871229,5.553333,0.06262765,5.391666,0.06011555,-27.81167,0.01462459,6.511667,0.08933394,6.305,0.08539125,9.683334,0.5580223,8.499999,0.7071066,105.5578,3.386271,1148.834,42.51764,-0.1908119,0.0004616973,-26.75517,0.002253732,164.0349,0.03899689,-0.5967688,0.0004831024,41,0,0.7769999,0,-30.02542,0.001362848,-33.03302,0.0516158,0.006143293,2.719811e-05,0.0950827,0.0004209573,-0.02598829,2.11265e-05,-0.4047389,0.0003290245,-0.03393939,5.475929e-05,-0.5512325,0.0008893828,2.026833,0.000372651,196,78.3387,0.009529167,37.35762,0.01024049,-29.92737,0.003980072,0.4889852,0.01134776,0.024,0.291,0.21,179.1,167.9,290.8,166.2,290.8,101.3,142
"2024-05-18 05:17:00",3.824,-23.83758,12.50975,4.242951,53.07749,86.0039,0.1773503,-29.71454,0.003841984,778.4934,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.435,0.01258335,5.776667,0.06472165,5.608333,0.06517069,-27.80667,0.01598561,6.815,0.09827686,6.601667,0.09423677,10.43333,0.5557776,9.283334,0.5489888,130.6626,5.434919,1491.972,80.45735,-0.1906327,0.0006302238,-26.75285,0.001831833,163.9188,0.07574274,-0.5984098,0.001035283,41,0,0.7769999,0,-30.02102,0.001476096,-33.0489,0.02322673,0.006153757,4.928012e-05,0.09524467,0.0007627306,-0.02605568,6.393918e-05,-0.4057886,0.0009957767,-0.03406684,6.691661e-05,-0.5533027,0.001086844,2.026667,0.0004713704,196,78.34237,0.01199196,37.31885,0.01306685,-29.91503,0.007413335,0.4905892,0.007168928,0.024,0.291,0.352,179.1,167.9,288.5,166.2,288.5,102.7,140.9
"2024-05-18 05:18:00",3.821,-23.84485,12.52501,4.195407,52.54656,86.44645,0.2549604,-29.72976,0.009827839,778.5039,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.435,0.01707818,6.058333,0.09822026,5.883333,0.09374899,-27.80167,0.01572299,7.261666,0.159835,7.03,0.1535145,11.36667,0.5557777,10.2,0.7234179,135.2991,1.079909,1560.879,16.76389,-0.1920715,0.001054015,-26.7527,0.002132984,163.8106,0.03826736,-0.5998516,0.0004587004,41,0,0.7769999,0,-30.0182,0.0003829102,-33.0665,0.05603075,0.006167447,3.818192e-05,0.09545655,0.0005909606,-0.02611778,2.748567e-05,-0.4067556,0.0004280519,-0.03416559,4.18074e-05,-0.5549064,0.0006790217,2.027,0.0005773772,196,78.34698,0.00324769,37.28488,0.01022758,-29.92813,0.008520876,0.4827765,0.007291272,0.024,0.291,0.245,179.1,167.9,290.5,166.2,290.5,102,141.2
"2024-05-18 05:19:00",3.824,-23.85154,12.54703,4.254442,53.37937,85.92741,0.1265891,-29.83415,0.06491952,778.5013,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-27.42833,0.0134374,6.395,0.08460686,6.208334,0.08649018,-27.795,0.01117974,7.836666,0.1509599,7.588333,0.1446163,13.1,0.5385166,12.05,0.6576472,147.8582,5.715656,1766.463,96.08322,-0.1928613,0.0008820549,-26.74921,0.002427954,163.9121,0.03449386,-0.5986532,0.0004869888,41,0,0.7769999,0,-30.01946,0.0002214086,-33.10455,0.05451812,0.006131997,3.907246e-05,0.09490787,0.000604743,-0.02615478,3.401668e-05,-0.4073319,0.0005297803,-0.03425583,6.620041e-05,-0.5563721,0.001075208,2.026833,0.0003726509,195,78.34003,0.00833911,37.25226,0.01603967,-29.93125,0.006739622,0.4875592,0.003864779,0.024,0.291,0.198,179.1,167.9,288.8,166.2,290,99,141.5
"2024-05-18 05:20:00",3.822,-23.858,12.52789,4.237953,53.09166,85.6556,0.3227076,-29.83647,0.06324015,778.4934,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.425,0.01893013,6.728333,0.09546674,6.533333,0.09104339,-27.78333,0.01699631,8.405,0.1632737,8.139999,0.158745,14.7,0.746101,12.76667,0.5374836,138.0176,9.873361,1608.882,155.0775,-0.1930205,0.00105461,-26.7489,0.001475481,163.9742,0.01628478,-0.5978418,0.0001675139,41,0,0.7769999,0,-30.01946,0.0005763981,-33.10452,0.05680967,0.006146029,1.289329e-05,0.09512504,0.0001995555,-0.0261531,4.645242e-05,-0.4073057,0.0007234448,-0.03442348,7.154786e-05,-0.5590951,0.001162058,2.027,0,196,78.34251,0.005113002,37.21746,0.008397088,-29.92585,0.00299357,0.4846838,0.009610118,0.024,0.291,0.235,179.1,167.9,289.3,166.2,289.3,101,141.1
"2024-05-18 05:21:00",3.825,-23.86428,12.5387,4.282608,53.70204,85.0669,0.2379587,-29.86456,0.05357068,778.4909,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.42,0.0152756,7.028333,0.07882821,6.826666,0.07630353,-27.79833,0.01572279,8.915,0.1198263,8.633334,0.1174261,15.81667,0.638792,13.65,0.8301604,127.1494,5.257932,1439.709,75.89394,-0.193143,0.0008714127,-26.74663,0.001605601,164.0123,0.03180553,-0.5974318,0.0004073522,41,0,0.7769999,0,-30.02097,0.0002212655,-33.04885,0.04121641,0.006120667,4.920454e-05,0.09473251,0.0007615621,-0.02617583,4.452258e-05,-0.4076597,0.000693385,-0.03446918,4.790064e-05,-0.5598372,0.000777995,2.026667,0.0004713704,196,78.34149,0.007255396,37.19107,0.008169518,-29.92731,0.005042634,0.4904165,0.009953897,0.024,0.291,0.312,179.1,167.9,289.3,166.2,289.3,94.2,140.1
"2024-05-18 05:22:00",3.905,-23.87013,12.51393,4.218404,52.78992,84.64844,0.2882161,-29.8951,0.009556546,778.4948,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-27.415,0.01384469,7.288334,0.06413964,7.078333,0.06413964,-27.78667,0.007453162,9.306666,0.1076517,9.011666,0.1031855,16.48333,0.686578,14.58333,1.023746,152.7625,13.48589,1860.423,236.4451,-0.1931543,0.0009665273,-26.74839,0.001807478,163.9077,0.05722792,-0.5987465,0.0007588288,39.83333,0.5217497,0.7811666,0.001863388,-30.02058,0.0004376201,-33.11945,0.03774663,0.006099772,1.969785e-05,0.09440911,0.0003048732,-0.0262177,3.767181e-05,-0.4083118,0.0005867039,-0.034585,9.489924e-05,-0.5617183,0.001541326,2.027333,0.0004714827,196,78.3469,0.005005258,37.15695,0.01361779,-29.89937,0.006196076,0.4961623,0.003162104,0.024,0.291,0.235,179.1,167.9,289.7,166.2,289.7,101.1,141.6
"2024-05-18 05:23:00",3.822,-23.87535,12.54825,4.239532,53.19866,84.90625,0.2240837,-29.89427,0.008345961,778.5078,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-27.4,0.01414246,7.508334,0.06914161,7.291666,0.0681706,-27.78667,0.004714153,9.651666,0.1022118,9.345,0.09912102,17.88333,0.8354974,15.95,0.9622025,179.4522,6.955646,2367.638,149.2811,-0.1924579,0.0006789227,-26.74568,0.001965235,163.7523,0.0602645,-0.6009256,0.0007979418,39.6,0,0.782,0,-30.01978,0.001047947,-33.10485,0.0357441,0.006127048,3.842111e-05,0.09483128,0.0005946609,-0.02625362,2.52706e-05,-0.4088713,0.000393558,-0.03471168,4.424351e-05,-0.5637758,0.0007185981,2.026833,0.0003726509,196,78.34796,0.007050293,37.13277,0.01308435,-29.8727,0.007542246,0.4871426,0.004261496,0.024,0.291,0.213,179.1,167.9,290.5,166.2,290.5,97.1,141.5
