"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 17:31:00",4.659,-3.538681,11.69319,4.386417,51.29114,78.53776,0.2153585,-9.17162,0.003431098,769.5469,0,-0.1538333,0.1648772,2.842833,0.09897209,0.0725,0.1293918,-9.587666,0.05339052,-0.4183333,0.0134371,589.9333,0.3621922,588.9533,0.3659178,1.203333,0.00471404,714.935,0.4773459,713.715,0.4782954,633.9833,0.7733345,82.23333,0.7542501,-5.364176,0.003529574,283.4993,0.114546,-0.09408281,0.001280253,-6.491674,0.003972853,191.6999,0.04509298,-1.172094,0.0005053952,45.1,0,0.615,0,-0.8548166,0.01146027,-8.634933,0.06478999,0.6584201,0.001862722,10.19068,0.02883037,-0.185293,0.0243967,-2.885735,0.3799516,0.0989315,0.00234148,1.606813,0.03802954,1.757,0.001000007,204,649.9915,0.1544968,1.780618,0.003621651,-5.499813,0.007109878,97.90939,0.006688463,0.9673333,0.9801666,3.03,176.4,160.4,297,144.5,297,137.8,195.1
"2024-05-10 17:32:00",3.758,-3.412979,11.69751,4.362421,51.02914,78.33236,0.03071992,-9.165344,0.002355461,769.5442,0.003682848,-0.3103333,0.05240441,2.783167,0.1694476,0.08099999,0.03752777,-9.626833,0.05315511,-0.42,0.01290994,588.6483,0.408128,587.6733,0.4101533,1.196667,0.01247222,713.3799,0.5413577,712.1582,0.5395809,632.1,0.6708203,81.16666,1.192571,-5.370672,0.005255685,283.4352,0.08658817,-0.09450254,0.0009344058,-6.498596,0.005542001,191.7135,0.04376051,-1.171585,0.0004238228,45.1,0,0.615,0,-0.8217666,0.008922014,-8.698399,0.0289789,0.670033,0.009906754,10.37042,0.1533317,-0.1803916,0.02247753,-2.8094,0.3500628,0.09452766,0.001395646,1.535288,0.02266763,1.7565,0.001258309,205,650.1778,0.09710827,1.782757,0.003104132,-5.489143,0.006378863,97.8872,0.01337685,1.0725,0.9868333,3.003,176.5,160.4,294.5,144.5,294.5,140.1,196.5
"2024-05-10 17:33:00",3.933,-3.313558,11.70811,4.32999,50.69594,78.40609,0.03829162,-9.17625,0.01779017,769.5403,0.002911547,-0.1828333,0.07423929,2.722166,0.1174314,0.04133333,0.127411,-9.683166,0.03997268,-0.425,0.009574274,587.485,0.3485418,586.5066,0.3501396,1.175,0.0197906,711.8733,0.4588666,710.6516,0.4637272,630.8333,0.8117313,82.76667,0.7542501,-5.37765,0.003774792,283.4702,0.08829422,-0.09374114,0.001035479,-6.505676,0.004030362,191.6181,0.03520013,-1.172412,0.0003986914,45.1,0,0.615,0,-0.7985666,0.003156837,-8.757582,0.07718296,0.6971752,0.003069436,10.79052,0.0475071,-0.1867938,0.02328508,-2.909108,0.3626394,0.08962031,0.0007240848,1.455584,0.01176034,1.757667,0.0007453552,202,650.1074,0.2021194,1.785033,0.002714803,-5.48892,0.01694825,97.88346,0.0121714,1.029167,1.13,3.002,176.5,160.4,293.2,144.5,292.7,139.6,196.9
"2024-05-10 17:34:00",3.805,-3.212245,11.69825,4.352777,50.92029,78.35026,0.0285365,-9.169952,0.02118251,769.5351,0.00390625,-0.3106667,0.257751,2.7065,0.2464053,0.1628333,0.1025206,-9.721,0.04157723,-0.4516666,0.02034426,586.2667,0.2861116,585.285,0.2913743,1.173333,0.01374372,710.2234,0.4006116,709.0017,0.4035393,629.4166,0.96162,82.23333,0.7542501,-5.382497,0.003149165,283.4607,0.09957426,-0.09360709,0.001082122,-6.512466,0.004121973,191.5796,0.03342535,-1.172553,0.0002740397,45.1,0,0.615,0,-0.7897499,0.005094358,-8.699767,0.04220098,0.7085022,0.008532654,10.96583,0.1320638,-0.1854565,0.01158006,-2.888281,0.1803467,0.09078502,0.0009660394,1.474501,0.01569008,1.757,0.0005773428,204,650.0931,0.3109315,1.788945,0.004249436,-5.436678,0.03088224,97.88531,0.009046271,1.006,1.019167,2.983,176.5,160.4,293.3,144.5,293.3,144.2,200.9
"2024-05-10 17:35:00",3.786,-3.113688,11.72651,4.286563,50.26636,78.3501,0.03410404,-9.194386,0.02547959,769.5364,0.003682848,-0.3401666,0.139755,2.774833,0.09689241,0.1405,0.07505499,-9.667501,0.06307868,-0.4483333,0.0134371,585.2783,0.3335354,584.3,0.3342667,1.19,0.01154705,708.8683,0.4335747,707.6534,0.4302624,627.0167,1.018845,82.13333,1.108554,-5.388809,0.0023413,283.2995,0.04371082,-0.09516927,0.0005713554,-6.520142,0.003062522,191.591,0.04517052,-1.172032,0.000567981,45.1,0,0.615,0,-0.7663999,0.006059147,-8.732683,0.04299329,0.7065139,0.00886491,10.93506,0.1372065,-0.193037,0.01204493,-3.006338,0.1875865,0.0879788,0.000570479,1.428923,0.009265552,1.756833,0.0006871682,205,650.108,0.3338127,1.788812,0.006135812,-5.532918,0.01285191,97.8995,0.01489509,1.099,0.9688333,2.97,176.5,160.4,294.5,144.5,294.5,145.4,202.6
"2024-05-10 17:36:00",3.761,-3.033519,11.72029,4.268151,50.02374,78.31918,0.03633205,-9.176402,0.003770935,769.539,0,-0.1685,0.05252539,2.728333,0.08098493,0.1026667,0.1052167,-9.738666,0.05326559,-0.465,0.01802775,584.2384,0.2822193,583.2566,0.28377,1.186667,0.01105546,707.5366,0.3585825,706.325,0.3570157,626.1166,0.7174442,81.96666,1.099497,-5.393356,0.001320245,283.2928,0.09038599,-0.09501798,0.00103989,-6.526092,0.002299846,191.5536,0.03693715,-1.1722,0.0004717824,45.1,0,0.615,0,-0.7494666,0.003557468,-8.751966,0.07481396,0.6894736,0.003698189,10.67131,0.0572386,-0.1851566,0.02270906,-2.88361,0.3536686,0.09414302,0.002008572,1.529041,0.03262258,1.758,0.0005773428,203,650.2106,0.1829727,1.78834,0.002341518,-5.512116,0.008810453,97.89713,0.01035329,1.041,0.9621666,3.047,176.5,160.4,295.8,144.5,295.8,145.1,201.7
"2024-05-10 17:37:00",3.768,-2.962397,11.72244,4.266214,50.01032,78.36914,0.162848,-9.198883,0.0364029,769.539,0,-0.2966667,0.1168827,2.610667,0.2900791,0.155,0.1182582,-9.749999,0.04162934,-0.4666667,0.009428081,583.3166,0.2964091,582.3333,0.2938146,1.203333,0.02211086,706.415,0.3606707,705.21,0.3570184,627.7,1.337909,82.88333,0.5459465,-5.399012,0.00226971,283.2442,0.07168635,-0.09529869,0.0008359247,-6.534963,0.002979005,191.5223,0.02872828,-1.172149,0.0002442157,45.1,0,0.615,0,-0.7375334,0.003951655,-8.716866,0.03363766,0.6978746,0.006492872,10.80134,0.1004935,-0.1829599,0.0228597,-2.849399,0.3560146,0.1044952,0.003005541,1.697177,0.04881501,1.7575,0.0007637592,206,650.1617,0.2823383,1.78389,0.003146147,-5.523567,0.01218594,97.90035,0.01673234,1.008833,0.9466666,3.022,176.5,160.4,295,144.6,295.3,145.4,202.8
"2024-05-10 17:38:00",3.798,-2.888168,11.7264,4.262071,49.97867,78.43717,0.141255,-9.193126,0.02589309,769.5378,0.002911547,-0.2311667,0.1094569,2.7865,0.2105491,0.1683333,0.169186,-9.724166,0.05512858,-0.485,0.01384437,582.2133,0.24309,581.2316,0.2404993,1.171667,0.01462496,705.0166,0.3273437,703.805,0.3276627,631.9,1.08165,82.71666,0.726677,-5.403025,0.002994336,283.1057,0.06102915,-0.09671214,0.0008009786,-6.539713,0.003972355,191.5078,0.02513962,-1.172093,0.0003237837,45.1,0,0.615,0,-0.7278666,0.002846453,-8.782983,0.04935363,0.6768846,0.003290025,10.47647,0.05092146,-0.1908257,0.01709448,-2.9719,0.2662278,0.1209309,0.00361361,1.96412,0.05869107,1.757667,0.0009427898,205,650.0838,0.1497412,1.78519,0.00252555,-5.532125,0.01386395,97.88781,0.01003531,1.057833,0.9905,3.062,176.4,160.4,295.5,144.6,295.5,144.8,201.6
"2024-05-10 17:39:00",3.806,-2.830597,11.71654,4.255279,49.85701,78.39649,0.1473682,-9.175568,0.006213182,769.5378,0.002911547,-0.09033332,0.09289898,2.704166,0.1159244,0.05233333,0.0895929,-9.733166,0.04260446,-0.5099999,0.01527525,581.2266,0.313451,580.24,0.3124259,1.183333,0.01795059,703.705,0.3867716,702.4966,0.3872528,636.1334,1.391245,83.41666,0.5459438,-5.406845,0.002421985,283.0823,0.08905026,-0.09679249,0.0009315552,-6.544271,0.00378154,191.448,0.04259224,-1.172605,0.0006741309,43.23333,2.639865,0.615,0,-0.7261666,0.0007272419,-8.844566,0.02491237,0.6704807,0.007866675,10.37735,0.1217562,-0.2054988,0.01924265,-3.200418,0.2996831,0.1335255,0.004680041,2.168678,0.07601171,1.758167,0.0003726509,204,650.317,0.1852892,1.790868,0.004477362,-5.471143,0.0238018,97.88913,0.02112677,1.085667,0.9548333,3.003,176.4,160.4,294,144.5,294,145.9,202
"2024-05-10 17:40:00",3.758,-2.789754,11.73344,4.259462,49.97801,78.66098,0.05156834,-9.188121,0.02662037,769.5364,0.003682848,-0.0385,0.1143208,2.614,0.1589832,0.09,0.177657,-9.751001,0.02873447,-0.5183333,0.01067186,580.1983,0.2615522,579.2083,0.2643531,1.191667,0.01213354,702.3133,0.3861223,701.1099,0.3852199,638.5333,0.5527719,82.66666,0.6944246,-5.410807,0.001053581,283.1277,0.05845558,-0.09606198,0.0007184995,-6.548116,0.001365887,191.4725,0.04039938,-1.172114,0.000459984,39.5,0,0.615,0,-0.7330166,0.00337165,-8.8742,0.04768464,0.6596168,0.005773672,10.20921,0.08936181,-0.207056,0.02064585,-3.22467,0.3215364,0.1564304,0.006383744,2.540691,0.1036827,1.758333,0.0004713704,203,650.0472,0.1381675,1.78331,0.004320608,-5.398835,0.02468482,97.89902,0.01487254,1.077,0.9683333,2.982,176.5,160.4,294,144.6,294,145.1,202.4
"2024-05-10 17:41:00",3.757,-2.775065,11.7124,4.298388,50.34439,78.66422,0.0236966,-9.202962,0.00710325,769.5378,0.002911547,0.0025,0.0461438,2.4825,0.09946645,0.1396667,0.07153709,-9.738834,0.03354811,-0.5083333,0.01343708,579.12,0.3353006,578.135,0.3336086,1.186667,0.01374373,700.835,0.4183952,699.6333,0.4163144,639.5,0.8020788,81.7,0.9237617,-5.412669,0.001806619,283.1523,0.07207693,-0.09568149,0.0008488162,-6.552424,0.004038073,191.4637,0.02782695,-1.172009,0.0003387312,39.5,0,0.615,0,-0.7422166,0.002449095,-8.844834,0.01921869,0.6313916,0.01081544,9.772351,0.1673958,-0.2106021,0.03088369,-3.279896,0.4809794,0.1790349,0.008886232,2.907828,0.1443273,1.757667,0.0009427898,204,650.1848,0.2474284,1.78641,0.00493408,-5.314635,0.01020349,97.89044,0.0148683,1.020167,1.0615,2.993,176.4,160.4,295.5,144.6,295.5,144.4,201.5
