"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 05:01:00",3.955,-6.528071,12.03752,4.252182,51.18331,81.53549,0.2350696,-12.14264,0.03976958,774.763,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.886666,0.02285231,1.976667,0.01105541,1.956667,0.01105541,-10.01167,0.01343697,2.12,0.01291002,2.1,0.01290993,5.616666,0.5983774,4.533333,0.5962848,-9.880778,0.002630281,262.1383,0.04600266,-0.1212202,0.0004736458,-10.15321,0.004946916,260.1277,0.1608195,-0.1389924,0.001903639,42,0,0.684,0,-12.10572,0.0009651052,-12.54052,0.03704439,0.0500879,0.00411491,0.7752345,0.06368846,0.2580231,0.0005255419,4.018424,0.008184626,-0.1553277,0.0006238218,-2.522782,0.0101319,1.973833,0.000372651,192,660.1613,0.1394327,1.384672,0.02188279,-12.52285,0.01310029,98.11719,0.01676892,0.429,0.9819999,0.337,179.1,163,293,160.4,293.8,139.2,200.1
"2024-05-14 05:02:00",3.744,-6.537893,12.06985,4.173182,50.37069,81.59066,0.1597383,-12.13231,0.024145,774.7695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.886666,0.01885599,2.001667,0.01067186,1.983333,0.01374367,-10.02167,0.02793835,2.15,0.008164958,2.13,0.008165055,4.666666,0.8673074,3.683333,1.195013,-9.888142,0.002447925,262.0565,0.04032024,-0.121829,0.0004288858,-10.16108,0.001926613,259.6066,0.1250611,-0.1450967,0.001549211,42,0,0.684,0,-12.10702,0.0003022696,-12.54745,0.05095516,0.05350551,0.003156405,0.8281305,0.04885321,0.2566752,0.0002985493,3.997433,0.004649525,-0.1543126,0.0002643382,-2.506296,0.004293329,1.974,0,192,660.3053,0.2010338,1.396428,0.01179098,-12.51365,0.003489884,98.11242,0.01595959,0.429,0.9819999,0.285,179.1,163,293.2,160.4,293.2,141,202.9
"2024-05-14 05:03:00",3.72,-6.546402,12.07746,4.230842,51.09827,81.58496,0.3147537,-12.1247,0.02793899,774.7669,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.881667,0.006872,2.011667,0.008975266,1.993333,0.009428081,-10.02333,0.01795051,2.158333,0.008975266,2.138333,0.008975266,5.083334,0.5814255,3.966666,0.7695598,-9.892085,0.002113837,262.0677,0.04739598,-0.1215065,0.000620149,-10.16124,0.002977915,259.5431,0.1804081,-0.1458823,0.002190121,42,0,0.684,0,-12.10775,0.0002871755,-12.50725,0.01811743,0.05099448,0.003630303,0.7892662,0.05618794,0.2562566,9.99414e-05,3.990915,0.001556459,-0.1542093,0.0003442479,-2.504617,0.005591186,1.973667,0.0004713704,192,660.2625,0.1316267,1.41782,0.01425341,-12.50742,0.002745405,98.12137,0.01683538,0.429,0.9819999,0.233,179.1,163,292.2,160.4,292.2,140.3,200.6
"2024-05-14 05:04:00",3.716,-6.554296,12.08614,4.163397,50.31981,81.87484,0.2931892,-12.1185,0.02891707,774.7513,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.866666,0.00745373,2.035,0.01118033,2.018333,0.01067186,-10.01667,0.009428081,2.181667,0.0121335,2.16,0.00999999,4.283333,0.7733405,3.183333,0.9245121,-9.893677,0.0004828468,262.1474,0.03965362,-0.1204859,0.0004579667,-10.16203,0.003159012,259.9965,0.1561215,-0.14018,0.001873461,42,0,0.684,0,-12.10612,0.0007690359,-12.50928,0.01688065,0.05050892,0.003833331,0.7817509,0.05933031,0.2555175,0.000365472,3.979404,0.005691826,-0.1523129,0.0006246232,-2.473817,0.01014497,1.973333,0.0004713704,192,660.1136,0.2960215,1.41244,0.02288836,-12.49002,0.003315182,98.09658,0.01447729,0.429,0.9819999,0.145,179.1,163,294,160.4,294,140.4,201.5
"2024-05-14 05:05:00",3.715,-6.562251,12.06427,4.233999,51.07883,81.65446,0.3044972,-12.05638,0.0246627,774.7539,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.856666,0.0179506,2.075,0.01258305,2.06,0.01290993,-9.996667,0.01105566,2.228333,0.01572329,2.206667,0.01598609,4.8,0.559762,3.9,0.7,-9.892415,0.002408291,262.2336,0.01407042,-0.1195276,0.0002722087,-10.15641,0.003206267,260.263,0.09175975,-0.1371401,0.001167667,42,0,0.684,0,-12.10103,0.002012269,-12.46138,0.03672267,0.04983696,0.00199354,0.7713506,0.03085497,0.2539038,0.0005371846,3.954272,0.008366088,-0.1500025,0.0007453874,-2.436292,0.01210636,1.973167,0.0003726509,192,659.9737,0.1402566,1.398488,0.01433755,-12.46657,0.004606459,98.1117,0.01955623,0.429,0.9819999,0.273,179.1,163,292.5,160.4,292.7,140.6,202.2
"2024-05-14 05:06:00",3.738,-6.570551,12.06315,4.168081,50.27971,81.5433,0.2085479,-12.07638,0.0408995,774.7604,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.855001,0.007637384,2.15,0.03366508,2.135,0.03500006,-9.981666,0.01950785,2.316667,0.03726776,2.296667,0.03726776,4.95,0.9878428,3.966666,1.202313,-9.887954,0.002692171,262.1818,0.07548106,-0.1203567,0.0009067947,-10.14996,0.003646922,260.2178,0.1552741,-0.1380329,0.001894364,42,0,0.684,0,-12.09565,0.0007806755,-12.50052,0.04026259,0.05443191,0.002883618,0.8424689,0.04463114,0.2521256,0.0002685704,3.926579,0.004182648,-0.1491198,0.0003391389,-2.421956,0.005508144,1.973667,0.0004713704,192,660.332,0.2418029,1.393582,0.0253088,-12.47768,0.006362328,98.10488,0.01271381,0.429,0.9819999,0.197,179.1,163,292.2,160.4,292.2,138.8,202.8
"2024-05-14 05:07:00",3.765,-6.579035,12.04239,4.20161,50.59552,81.2264,0.3149468,-12.06419,0.01581493,774.7722,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.833333,0.0228521,2.253333,0.01374367,2.233333,0.01374367,-9.971666,0.0195079,2.411667,0.006871835,2.388333,0.008975266,5.066667,0.4068852,4.183333,0.7357914,-9.883565,0.0009872592,262.2862,0.07279998,-0.1193344,0.0008554593,-10.14668,0.002767175,260.9955,0.3157572,-0.128491,0.003837484,40.1,0,0.6849999,0,-12.0905,0.002063066,-12.45437,0.03367746,0.05114764,0.003314998,0.7916366,0.05130783,0.2515335,0.0001655582,3.917358,0.002578378,-0.1488061,0.0005358678,-2.41686,0.008703362,1.973167,0.0003726509,192,659.918,0.1718612,1.398283,0.02498325,-12.4618,0.008637222,98.11242,0.0201371,0.429,0.9819999,0.187,179.1,163,293,160.4,293,141.7,202
"2024-05-14 05:08:00",3.772,-6.587306,12.09302,4.146439,50.14296,81.06217,0.1791921,-12.07075,0.01629511,774.7734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.83,0.01000023,2.3,0.01632991,2.281667,0.01572329,-9.963333,0.01598621,2.456667,0.01699672,2.433333,0.01374367,5.116666,0.3670453,4.233333,0.7340906,-9.875946,0.001104832,262.2883,0.06429859,-0.1196803,0.0007799691,-10.13413,0.003805164,261.6688,0.2182384,-0.120726,0.002568261,40.1,0,0.6849999,0,-12.08258,0.00155632,-12.42955,0.02975012,0.05034725,0.003635162,0.7792486,0.05626317,0.2500905,0.000459553,3.894884,0.007157055,-0.1471101,0.0001423494,-2.389314,0.002312039,1.974,0,192,660.2224,0.2331812,1.3852,0.01747026,-12.45295,0.01233522,98.1131,0.01484847,0.429,0.9819999,0.275,179.1,163,292.2,160.4,292.2,140.4,203.9
"2024-05-14 05:09:00",3.714,-6.595276,12.07148,4.199767,50.69646,80.8942,0.2419844,-12.04002,0.04172891,774.7708,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.825,0.005000114,2.351666,0.008975266,2.333333,0.009428081,-9.945,0.01499987,2.498333,0.008975266,2.476667,0.009428081,5.216667,0.5639642,4.266667,0.7542473,-9.872365,0.001876493,262.5145,0.06826442,-0.1171778,0.0007777422,-10.12622,0.003711303,262.7305,0.2186258,-0.1078747,0.00258052,40.1,0,0.6849999,0,-12.07675,0.002689395,-12.4181,0.03993891,0.05388339,0.003567099,0.8339791,0.05520971,0.2486415,0.0003473417,3.872317,0.005409446,-0.1459478,0.0007708799,-2.370437,0.0125204,1.973167,0.000372651,192,660.1023,0.2208947,1.395487,0.01834255,-12.43993,0.01696951,98.11908,0.01519029,0.429,0.9819999,0.295,179.1,163,291.5,160.4,291.5,139.6,203.9
"2024-05-14 05:10:00",3.718,-6.602732,12.07544,4.142748,50.0266,81.21256,0.246841,-12.07761,0.05089896,774.763,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.809999,0.01154686,2.381667,0.008975318,2.363333,0.007453642,-9.931666,0.01462488,2.53,0.01290993,2.503333,0.009428081,5.033333,1.002774,3.966666,1.202313,-9.864177,0.001863045,262.564,0.0500635,-0.1169903,0.000534084,-10.12137,0.00408067,263.2201,0.273597,-0.1020103,0.003306225,40.1,0,0.6849999,0,-12.0698,0.0008621587,-12.34972,0.04690267,0.04989195,0.002984943,0.7722017,0.04619939,0.2459646,0.001077899,3.830628,0.01678712,-0.1424908,0.0007222241,-2.314289,0.01173009,1.9735,0.0004999638,192,660.3703,0.07100967,1.406042,0.01049173,-12.44885,0.01038487,98.1067,0.01505968,0.429,0.9819999,0.165,179.1,163,293.3,160.4,292.5,141.2,202.7
"2024-05-14 05:11:00",3.717,-6.609736,12.05025,4.186483,50.44778,81.47379,0.1531019,-12.09335,0.03421188,774.7513,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.793333,0.01972023,2.445,0.03730501,2.428333,0.03337494,-9.913333,0.01598597,2.606667,0.0381518,2.581667,0.04258978,4.716667,0.6094169,3.766667,0.8013876,-9.861684,0.00222176,262.7071,0.04732477,-0.1154188,0.0005229513,-10.11831,0.002038018,264.1443,0.2111056,-0.09062774,0.002660352,40.1,0,0.6849999,0,-12.06665,0.001093486,-12.34835,0.04228233,0.05323863,0.003357774,0.8239999,0.05196989,0.2424995,0.000985338,3.776664,0.01534556,-0.1396625,0.0006783266,-2.268352,0.01101719,1.973167,0.000372651,192,660.2726,0.1625022,1.41391,0.01820685,-12.44308,0.005486205,98.10702,0.01418589,0.429,0.9819999,0.217,179.1,163,293,160.4,293,138.9,201.7
"2024-05-14 05:12:00",3.729,-6.616414,12.07062,4.156423,50.1711,81.09994,0.2535339,-12.0606,0.02574964,774.7396,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.786666,0.01247226,2.561666,0.02608743,2.541667,0.02608743,-9.891666,0.00372651,2.733333,0.02867439,2.706667,0.03036807,5.55,0.3989569,4.483333,0.584285,-9.855408,0.002704955,262.8024,0.06869889,-0.1145969,0.0007053762,-10.11272,0.001788232,264.5211,0.1006952,-0.08621106,0.001289905,40.1,0,0.6849999,0,-12.06135,0.002034581,-12.33555,0.05697746,0.05951464,0.002984219,0.9211368,0.0461882,0.2392915,0.0007798639,3.726702,0.01214552,-0.1376548,0.0004866624,-2.235745,0.007904201,1.973,0,193,660.0073,0.284575,1.38993,0.01791044,-12.42077,0.007367805,98.1126,0.018049,0.429,0.9819999,0.233,179.1,163,292.2,160.4,292.2,143,200.8
