"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21607","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 20:13:00",3.838,-3.438675,12.36956,4.849804,59.98996,71.13346,0.287781,-17.25128,0.039462,775.6406,0,-1.267167,0.01817891,1.8855,0.01323819,0.1368333,0.01588938,-16.745,0.07807102,-9.341666,0.0121338,338.3966,0.5230862,335.855,0.5216242,-7.583334,0.0298142,423.7,0.56713,420.6133,0.5710656,428.85,0.3905154,66.56666,0.7542466,-13.5869,0.01121974,234.3269,0.117957,-0.2759095,0.0009611321,-14.86634,0.00693236,166.6301,0.1365186,-1.087415,0.001522663,42.8,0,0.6979999,0,-9.183,0.04728656,-21.73735,0.04399072,0.05122477,3.68537e-05,0.7928304,0.0005703979,-0.02137996,5.208008e-05,-0.3329693,0.0008110879,-0.006920829,4.783592e-05,-0.1124059,0.0007769379,1.971,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06666666,0.2236667,0.15,179.1,162.8,292.3,154.4,292.5,142.9,196
"2024-05-16 20:14:00",3.828,-3.284358,12.35179,5.070254,62.62702,71.57617,0.1414084,-17.35952,0.05938497,775.6433,0.003682848,-1.39,0.08504898,1.8875,0.04441752,0.136,0.02623611,-16.8775,0.0565056,-9.438333,0.02671863,336.6883,0.4738652,334.135,0.4778037,-7.726666,0.05374835,421.765,0.519798,418.64,0.5330452,426.5666,1.196753,65.5,0.9237595,-13.62994,0.01309851,234.0429,0.0850511,-0.2773063,0.0007915861,-14.90125,0.01294222,166.4578,0.1064638,-1.088003,0.001366911,42.8,0,0.6979999,0,-9.360116,0.05472878,-21.86718,0.07194397,0.05114183,8.23307e-05,0.7915466,0.001274264,-0.02144431,6.333267e-05,-0.3339715,0.0009863338,-0.006888095,3.950594e-05,-0.1118742,0.0006416438,1.971,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04233333,0.1465,0.147,179.1,162.8,293.2,154.8,293.2,141.6,194.4
"2024-05-16 20:15:00",3.877,-3.134008,12.38799,4.544637,56.29066,71.53043,0.2182709,-17.51687,0.04014743,775.6433,0.003682848,-1.455833,0.05535467,1.879333,0.01719175,0.1233333,0.02694232,-16.76433,0.1528785,-9.519999,0.02708004,334.9983,0.4750282,332.4367,0.4774773,-7.858333,0.05013854,419.855,0.5216836,416.6983,0.53633,425.8,0.535412,66.8,1.044031,-13.68047,0.01590221,233.813,0.05020491,-0.2777088,0.0006618684,-14.95255,0.01545721,166.3627,0.1092426,-1.086865,0.001856378,42.8,0,0.6979999,0,-9.57105,0.06585956,-22.02448,0.01591869,0.05111442,5.149806e-05,0.7911226,0.0007970663,-0.02149844,4.479291e-05,-0.3348146,0.000697595,-0.006861532,2.183307e-05,-0.1114428,0.0003546052,1.971833,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03733333,0.1803333,0.142,179.1,162.9,292.3,155.2,292.3,144.1,196.5
"2024-05-16 20:16:00",3.898,-2.987691,12.39887,4.266317,52.89739,71.42301,0.04657366,-17.48128,0.01131807,775.651,0.003682848,-1.487,0.0717821,1.853833,0.04884471,0.1246667,0.03253545,-16.106,0.2610242,-9.604999,0.04425305,333.2683,0.4865386,330.695,0.4943279,-8.013334,0.05153218,417.9133,0.5532563,414.7233,0.564021,423.4,1.013246,65.5,1.306393,-13.73972,0.01654795,233.6688,0.09494192,-0.2766801,0.0008790595,-15.01041,0.01749733,166.418,0.1633207,-1.083519,0.002004098,38.1,0,0.694,0,-9.802933,0.06496825,-22.07095,0.04524284,0.05105205,5.14506e-05,0.790157,0.0007963117,-0.02147684,4.826025e-05,-0.3344781,0.0007515986,-0.006815707,4.875722e-05,-0.1106985,0.000791901,1.9715,0.0005000233,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05066666,0.187,0.117,179.1,162.9,292.3,155.6,292.3,145.3,201.1
"2024-05-16 20:17:00",3.878,-2.846019,12.409,4.26472,52.92113,71.736,0.3041584,-17.61269,0.06718346,775.655,0.007011934,-1.564167,0.05891072,1.923167,0.05259408,0.1216667,0.02611938,-15.4305,0.1595158,-9.711667,0.03975619,331.495,0.511041,328.9033,0.5173808,-8.165,0.04991648,415.885,0.5970462,412.655,0.6079352,421.9833,0.9821994,66.25,0.7566371,-13.80141,0.01796456,233.3986,0.1276293,-0.2770504,0.001034749,-15.07077,0.01586082,166.3108,0.2189204,-1.08212,0.002773628,38.1,0,0.694,0,-10.02822,0.06305694,-22.13288,0.006522098,0.05098619,9.633218e-05,0.7891378,0.001490992,-0.02155831,3.223183e-05,-0.335747,0.0005019799,-0.006728959,6.74832e-05,-0.1092896,0.00109604,1.971667,0.0004714265,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0725,0.2166667,0.145,179.1,163,292,156,292,144,198.7
"2024-05-16 20:18:00",3.839,-2.708857,12.38865,4.341204,53.78212,71.6582,0.2919301,-17.59737,0.007663795,775.6602,0.00390625,-1.574167,0.03427058,2.044833,0.03798868,0.1091667,0.01245548,-14.90833,0.1112487,-9.83,0.041231,329.7367,0.4823425,327.1266,0.4890688,-8.313333,0.03944055,413.8233,0.5764746,410.555,0.5825458,419.7833,1.086919,65.76666,1.099494,-13.86363,0.01801412,233.2771,0.02647545,-0.2756152,0.0006534193,-15.13046,0.01656648,166.5147,0.07420058,-1.076805,0.001383526,38.1,0,0.694,0,-10.24003,0.05670203,-22.13762,0.04458934,0.05095082,4.157642e-05,0.7885902,0.0006435032,-0.02155347,5.093498e-05,-0.3356716,0.0007932534,-0.006705748,4.746114e-05,-0.1089126,0.000770849,1.971333,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0435,0.1896666,0.138,179.1,162.9,293,156.3,292.5,144.5,198.4
"2024-05-16 20:19:00",3.838,-2.575297,12.38705,4.275789,52.9649,71.51188,0.267327,-17.6676,0.08080634,775.6667,0.005823094,-1.678,0.02585857,2.121166,0.04420938,0.1521667,0.02690983,-14.71067,0.02958989,-9.929999,0.03511865,328.0017,0.4885529,325.3767,0.4929718,-8.465,0.04349337,411.7983,0.5604287,408.4983,0.5720256,418.0333,0.5217492,65.5,0,-13.92536,0.01730568,233.0131,0.08012057,-0.2759125,0.0003946207,-15.18073,0.015211,166.2106,0.1150295,-1.078372,0.000941605,38.1,0,0.694,0,-10.41435,0.04319801,-22.06886,0.04236497,0.05088041,3.845396e-05,0.7875006,0.0005951733,-0.02159806,5.026441e-05,-0.3363659,0.0007828113,-0.00668032,4.340803e-05,-0.1084996,0.0007050195,1.972,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06183333,0.166,0.162,179.1,163,292.7,156.5,292.7,145.4,200.8
"2024-05-16 20:20:00",3.889,-2.445536,12.38703,4.355901,53.95587,72.01709,0.1337638,-17.84501,0.08714369,775.6718,0.004510549,-1.627833,0.03642536,2.2145,0.03739317,0.1188333,0.01240184,-14.5025,0.1057067,-10.05,0.03511883,326.2467,0.4948706,323.605,0.4982534,-8.618333,0.04258972,409.7517,0.5802137,406.415,0.5880085,416.4,0.6271638,66.03333,0.7542466,-13.98853,0.01895661,232.8592,0.03335633,-0.2748259,0.0006784789,-15.2347,0.01572487,166.2615,0.1130856,-1.075262,0.002104778,38.1,0,0.694,0,-10.54862,0.0351746,-22.06201,0.05074948,0.05081804,3.144024e-05,0.7865352,0.0004866213,-0.02163107,5.503642e-05,-0.33688,0.0008571314,-0.006583372,5.049879e-05,-0.106925,0.0008201846,1.971833,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.008666667,0.1823333,0.167,179.1,163,294.3,156.8,294.3,143.1,196.9
"2024-05-16 20:21:00",3.91,-2.319641,12.38285,4.445676,55.05018,72.05046,0.2078004,-17.91815,0.009241873,775.677,0.003682848,-1.54,0.02561249,2.2915,0.02092646,0.1298333,0.01551791,-14.32083,0.02602841,-10.15833,0.03131374,324.4883,0.5159272,321.8283,0.5178637,-8.766666,0.04988885,407.6983,0.5944528,404.32,0.605531,413.6833,0.9805068,64.43333,1.19257,-14.05631,0.01862385,232.7956,0.01382976,-0.2724438,0.0008106426,-15.2917,0.01295963,166.4205,0.08439404,-1.070641,0.001643618,38.1,0,0.694,0,-10.65535,0.02507301,-22.03488,0.04864289,0.05081583,3.985062e-05,0.786501,0.0006167975,-0.02162465,2.868697e-05,-0.3367801,0.0004467703,-0.006590696,3.668524e-05,-0.107044,0.0005958306,1.971833,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1011667,0.236,0.127,179.1,163.1,293,157.1,293,142.9,196.5
"2024-05-16 20:22:00",3.893,-2.197612,12.37907,4.472815,55.36884,72.12549,0.2792813,-17.83525,0.07451976,775.6823,0.003682848,-1.480333,0.05128246,2.363167,0.04334907,0.1361667,0.01544254,-14.28617,0.05673754,-10.28667,0.04268746,322.665,0.5198603,319.9817,0.5266652,-8.9,0.04760944,405.5834,0.6011784,402.1833,0.6129631,411.7333,1.136757,64.38333,1.421756,-14.11813,0.0169315,232.6791,0.02569513,-0.2709743,0.0007630176,-15.3355,0.01141356,166.5195,0.1048368,-1.067385,0.001765581,38.1,0,0.694,0,-10.73323,0.02000831,-22.0257,0.03901342,0.05077436,3.675506e-05,0.7858592,0.0005688682,-0.02165551,6.233159e-05,-0.3372608,0.0009707518,-0.006550254,4.186701e-05,-0.1063871,0.0006799896,1.9715,0.0005000233,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1071667,0.2466667,0.155,179.1,163.1,292.2,157.3,291,142.2,196.3
