"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 06:42:00",3.776,-14.57591,11.98338,5.24791,62.88634,82.44954,0.179318,-20.38371,0.05146436,766.7357,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-18.33083,0.1670782,-17.50167,0.01067212,27.25833,0.07536918,26.83167,0.07335247,-18.10667,0.00745373,34.96333,0.2629114,34.33333,0.2581131,107.1667,0.5821418,67.36667,0.8013862,-18.34785,0.0048436,224.3826,0.08852634,-0.1779506,0.001229184,-18.72927,0.004290522,178.491,0.1415438,-0.7601682,0.001959378,42.3,0,0.622,0,-20.33882,0.004186492,-23.53457,0.0817776,0.1291763,0.00181962,1.999324,0.02816315,-0.01315099,0.02877219,-0.2048122,0.4480952,-0.1142835,0.001519057,-1.856156,0.02467204,1.789333,0.0009428039,194,723.8703,0.6071962,0.7995845,0.01032722,-20.46188,0.004469052,76.79405,0.08538335,1.15,1.019,3.15,176.5,165.1,292.5,163.3,292.5,133.7,190.9
"2024-05-11 06:43:00",3.791,-14.54341,11.97489,5.157215,61.75644,82.23096,0.3367771,-20.4058,0.0415954,766.7331,0.002911547,-1.694333,0.3513472,6.965833,0.5646551,0.1796667,0.1858311,-18.79633,0.199635,-17.49167,0.01675017,27.57333,0.08844334,27.14333,0.08844306,-18.105,0.01707818,35.88,0.2431049,35.23833,0.2407227,108.2,0.896287,67.65,0.8499985,-18.3344,0.005656662,224.5514,0.09730499,-0.1765009,0.00110453,-18.71543,0.002489627,178.4453,0.04939817,-0.7613822,0.0006715481,42.3,0,0.622,0,-20.32447,0.004445644,-23.45115,0.02486803,0.1356416,0.003633748,2.099391,0.05624129,-0.006610757,0.01803694,-0.1029553,0.2809055,-0.1145509,0.0005709266,-1.860499,0.009272796,1.789333,0.0007453375,193,722.4383,1.19854,0.8178551,0.02305896,-20.45752,0.01007143,77.10183,0.09553635,1.111833,1.041333,3.063,176.4,165.1,289.8,163.3,289.8,132.5,192.2
"2024-05-11 06:44:00",3.87,-14.50921,11.98382,5.246173,62.86842,81.84879,0.2518291,-20.27313,0.105502,766.7305,0.00390625,-1.6105,0.4387652,7.386166,0.6325848,0.09783333,0.4522999,-18.78333,0.1698545,-17.45167,0.0121331,27.755,0.02753796,27.32333,0.02494453,-18.08167,0.01067212,36.67,0.2098417,36.01,0.2057509,110.2,0.7810251,68.75,1.12805,-18.31883,0.006414438,225.0776,0.3459237,-0.1707973,0.003998291,-18.69815,0.007867165,178.7625,0.1720122,-0.7580823,0.001954023,42.3,0,0.622,0,-20.30425,0.008588044,-23.34925,0.1068679,0.11675,0.01218855,1.806995,0.188648,0.08277149,0.04131224,1.289075,0.6433926,-0.1034599,0.00806569,-1.680362,0.1310003,1.788167,0.000897529,197,721.6463,0.6637949,0.8262534,0.01270791,-20.3516,0.04858819,77.35086,0.06042187,1.198833,1.064167,3.123,176.3,165.1,292.3,163.3,292.3,134.6,190.3
"2024-05-11 06:45:00",3.857,-14.47353,11.97036,5.234851,62.66202,81.67465,0.2094155,-19.98486,0.03793232,766.7226,0.00390625,-1.298667,0.3784243,7.577166,0.3054066,0.05566666,0.4200789,-18.68983,0.2363077,-17.40833,0.02671885,27.76666,0.02624677,27.33666,0.02624677,-18.01667,0.02426702,37.35333,0.2148385,36.68834,0.210351,111.3333,0.8673082,68.48333,0.9529182,-18.28991,0.01046731,225.7023,0.08580295,-0.1644968,0.000985125,-18.66547,0.0143748,178.9292,0.07374377,-0.7574176,0.001320223,42.3,0,0.622,0,-20.2626,0.01418979,-23.0971,0.02785131,0.08663254,0.002366614,1.340854,0.03662924,0.1179006,0.02217817,1.836172,0.3454006,-0.07840623,0.003960208,-1.273449,0.0643204,1.788167,0.0003726954,196,720.2381,0.6534734,0.8505926,0.01347805,-20.19832,0.02599735,77.49354,0.04546833,1.1635,0.9795,3.03,176.3,165.1,291.5,163.3,291.5,136.3,189.6
"2024-05-11 06:46:00",3.786,-14.43607,11.97331,5.233769,62.66559,82.27246,0.2422643,-19.97856,0.04842545,766.7292,0.003682848,-1.467167,0.3030937,7.380499,0.4813426,0.1423333,0.2312572,-18.88767,0.2577968,-17.34667,0.02211072,27.99333,0.1116045,27.56333,0.1116045,-17.96167,0.03847827,38.265,0.2906745,37.58333,0.2881936,112.6167,0.2852856,68.48333,0.9529181,-18.24992,0.01385212,225.8102,0.07197342,-0.1649873,0.001011955,-18.61026,0.01300277,178.7614,0.02730014,-0.7620758,0.0007606165,42.3,0,0.622,0,-20.21277,0.01373548,-23.01803,0.06929468,0.08361012,0.002593817,1.294074,0.04014574,0.1059683,0.02063868,1.65034,0.3214247,-0.07120674,0.000974177,-1.156517,0.01582228,1.787833,0.0003726954,195,720.9129,1.054815,0.8345073,0.02044256,-20.17725,0.01441309,77.69786,0.07764911,1.129833,1.019667,3.097,176.5,165.1,290.3,163.2,290.3,134.1,192.7
"2024-05-11 06:47:00",3.779,-14.3969,11.97799,5.25148,62.90275,82.375,0.1461628,-19.99809,0.0554359,766.7253,0.005368627,-1.551167,0.3886808,7.237333,0.4185763,0.2073333,0.2643846,-18.801,0.2008384,-17.27667,0.01795037,28.31,0.08286559,27.875,0.07952964,-17.91166,0.02544054,39.27833,0.2885833,38.58166,0.2846885,115.5167,1.041499,70.1,0.9237595,-18.20258,0.01191384,225.7384,0.09562565,-0.1679972,0.001161239,-18.55894,0.01681113,178.6707,0.07878457,-0.7655664,0.001195215,42.3,0,0.622,0,-20.16643,0.01241922,-22.99817,0.04536277,0.1006444,0.009827151,1.557722,0.1520996,0.04486236,0.02603237,0.6986818,0.4054254,-0.07626092,0.002961046,-1.238605,0.04809235,1.787667,0.0007453465,195,720.4463,0.9609756,0.8335626,0.01815324,-20.17642,0.008686381,77.97263,0.0907504,1.118833,1.043667,3.005,176.4,165.1,291.7,163.2,291.7,132.8,190.2
"2024-05-11 06:48:00",3.855,-14.35611,11.97283,5.206116,62.33078,82.62435,0.278207,-19.97636,0.01409435,766.7292,0.003682848,-1.569167,0.3291167,7.569166,0.3298921,0.2,0.07421814,-18.72283,0.1685146,-17.235,0.01893013,28.62833,0.07220717,28.19,0.07438646,-17.865,0.01118017,40.36666,0.3085806,39.655,0.3021995,117.9667,1.060922,70.1,0.9237595,-18.16007,0.01146971,225.5245,0.1012101,-0.1725179,0.001274773,-18.51162,0.01320441,178.5139,0.07271598,-0.7697258,0.001200679,42.3,0,0.622,0,-20.12768,0.009706502,-23.19843,0.07932164,0.1104075,0.002791378,1.70883,0.0432035,0.03832653,0.01901827,0.5968935,0.2961886,-0.08378418,0.001935926,-1.360796,0.03144268,1.787833,0.0006872164,195,719.9346,0.9665903,0.8331826,0.01982481,-20.16532,0.01032121,78.2882,0.09130477,1.196,1.038333,3.055,176.3,165,293,163.2,293,133.7,192.4
"2024-05-11 06:49:00",3.821,-14.31392,11.98803,5.200766,62.34729,82.53939,0.2206042,-20.04014,0.07361259,766.737,0.005823094,-1.505,0.3125289,7.0175,0.4785843,0.1223333,0.2849887,-19.00483,0.09588644,-17.205,0.01258259,28.95167,0.06465738,28.50833,0.06593348,-17.82833,0.03131376,41.43833,0.3142935,40.705,0.3105233,120.05,0.9305031,70.36666,1.099494,-18.12081,0.009744122,225.5094,0.07938131,-0.1744745,0.0009961276,-18.47646,0.009920701,178.3093,0.07274394,-0.773949,0.001287158,41.5,1.13137,0.6213333,0.0009427969,-20.09577,0.008102829,-23.2102,0.06786698,0.1231032,0.009748818,1.905328,0.1508871,0.006836968,0.02754975,0.1064782,0.4290571,-0.08840794,0.001797048,-1.435893,0.02918709,1.788167,0.0006872164,196,719.6134,0.6701877,0.8256323,0.009457751,-20.1484,0.008934398,78.61622,0.09462374,1.075333,1.084667,3.143,176.4,165,292.2,163.2,293.3,132.2,189.8
"2024-05-11 06:50:00",3.786,-14.27054,11.97295,5.210394,62.3845,82.52442,0.3307199,-20.09052,0.07688036,766.7448,0.003682848,-1.6355,0.3522365,7.266833,0.6215676,0.2721666,0.2809154,-18.84733,0.1075696,-17.17833,0.0121338,29.19167,0.05756639,28.75,0.05686225,-17.80333,0.01374346,42.49666,0.3135101,41.74833,0.3080805,121.7167,1.484831,71.73333,1.347427,-18.09126,0.009411654,225.5155,0.1644702,-0.1757334,0.001960519,-18.44659,0.008037742,178.2955,0.07970938,-0.7754795,0.001048547,39.9,0,0.62,0,-20.06927,0.007616146,-23.15961,0.08373857,0.1372804,0.004280516,2.124754,0.0662516,0.00991877,0.03486926,0.1544739,0.5430504,-0.09267917,0.003480197,-1.505265,0.05652422,1.787833,0.0003726954,194,719.0742,0.9221674,0.8160798,0.01970599,-20.14227,0.01886638,78.97666,0.09536859,1.168167,1.016667,3.035,176.3,165,291.5,163.2,291.5,134.2,190.2
"2024-05-11 06:51:00",3.778,-14.22607,11.96185,5.247234,62.76695,82.60694,0.05721231,-20.06289,0.07698962,766.7539,0.00390625,-1.379,0.3333581,7.178334,0.5259555,0.23,0.3146167,-18.98017,0.09348158,-17.16166,0.00897548,29.37833,0.035316,28.93333,0.03858616,-17.79333,0.01374323,43.55667,0.2904402,42.79167,0.2873102,123.4167,0.7987848,72.54999,0.8500023,-18.0686,0.006475491,225.5259,0.1167377,-0.17663,0.001416936,-18.41923,0.00734161,178.2351,0.09149581,-0.7774956,0.00124537,39.9,0,0.62,0,-20.04402,0.007210018,-23.0815,0.06130499,0.1414172,0.006026531,2.188782,0.09327554,0.00959306,0.03728226,0.1494014,0.58063,-0.08860228,0.001944309,-1.43905,0.03157883,1.787333,0.0007453553,194,718.2926,0.787341,0.8138442,0.01261126,-20.11815,0.0140378,79.31518,0.09476899,1.2175,1.086667,3.01,176.3,165,290.7,163.2,290.7,133.5,192.1
"2024-05-11 06:52:00",3.828,-14.18052,11.97603,5.233918,62.68002,82.46891,0.2191619,-20.0342,0.06668755,766.7591,0.005368627,-1.607167,0.4436088,7.504667,0.675287,0.1006667,0.2359114,-18.65367,0.2031565,-17.135,0.01892954,29.53,0.05385193,29.08167,0.0520943,-17.77,0.01825784,44.605,0.2965217,43.82,0.2921751,124.3667,0.7972171,73.66666,0.5962842,-18.04363,0.00588013,225.525,0.2059054,-0.1777692,0.00272091,-18.40051,0.008657704,178.0614,0.1118203,-0.7805762,0.001614733,39.9,0,0.62,0,-20.0204,0.00594257,-23.16175,0.07176235,0.1515905,0.006164956,2.346238,0.09541795,0.002379758,0.02648886,0.0370621,0.4125349,-0.09109453,0.001775134,-1.479528,0.02883117,1.788333,0.0007453463,193,717.4476,0.8740795,0.8117082,0.01647878,-20.09467,0.008843787,79.67091,0.1089869,1.218,1.049667,3.013,176.4,165,290.3,163.2,290.3,133.8,189.1
