"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 19:01:00",4.035,-2.608917,11.7109,4.338732,50.81025,79.36734,0.1550259,-10.29706,0.01475532,769.7226,0.00390625,-0.9385,0.1300805,2.8535,0.07557721,0.03866666,0.03949965,-10.29983,0.1573853,-2.331666,0.02034424,474.8267,0.3828227,473.5683,0.3871052,-1.103333,0.01374367,562.7,0.4892459,561.0767,0.488219,505.65,0.7274346,68.6,0.7999993,-6.75477,0.00354134,275.1562,0.08248973,-0.1218183,0.0008115454,-7.929687,0.003956942,188.6043,0.0786517,-1.13978,0.001025582,40.7,0,0.616,0,-0.90315,0.009568998,-10.82868,0.06164953,0.2792399,0.05583203,4.32193,0.8641391,-0.2659006,0.05550511,-4.14111,0.8644311,-0.3130097,0.005808514,-5.083802,0.09434002,1.7685,0.0007637982,196,652.058,0.4649067,1.70606,0.01047064,-7.485117,0.008722794,97.97538,0.01456302,1.039167,1.007833,2.962,176.4,160.9,294.3,155.6,294.3,142.4,197.2
"2024-05-10 19:02:00",3.8,-2.681844,11.72465,4.288111,50.2765,79.35629,0.02915229,-10.31261,0.0334549,769.7278,0.002911547,-0.9511666,0.08064205,2.832833,0.1675125,0.05666666,0.06208506,-10.42733,0.200184,-2.368333,0.02192165,473.4083,0.4079342,472.1433,0.4084018,-1.118333,0.01572329,561.0433,0.4808627,559.4216,0.4834492,504.3166,0.8132532,68.86667,0.7542466,-6.764979,0.003489269,274.9138,0.07635279,-0.1241498,0.0007545788,-7.936926,0.003924819,188.4971,0.0369604,-1.140756,0.000626368,40.7,0,0.616,0,-0.9374166,0.01066262,-10.86942,0.03391998,0.1366088,0.0428209,2.114359,0.6627597,-0.2509003,0.07416522,-3.907496,1.155042,-0.334138,0.006051214,-5.426962,0.0982819,1.768,0.0005773772,197,652.5113,0.2647811,1.694672,0.007030999,-7.52997,0.01452894,97.96704,0.01359878,1.137,0.9668333,3.027,176.4,160.9,294.2,155.6,294.2,141.1,199.1
"2024-05-10 19:03:00",3.851,-2.758616,11.72429,4.291278,50.31229,79.56087,0.1918688,-10.37724,0.01679941,769.7344,0,-1.076833,0.0912897,2.819333,0.1708153,0.0295,0.09791619,-10.42767,0.1888815,-2.395,0.01258304,471.9166,0.4555083,470.6483,0.4559019,-1.15,0.01527524,559.2983,0.5375413,557.6716,0.5366405,502.1666,1.507389,68.13333,1.877645,-6.778452,0.005304053,274.7069,0.05338363,-0.1259023,0.0003902042,-7.949875,0.006198944,188.3694,0.09966528,-1.141708,0.001003738,40.7,0,0.616,0,-0.9716499,0.009510304,-10.87963,0.03710165,0.02722921,0.01991902,0.4214396,0.3082963,-0.1547798,0.02449973,-2.410524,0.3815563,-0.3543576,0.002271479,-5.755362,0.03689258,1.768667,0.0004714265,196,652.269,0.3717433,1.697957,0.01158461,-7.590425,0.02008014,97.97468,0.01104851,1.0255,1.036,2.995,176.4,161,293.8,155.6,293.3,141.6,197.7
"2024-05-10 19:04:00",3.772,-2.836553,11.72478,4.289794,50.29685,79.63346,0.1628574,-10.44759,0.04033372,769.7331,0.002911547,-1.138,0.0893327,2.845,0.1243556,0.08799999,0.06559979,-10.48967,0.1467308,-2.446667,0.01885616,470.3016,0.420575,469.0266,0.4262111,-1.198333,0.01674982,557.4466,0.4854733,555.8083,0.4850027,500.4666,0.4459702,68.08334,1.071473,-6.794693,0.004638998,274.5132,0.09454901,-0.1273618,0.0009571323,-7.965088,0.005580658,188.1455,0.05919035,-1.143742,0.0005433324,40.7,0,0.616,0,-1.01035,0.01229916,-10.96715,0.05271109,-0.01519993,0.007654016,-0.2352566,0.1184649,-0.05367749,0.03367896,-0.8359678,0.5245128,-0.3429845,0.004791014,-5.570642,0.07781412,1.7685,0.0005000233,196,653.0055,0.313524,1.676217,0.007719814,-7.667879,0.02563363,97.9841,0.02013196,0.9815,1.065,2.973,176.5,161,293.7,155.5,293.7,143.1,199.5
"2024-05-10 19:05:00",3.767,-2.912465,11.72024,4.301632,50.41619,79.63493,0.1725547,-10.5241,0.04206668,769.7318,0.003682848,-1.148833,0.07890588,2.9505,0.1036593,0.06716666,0.07548381,-10.50883,0.08126197,-2.491667,0.02544054,468.9584,0.3881298,467.675,0.395763,-1.258333,0.02544054,555.85,0.4561844,554.1983,0.4614232,499.3166,0.9208956,68.6,0.7999993,-6.81543,0.007817962,274.232,0.0795983,-0.1296239,0.0006439053,-7.98672,0.008569201,188.0883,0.02783028,-1.143396,0.0006023289,40.7,0,0.616,0,-1.056317,0.01423509,-11.01292,0.03880886,-0.01607305,0.004579289,-0.2487704,0.07087585,-0.100686,0.06180277,-1.568074,0.9625101,-0.3345203,0.004464925,-5.433171,0.07251781,1.7685,0.0007637592,195,652.8748,0.3186332,1.675267,0.007154898,-7.750336,0.01744702,97.97962,0.01178652,1.028333,1.066167,2.995,176.4,161,294.3,155.5,294.3,142.2,198.4
"2024-05-10 19:06:00",3.808,-2.990982,11.73165,4.292348,50.3564,79.46468,0.1936513,-10.55382,0.01661926,769.7344,0,-1.264833,0.06026997,2.927666,0.1044584,0.108,0.07814943,-10.52483,0.1403404,-2.576667,0.03399349,467.2933,0.7729087,465.9917,0.7792605,-1.316667,0.02981426,554.1366,0.531639,552.4717,0.5380649,497.65,0.9464789,68.33334,1.45564,-6.842142,0.008602667,274.071,0.06737168,-0.130181,0.0004814589,-8.010274,0.006892462,188.0521,0.05453088,-1.142696,0.0006384579,40.7,0,0.616,0,-1.10865,0.01550321,-11.0503,0.0584222,0.004235269,0.006140291,0.0655513,0.09503624,-0.1332746,0.04810404,-2.075606,0.7491674,-0.3268652,0.004852805,-5.308839,0.07881767,1.7685,0.0007637592,197,652.7985,0.3508431,1.680052,0.008473917,-7.799336,0.01490794,97.98184,0.01298852,1.046,1.032,2.998,176.4,161,294.8,155.6,294.8,142,195.2
"2024-05-10 19:07:00",3.813,-3.076274,11.72501,4.291768,50.32101,79.44027,0.04207318,-10.61151,0.02978532,769.737,0.003682848,-1.131667,0.1061315,2.908,0.2071279,0.1083333,0.08238662,-10.4715,0.2106955,-2.638333,0.02266919,465.8617,0.47726,464.545,0.4809626,-1.398333,0.03131382,552.16,0.575958,550.48,0.5806227,496.0333,0.9551008,67.81666,0.8952028,-6.875936,0.01002143,273.85,0.06559251,-0.1310875,0.0004326078,-8.042958,0.009502142,187.8962,0.04673554,-1.143036,0.0007404794,40.7,0,0.616,0,-1.16805,0.01758417,-11.11247,0.07023538,-0.01356425,0.01126831,-0.2099404,0.174405,-0.1848735,0.05424626,-2.879201,0.8448258,-0.3013294,0.008014414,-4.894095,0.1301675,1.769,0.0005773428,197,652.9775,0.3962891,1.674263,0.01029705,-7.862923,0.01652731,97.97018,0.008330577,1.0315,1.085667,2.973,176.4,161,294.5,155.6,294.5,142.4,199.9
"2024-05-10 19:08:00",3.814,-3.164505,11.69625,4.307922,50.38645,80.09245,0.1526988,-10.66122,0.04392904,769.7396,0.003682848,-1.220667,0.1689484,2.831,0.2071778,0.04416666,0.06699855,-10.642,0.07726161,-2.711666,0.01572329,464.1433,0.491511,462.8133,0.4915214,-1.476667,0.02687416,550.2683,0.5120757,548.5683,0.5168596,494.25,0.8421262,68.1,1.392838,-6.905798,0.009903937,273.7086,0.06753774,-0.1312577,0.0006785711,-8.070842,0.008007045,187.8416,0.03322759,-1.142355,0.000411158,40.7,0,0.616,0,-1.2346,0.02046817,-11.17468,0.0424698,0.007152632,0.00803939,0.1107047,0.1244295,-0.2026832,0.04077556,-3.156567,0.6350345,-0.2783091,0.007964374,-4.520206,0.1293548,1.7685,0.0007637593,196,652.9388,0.4433309,1.677183,0.01393339,-7.918183,0.01624459,97.98262,0.02053542,1.018667,0.9188333,2.985,176.4,161,292.7,155.6,292.3,141,194.2
"2024-05-10 19:09:00",3.819,-3.263189,11.70981,4.297506,50.32302,79.89274,0.06158648,-10.67848,0.01764132,769.7422,0.004510549,-1.257,0.06940701,3.089167,0.0890644,0.0575,0.03675482,-10.4275,0.1489148,-2.776667,0.0235702,462.4716,0.427215,461.13,0.4294965,-1.561667,0.02967417,548.3734,0.5109379,546.6533,0.5200178,492.95,0.6448501,68.6,0.7999993,-6.942866,0.009706947,273.563,0.09677717,-0.1311197,0.0009876992,-8.10464,0.006872994,187.6853,0.07338379,-1.142646,0.0009298581,42.2,2.12132,0.6163333,0.0004713984,-1.3107,0.02299225,-11.2205,0.05678885,-0.001168575,0.01081189,-0.01808659,0.1673408,-0.2860577,0.05675547,-4.455033,0.883904,-0.2454974,0.01115601,-3.987289,0.1811924,1.768667,0.0004714265,196,652.6946,0.5776214,1.682207,0.01340495,-7.978571,0.01868521,97.97966,0.01985321,1.001,1.024333,2.982,176.4,161,294.2,155.6,294.2,141,196.8
"2024-05-10 19:10:00",3.857,-3.366196,11.72184,4.297305,50.37232,79.89388,0.03826774,-10.73647,0.03652291,769.7357,0.002911547,-1.323,0.1032344,3.123,0.1825011,0.1161667,0.07635753,-10.6225,0.1136334,-2.856667,0.02560388,460.925,0.433617,459.5666,0.4382057,-1.66,0.03511884,546.495,0.5405257,544.7466,0.5476212,491.0333,0.8198877,67.8,0,-6.978292,0.01036314,273.3551,0.02865228,-0.1317959,0.0004510194,-8.133387,0.009085793,187.6479,0.03605029,-1.14171,0.0002307719,45.2,0,0.617,0,-1.39615,0.02538583,-11.26873,0.04812245,-0.01469596,0.01201392,-0.2274563,0.1859452,-0.3991672,0.04582913,-6.21659,0.7137384,-0.2197581,0.005812865,-3.569239,0.09441063,1.7685,0.0005000233,195,653.1801,0.4152887,1.668985,0.01119066,-8.043859,0.01962497,97.97677,0.01621021,0.9908333,1.0605,3.005,176.4,161.1,294.3,155.6,294.3,142,195.1
"2024-05-10 19:11:00",3.816,-3.477986,11.71635,4.329608,50.72722,80.26595,0.334233,-10.76062,0.01921548,769.7292,0.003682848,-1.3275,0.1133369,3.117666,0.14275,0.07516666,0.07628328,-10.454,0.1724451,-2.955,0.03452049,459.36,0.4319007,457.9816,0.4353292,-1.758333,0.02544054,544.69,0.4785388,542.9183,0.4848817,489.9166,0.7819138,68.86667,0.7542466,-7.012518,0.009434744,273.1827,0.08975541,-0.1321144,0.0007223098,-8.161713,0.005191787,187.6098,0.02941301,-1.140803,0.0004400126,45.2,0,0.617,0,-1.490817,0.02751148,-11.32305,0.06928421,0.001101712,0.007637865,0.01705172,0.1182149,-0.5418318,0.08096937,-8.438434,1.261009,-0.2076971,0.005387134,-3.373349,0.0874961,1.768167,0.0006872164,197,653.2365,0.3029052,1.668662,0.008788786,-8.098474,0.01434971,97.97946,0.01387897,1.03,1.002167,3.06,176.4,161.1,294.5,155.6,294.5,139.8,194.2
