"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 22:42:00",3.782,-0.1463725,11.99975,5.048083,60.57554,86.70492,0.4043084,-18.37848,0.04879601,770.1849,0.005823094,-0.7863334,0.1559986,4.6025,0.2559144,-0.005333334,0.05501112,-16.82917,0.1750937,-14.04333,0.0368182,87.405,0.1335108,86.37166,0.1320882,-13.375,0.04991666,102.0067,0.1563825,100.72,0.1497776,76.29999,0.3214537,35.13333,0.04714153,-14.417,0.02451967,232.3733,0.0804067,-0.2608001,0.001703289,-15.36966,0.03334714,176.159,0.1021156,-0.9432981,0.002799919,43.7,0,0.632,0,-14.90525,0.03900423,-21.6644,0.06405184,0.5698334,0.02975009,8.819586,0.4604566,-0.1028684,0.04979524,-1.602062,0.7755058,-0.2943353,0.002872088,-4.780499,0.04664756,1.792333,0.0009428039,194,677.8553,0.666074,0.9568496,0.01819842,-16.77665,0.03081584,98.02994,0.009365162,1.107667,1.068,3.002,176.4,164.2,293.7,161.9,293.7,121.2,190.2
"2024-05-11 22:43:00",3.787,-0.2577718,11.98687,4.997217,59.89906,85.33398,0.4323882,-18.37943,0.07325832,770.194,0.002911547,-0.9643333,0.1180603,4.737667,0.2232156,0.04133333,0.1352401,-16.69167,0.341307,-14.19167,0.03131366,88.61334,0.4077448,87.54999,0.3999165,-13.545,0.0485627,103.3617,0.4997136,102.0383,0.4849531,77.23333,0.0745373,35.4,0.627163,-14.50369,0.02471913,232.5665,0.1283432,-0.2544679,0.002608591,-15.48591,0.03117645,176.4265,0.1197618,-0.9345471,0.002926988,43.7,0,0.632,0,-15.04297,0.03941764,-21.67153,0.05471193,0.535007,0.02481853,8.280562,0.3841283,-0.07257063,0.0253552,-1.130208,0.3948794,-0.2775252,0.00486212,-4.507475,0.07896898,1.791667,0.0007453552,192,676.4906,0.727047,1.003708,0.02259885,-16.82555,0.003169922,98.00668,0.01505538,1.163333,1.128833,3.083,176.3,164.2,290.5,161.9,290.5,121.7,186.8
"2024-05-11 22:44:00",3.862,-0.3721364,12.00863,4.967528,59.65314,84.81315,0.3025651,-18.26727,0.04884769,770.2031,0,-1.0205,0.2049567,4.720334,0.1949237,0.09666666,0.08305151,-16.78933,0.3486446,-14.315,0.02753782,88.38666,0.4555088,87.31666,0.4507278,-13.695,0.04462808,103.1333,0.5313094,101.7983,0.5310178,76.36666,0.2560371,34.85,0.559017,-14.58206,0.020986,232.7621,0.06006888,-0.2484918,0.0008728368,-15.58459,0.02476962,176.6116,0.08876714,-0.9276523,0.000547615,43.7,0,0.632,0,-15.17778,0.03751859,-21.5648,0.05982286,0.4967824,0.03042728,7.688942,0.4709376,0.02327671,0.06107782,0.3625091,0.9512198,-0.2694022,0.002891559,-4.375543,0.04696382,1.791667,0.0009428249,194,675.8548,1.006973,1.026295,0.03126363,-16.83275,0.01472352,97.99252,0.01158551,1.1215,1.088667,3.123,176.3,164.2,290.2,161.9,290.2,120.5,185.9
"2024-05-11 22:45:00",3.83,-0.4882711,11.99031,5.039427,60.42247,85.51986,0.4908654,-18.30277,0.06745128,770.1966,0.002911547,-0.9551666,0.109682,4.563,0.1356798,0.09916666,0.1447036,-17.09183,0.2881314,-14.43,0.03559004,86.76834,0.3919782,85.70834,0.3879611,-13.82333,0.03681794,101.185,0.4837616,99.85833,0.4835766,74.33334,0.809665,33.51667,0.8952028,-14.65278,0.01971894,232.3674,0.1492911,-0.2499654,0.00101692,-15.66706,0.02306779,176.3023,0.01967159,-0.9277958,0.001023369,43.7,0,0.632,0,-15.30648,0.03594794,-21.64812,0.05841112,0.5033878,0.04161548,7.791174,0.6441028,-0.0003962157,0.07005759,-0.00617063,1.09107,-0.2721392,0.004463042,-4.419996,0.07248734,1.792667,0.0007453375,195,677.5222,1.044234,0.9743665,0.02616449,-16.97415,0.05286348,97.9916,0.007914485,1.165833,1.062667,3.072,176.3,164.3,291.7,162,292.8,118.5,187.2
"2024-05-11 22:46:00",3.822,-0.6062317,11.99492,5.044472,60.50734,86.69873,0.3304245,-18.48376,0.05951358,770.2018,0.002911547,-1.018833,0.1785594,4.498334,0.3512254,0.1078333,0.101215,-17.26717,0.580877,-14.54167,0.03435926,85.76666,0.209974,84.70666,0.2099741,-13.95333,0.06342094,99.97666,0.2657501,98.65166,0.2701494,74.31666,0.6361776,34.31666,0.7840417,-14.718,0.01825351,231.9834,0.07722123,-0.2515661,0.0003734652,-15.74687,0.02427103,176.1822,0.0689648,-0.9256569,0.0006221466,43.7,0,0.632,0,-15.43562,0.03620367,-21.7853,0.07459245,0.4840464,0.01531613,7.49182,0.2370552,-0.03932736,0.03097371,-0.6124802,0.4823815,-0.2725957,0.004941543,-4.42741,0.08025898,1.793,0.0005773428,194,677.3045,0.6874098,0.9821148,0.01844581,-17.11642,0.04414456,97.98179,0.00800593,1.200833,1.0065,3.057,176.4,164.3,291.3,162,291.3,117.8,184.3
"2024-05-11 22:47:00",3.777,-0.7260793,11.9758,5.044676,60.41464,86.80794,0.3329747,-18.53811,0.06465451,770.1966,0.002911547,-1.021667,0.1656922,4.593834,0.3212275,0.1186667,0.1214203,-17.2235,0.2894824,-14.65667,0.02687414,84.93833,0.2709497,83.87834,0.2709494,-14.08,0.03696831,98.91666,0.32755,97.59333,0.3285663,73.13333,0.4027656,34.06666,0.7318161,-14.78163,0.0185296,231.9529,0.08151124,-0.2489937,0.001311163,-15.8266,0.02240905,176.3139,0.04499946,-0.9203188,0.001055334,43.7,0,0.632,0,-15.56108,0.03474864,-21.7686,0.04650316,0.480052,0.01675158,7.429996,0.2592723,-0.03880161,0.03612324,-0.6042923,0.5625796,-0.2775412,0.002265112,-4.507734,0.03678926,1.792833,0.0006871682,192,677.1962,0.9070881,0.9845763,0.02962296,-17.20297,0.005305214,97.99197,0.01457761,1.132,1.042167,3.067,176.4,164.3,292.7,162.1,292.7,120.6,184.9
"2024-05-11 22:48:00",3.778,-0.8461965,12.00119,5.02665,60.32486,86.50179,0.1813932,-18.48452,0.009503578,770.1979,0.003682848,-0.9451666,0.1314983,4.5555,0.1877159,0.1021667,0.08828065,-17.11317,0.2316975,-14.74833,0.02733524,83.87666,0.362705,82.82334,0.3605399,-14.17333,0.03399338,97.60334,0.4498022,96.28666,0.4458938,72.25,0.71122,33.53333,0.04713973,-14.84104,0.01655305,231.9797,0.0609885,-0.2459291,0.0007582634,-15.90116,0.01813261,176.3731,0.05042283,-0.9161412,0.0005743554,43.7,0,0.632,0,-15.6784,0.0321564,-21.77181,0.03805499,0.4493222,0.02457486,6.954376,0.380357,-0.03032282,0.0261863,-0.4722445,0.4078228,-0.2734821,0.002006109,-4.441808,0.03258258,1.793167,0.0006871826,194,676.6106,1.052073,1.000138,0.03275717,-17.25212,0.01643,97.99158,0.01474926,1.121667,1.056333,3.133,176.4,164.3,289.3,162.1,289.3,116.9,184.4
"2024-05-11 22:49:00",3.777,-0.9660339,11.98178,5.009292,60.02328,86.67041,0.05838926,-18.51304,0.05040787,770.1992,0.00390625,-1.025,0.1314357,4.4895,0.2360725,0.0645,0.09184906,-17.20617,0.4152591,-14.84,0.02236076,82.45834,0.4465944,81.415,0.4426714,-14.27167,0.03531613,95.83666,0.5430357,94.53333,0.5371418,70.54999,0.5220146,33,0.7071068,-14.89319,0.01399335,231.8859,0.09774297,-0.2446499,0.001472644,-15.96375,0.01661819,176.4952,0.08435828,-0.9117142,0.00179515,43.4,0.4242648,0.632,0,-15.78973,0.03119485,-21.73577,0.05927006,0.3868942,0.01945427,5.988148,0.3011031,0.06348295,0.03626996,0.988677,0.5648647,-0.2652769,0.007850341,-4.308542,0.1275028,1.792333,0.0004713704,196,676.596,0.6575655,1.003306,0.01641168,-17.31657,0.00990353,97.99454,0.0156851,1.103833,1.011833,3.032,176.4,164.4,292.5,162.2,293.2,115.9,182.4
"2024-05-11 22:50:00",3.777,-1.084905,11.9795,4.988338,59.75772,86.43018,0.1458741,-18.49146,0.03281951,770.2031,0.004510549,-1.019833,0.1965718,4.6855,0.1624629,0.09783333,0.137003,-17.13,0.2599123,-14.91667,0.02808707,80.835,0.4663229,79.81,0.4637887,-14.34667,0.03349971,93.84666,0.5871875,92.56499,0.5807972,69.03334,1.043498,33,1.163328,-14.93808,0.01109984,232.0305,0.08034611,-0.2408393,0.001404647,-16.01186,0.01225277,176.7282,0.05725166,-0.9065381,0.001169482,42.8,0,0.632,0,-15.89275,0.02725738,-21.6641,0.04598279,0.3670418,0.01484502,5.680884,0.2297634,0.02998327,0.01450321,0.4669565,0.2258716,-0.2565733,0.001886806,-4.16718,0.03064487,1.7915,0.0007637593,196,677.0105,0.8332574,0.9928188,0.02453765,-17.31325,0.01223206,97.9826,0.01807235,1.213,1.0375,3.037,176.3,164.4,292.5,162.2,291.7,115.9,180.9
"2024-05-11 22:51:00",3.796,-1.203547,11.98099,5.029828,60.2584,86.79883,0.2725496,-18.41187,0.07074558,770.2097,0.005368627,-1.133833,0.2033235,4.506166,0.2554756,0.1026667,0.1361429,-17.20483,0.3071348,-14.96167,0.01674953,79.39,0.3700009,78.375,0.3656389,-14.40833,0.0167497,92.04666,0.4531981,90.78333,0.4491351,66.64999,0.986155,32.16666,0.5962849,-14.97103,0.007873273,232.0142,0.09029117,-0.2395152,0.0008202417,-16.04432,0.00773781,176.6105,0.1524696,-0.906548,0.001607583,42.8,0,0.632,0,-15.98493,0.02524769,-21.72408,0.03094602,0.2957772,0.02014354,4.577885,0.3117713,0.1297992,0.06274556,2.02148,0.977193,-0.2517391,0.003038856,-4.088666,0.04935606,1.792,0.0005773428,195,677.5627,0.8769197,0.9741338,0.02537218,-17.32945,0.03628631,97.99752,0.01575708,1.227,0.9944999,3.023,176.4,164.4,293.5,162.2,293.5,109.9,176.3
"2024-05-11 22:52:00",3.86,-1.323146,11.98903,5.010068,60.0658,88.03141,0.3781262,-18.62482,0.139299,770.2136,0.003682848,-1.349667,0.08466929,4.446666,0.1489907,0.03016667,0.06789064,-17.62417,0.2870736,-15.02333,0.01490704,78.24166,0.2652309,77.23499,0.263233,-14.47833,0.01343699,90.645,0.3270956,89.39334,0.3225236,64.08334,0.7861641,31.66666,0.5676462,-14.99656,0.007016376,231.297,0.2732059,-0.2469667,0.003010358,-16.06658,0.008189415,176.0905,0.130601,-0.9121535,0.001308768,42.8,0,0.632,0,-16.07373,0.02613155,-21.83787,0.1007587,0.3301348,0.02304495,5.109656,0.3566778,0.1379088,0.0529918,2.147778,0.8252888,-0.2625547,0.01016637,-4.264328,0.1651189,1.793333,0.0004714265,194,678.9566,0.5520462,0.9324582,0.01688538,-17.5669,0.09332353,97.9852,0.01797712,1.130667,1.077667,3.085,176.4,164.4,289.8,162.3,289.8,110,176
