"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 20:31:00",4.232,3.764206,12.47429,4.377456,54.6053,89.1875,0.2483146,-14.04576,0.007362407,775.9206,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.43,0.009999911,246.56,2.452494,245.0833,2.440366,-8.186666,0.01247205,297.9867,3.54341,295.6667,3.511038,308.1333,5.215572,296.3667,8.193227,-10.59668,0.006286596,258.5689,0.2200359,-0.1288343,0.002843105,-11.21762,0.00727931,226.126,1.288801,-0.5108484,0.01649139,42,0,0.7825,0.0004999936,-12.82052,0.007339896,-13.89065,0.07079402,0.02055917,6.989876e-05,0.3182041,0.001081861,-0.05381847,7.238732e-05,-0.8381634,0.001127344,-0.01903645,2.974675e-05,-0.3091838,0.0004831376,1.956833,0.0003726953,194,78.10412,0.002504481,98.20211,0.01885618,-12.80407,0.01892907,1.352375,0.007727987,0.02,0.033,0.2,179,162.3,293.5,156.7,293.5,128.3,197.8
"2024-05-19 20:32:00",3.877,3.721553,12.49189,4.285179,53.52974,89.39046,0.5147733,-14.1291,0.0134327,775.9141,0.00637888,5.145,0,2.475,0,0.39,0,-11.849,0,-7.411666,0.02793849,264.9267,4.417145,263.3416,4.39608,-8.255,0.02291291,323.44,6.291548,320.9033,6.236307,336.5,5.486948,325.7,4.026571,-10.61526,0.004404672,259.3103,0.329669,-0.1191457,0.004096685,-11.24028,0.004887348,230.7689,1.00504,-0.4515482,0.01281695,42,0,0.782,0,-12.84078,0.007117679,-13.8266,0.04997136,0.02003188,0.0003001946,0.310043,0.004646252,-0.05365209,0.0001330433,-0.8355722,0.002072015,-0.01903258,4.395712e-05,-0.3091211,0.0007139352,1.956833,0.0003726954,194,78.10183,0.003878917,98.20859,0.01916897,-12.78607,0.01530929,1.353083,0.005012277,0.02,0.033,0.183,179,162.3,293.3,156.8,293.3,132.6,200.3
"2024-05-19 20:33:00",3.873,3.678843,12.48681,4.26379,53.24089,90.66553,0.2898981,-14.10877,0.03670179,775.9023,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.408333,0.01067192,254.875,5.347757,253.3517,5.315893,-8.273334,0.01247209,310.4716,7.235578,308.0333,7.183326,315.7166,7.76454,301.8167,9.120022,-10.62587,0.003076516,259.2268,0.5414643,-0.1196239,0.006313115,-11.25605,0.002931828,228.8317,2.051334,-0.4750449,0.02560497,42,0,0.782,0,-12.85708,0.001991308,-13.79623,0.1028418,0.01986025,0.0001624689,0.3073866,0.002514614,-0.05346275,5.496111e-05,-0.8326235,0.0008559531,-0.01896021,5.824083e-05,-0.3079456,0.0009459254,1.9565,0.0005000233,194,78.09728,0.008313815,98.21238,0.01868671,-12.75793,0.05111636,1.364572,0.008740277,0.02,0.033,0.237,179,162.3,294.5,156.8,294.5,134.8,202.5
"2024-05-19 20:34:00",4.008,3.635188,12.48043,4.346751,54.24956,89.42187,0.3781092,-14.14127,0.04362109,775.8946,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.423333,0.01247214,256.9,8.162062,255.36,8.111897,-8.326667,0.03036819,312.175,9.637844,309.7083,9.557458,323.75,9.944634,291.3833,2.082003,-10.64321,0.005623484,258.2089,0.1278833,-0.1308587,0.001629148,-11.27095,0.006044965,222.2675,0.959785,-0.5565744,0.01180805,42,0,0.782,0,-12.88912,0.0119805,-14.0081,0.0502798,0.02023401,9.872118e-05,0.3131715,0.001527962,-0.05350689,5.072511e-05,-0.8333109,0.000789995,-0.01905072,5.732971e-05,-0.3094155,0.0009311267,1.956833,0.0003726954,192,78.10345,0.007930287,98.21317,0.01604544,-12.93802,0.02417444,1.352463,0.005797964,0.02,0.033,0.245,179,162.3,292.3,156.9,292.3,132.1,200.8
"2024-05-19 20:35:00",3.945,3.590006,12.49595,4.209616,52.60336,89.60351,0.4362944,-14.20758,0.007107299,775.8906,0,5.145,0,2.475,0,0.39,0,-11.849,0,-7.446666,0.00942811,241.7383,3.762048,240.29,3.736852,-8.405,0.02432413,294.2317,4.952142,291.885,4.916774,300,4.624928,284.6833,2.34052,-10.66019,0.005654158,258.1627,0.1967795,-0.1305874,0.002438376,-11.29657,0.007291114,221.9778,0.3214296,-0.558945,0.004383274,42,0,0.782,0,-12.93347,0.01170588,-14.10645,0.04603407,0.0203948,0.0002140205,0.3156601,0.003312502,-0.05346642,8.674193e-05,-0.8326806,0.001350914,-0.01907445,6.109573e-05,-0.309801,0.0009923034,1.957,0,192,78.10325,0.00464954,98.20307,0.01676429,-12.88163,0.02113369,1.352897,0.001154339,0.02,0.033,0.16,179,162.3,292.8,157,292.8,134.1,201.2
"2024-05-19 20:36:00",3.891,3.543182,12.50004,4.198403,52.48032,90.7041,0.4143576,-14.18148,0.02318084,775.888,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.446666,0.01247226,253.8683,11.89783,252.3433,11.82377,-8.436666,0.01490703,306.8067,14.0846,304.355,13.97207,322.4833,15.19335,298.6,3.343649,-10.67312,0.002620645,258.4547,0.2721079,-0.1265007,0.003339506,-11.32125,0.007875185,224.2804,1.260114,-0.528869,0.01617721,42,0,0.782,0,-12.95735,0.002693875,-14.04417,0.1108627,0.02047458,0.0001759049,0.3168949,0.002722573,-0.05349323,4.670829e-05,-0.8330981,0.0007274326,-0.01909136,3.806585e-05,-0.3100757,0.0006182508,1.956833,0.0003726954,194,78.10703,0.002906052,98.20496,0.02597492,-12.81882,0.0114833,1.349607,0.003286523,0.02,0.033,0.163,179,162.3,292.3,157.1,292.3,133.7,202.8
"2024-05-19 20:37:00",3.899,3.495717,12.49535,4.22497,52.79282,90.95394,0.2082006,-14.13306,0.04263072,775.888,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.419999,0.02000002,298.7833,8.914812,296.9983,8.865186,-8.418333,0.02266886,363.125,11.24527,360.23,11.15939,374.7666,11.72898,319.1333,8.576843,-10.67861,0.0013352,259.2433,0.135358,-0.1168831,0.00161817,-11.33503,0.001700304,228.5755,0.7353123,-0.4743494,0.009241496,42,0,0.782,0,-12.93423,0.01593866,-13.72835,0.08074876,0.01927191,0.0004247221,0.2982806,0.006573626,-0.0530371,0.0001577753,-0.8259945,0.002457175,-0.01910893,4.804776e-05,-0.3103611,0.0007803742,1.957,0,194,78.09965,0.006735495,98.20837,0.0221698,-12.79875,0.01487668,1.352317,0.003298701,0.02,0.033,0.163,179,162.3,292.2,157.2,292.2,132.4,202.2
"2024-05-19 20:38:00",3.933,3.449936,12.49289,4.20877,52.5802,90.64811,0.2360782,-14.0524,0.03083977,775.8906,0,5.145,0,2.475,0,0.39,0,-11.849,0,-7.376666,0.02494428,315.2383,13.07044,313.36,12.99208,-8.366666,0.01795052,386.2816,16.55452,383.2183,16.42629,393.55,15.54604,335.75,4.07503,-10.67387,0.003279784,260.0429,0.6153727,-0.1076283,0.0071666,-11.32808,0.00459472,230.3752,0.5225536,-0.452134,0.00647177,42,0,0.782,0,-12.87608,0.01769102,-13.54303,0.07713223,0.01844105,0.0002874606,0.285421,0.004449172,-0.05266063,0.0001315419,-0.8201314,0.002048616,-0.01908386,2.61199e-05,-0.3099538,0.0004242303,1.956667,0.0004714265,193,78.10003,0.002622084,98.20718,0.009901782,-12.78053,0.03998705,1.363473,0.01421143,0.02,0.033,0.183,179,162.3,293.3,157.2,294.5,136.3,201.2
"2024-05-19 20:39:00",3.95,3.406921,12.50862,4.358142,54.51017,90.88672,0.2410119,-13.94637,0.0379431,775.8906,0,5.145,0,2.475,0,0.39,0,-11.849,0,-7.286666,0.04384315,323.8717,12.39317,321.97,12.32617,-8.285,0.04072257,398.97,15.43424,395.835,15.31973,396.3,18.15204,305.7,8.145345,-10.64963,0.00804544,260.5888,0.3031935,-0.102325,0.003928537,-11.30867,0.009338973,227.4004,1.524424,-0.4903814,0.01955738,42,0,0.782,0,-12.80105,0.02397553,-13.4495,0.07253363,0.01832093,7.09477e-05,0.2835619,0.001098092,-0.05241332,8.364434e-05,-0.8162798,0.001302672,-0.01907047,4.994709e-05,-0.3097364,0.0008112218,1.9565,0.0005000233,189,78.10118,0.002514981,98.2008,0.02014498,-12.64937,0.01476811,1.364533,0.006744863,0.02,0.033,0.135,179,162.3,293.2,157.2,293.2,130.8,203
"2024-05-19 20:40:00",3.914,3.366826,12.49939,4.267795,53.34545,90.18799,0.8428994,-14.00632,0.04164988,775.8894,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.166666,0.02211072,248.105,10.85135,246.665,10.78428,-8.208333,0.02409467,304.6117,13.57534,302.2367,13.46128,311.1,10.30518,295.3,4.131186,-10.62774,0.003068113,258.7375,0.3222973,-0.125336,0.003965564,-11.27943,0.006698398,222.9312,0.3105946,-0.5478389,0.004115321,42,0,0.782,0,-12.76485,0.00358938,-13.81295,0.1125909,0.01966307,0.0006201778,0.3043347,0.009598791,-0.05260333,0.0001460497,-0.8192389,0.002274564,-0.01914319,4.849571e-05,-0.3109175,0.0007876518,1.957,0,192,78.09928,0.003646906,98.19651,0.01505191,-12.75385,0.06323338,1.353375,0.01097472,0.02,0.033,0.275,178.9,162.2,293,157.2,293,132.7,202.2
