"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 07:01:00",3.963,-7.215134,12.03277,4.239728,51.01519,84.29997,0.3060956,-13.29349,0.03849562,774.2526,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.59833,0.003726864,50.09334,0.4733443,49.66333,0.4665004,-10.66667,0.01972023,56.92,0.5895192,56.35333,0.5865624,57.53333,0.8239463,57.31666,0.8820738,-10.80629,0.004691134,260.2326,0.1553163,-0.09898469,0.00203467,-11.10059,0.006693978,263.7982,0.3283894,-0.04476217,0.003929314,283.8,0,0.6849999,0,-12.88448,0.002785559,-12.96775,0.04917058,0.3438048,0.01383126,5.321233,0.2140731,0.1986567,0.0001204059,3.093859,0.001875211,-0.1276875,0.0005735944,-2.073859,0.009316107,1.978,0,192,663.4585,0.3142129,1.333928,0.01599254,-13.42117,0.01465777,98.08623,0.008457969,0.429,0.9819999,0.29,179.1,163.2,292.8,160.8,292.8,140.5,202.5
"2024-05-14 07:02:00",3.776,-7.213663,12.07305,4.154992,50.16325,84.35433,0.3146681,-13.28414,0.04107889,774.2566,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.605,0.01258297,51.67333,0.4224013,51.23,0.4186085,-10.68833,0.01213345,58.89833,0.5239408,58.30833,0.5191152,59.3,0.8266397,58.93333,1.065624,-10.81902,0.004785546,260.1385,0.06114978,-0.09948674,0.0007941329,-11.11782,0.004567637,262.6232,0.230253,-0.05860265,0.0026959,283.8,0,0.6849999,0,-12.89328,0.003266645,-13.01585,0.02440103,0.3576382,0.01330662,5.535338,0.2059528,0.1984248,0.0001321858,3.090248,0.002058643,-0.1283617,0.0008221869,-2.084809,0.01335368,1.978,0,192,663.597,0.2017963,1.335868,0.01668373,-13.43373,0.01845313,98.09836,0.01684679,0.429,0.9819999,0.182,179.1,163.2,293.5,160.8,293.5,140.5,201.4
"2024-05-14 07:03:00",3.774,-7.210877,12.06456,4.184667,50.48464,84.45329,0.1277213,-13.27423,0.03391289,774.2643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.59833,0.01213351,52.965,0.3269934,52.51166,0.3240579,-10.70333,0.01699681,60.435,0.3925022,59.82834,0.3884755,60.93333,0.6523462,60.43333,0.924963,-10.8351,0.004264342,260.2092,0.02910608,-0.0978716,0.000360533,-11.13325,0.004663582,262.3018,0.2090343,-0.06184329,0.00246568,283.8,0,0.6849999,0,-12.90188,0.001504787,-13.01712,0.03434401,0.3409221,0.006471748,5.276616,0.1001664,0.1973295,0.000655052,3.07319,0.01020174,-0.1274448,0.0004027374,-2.069917,0.006541151,1.978,0,192,663.5274,0.2155356,1.332223,0.01558748,-13.43527,0.01162833,98.10708,0.01839742,0.429,0.9819999,0.182,179.1,163.2,292.2,160.8,292.7,141.8,201.2
"2024-05-14 07:04:00",3.734,-7.207728,12.07872,4.157484,50.21666,84.46696,0.2176861,-13.23896,0.01895946,774.2656,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.62,0.03,54.02333,0.3324485,53.56333,0.3324488,-10.68667,0.01885619,61.7,0.3999588,61.08333,0.3970582,62.08333,0.2967412,61.96666,0.3681784,-10.84841,0.003446028,260.1532,0.1249598,-0.09789326,0.001360041,-11.143,0.003614386,261.5303,0.1654931,-0.0710114,0.001974183,283.8,0,0.6849999,0,-12.90408,0.0005112932,-13.01937,0.03124369,0.3338669,0.01057963,5.167418,0.1637459,0.1954391,0.0006347558,3.043748,0.009885595,-0.1258817,0.0007624459,-2.044529,0.01238339,1.978,0,192,662.8497,1.376122,1.331067,0.02738296,-13.41993,0.006789578,98.09774,0.01538064,0.429,0.9819999,0.352,179,163.2,293.2,160.8,293.2,139.9,203.3
"2024-05-14 07:05:00",3.717,-7.20462,12.08887,4.206128,50.84894,84.12516,0.3094478,-13.31322,0.03269395,774.2578,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.60667,0.01490704,55.31833,0.3462376,54.84334,0.3428638,-10.68333,0.01490704,63.21333,0.4022714,62.58166,0.3968369,63.48333,0.9805031,63.2,1.216552,-10.85812,0.003544596,260.1305,0.1085375,-0.09769419,0.001428023,-11.15282,0.003635853,261.3297,0.1938307,-0.07302507,0.002437372,283.8,0,0.6849999,0,-12.90928,0.001486028,-13.01532,0.04218938,0.3317094,0.01304572,5.134026,0.201915,0.1947388,0.0002384451,3.032843,0.003713495,-0.1266836,0.0006270249,-2.057553,0.01018392,1.978,0,192,663.6234,0.09894438,1.339192,0.006454304,-13.44803,0.005427561,98.09765,0.01850815,0.429,0.9819999,0.27,179.1,163.2,293,160.8,293,140.5,201.4
"2024-05-14 07:06:00",3.731,-7.201554,12.0779,4.168278,50.34374,84.53418,0.1792154,-13.29462,0.05822536,774.2409,0.01049773,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57333,0.01490707,56.46,0.2748944,55.975,0.2734195,-10.67667,0.01374358,64.53833,0.3043809,63.895,0.3005967,64.96667,0.6798704,64.91666,0.6593363,-10.86689,0.003561172,260.357,0.123295,-0.09458417,0.001579003,-11.16353,0.003644974,261.652,0.2629997,-0.06844283,0.003417558,283.8,0,0.6849999,0,-12.91115,0.0006775065,-12.9818,0.0556379,0.3137864,0.01240166,4.856623,0.1919464,0.1925063,0.000882855,2.998074,0.01374953,-0.1237998,0.001228246,-2.010717,0.01994881,1.977833,0.0003726954,192,663.3016,0.3994255,1.34539,0.01521862,-13.4209,0.02643453,98.09266,0.0136691,0.429,0.9819999,0.248,179,163.2,292.7,160.8,292.7,141.2,200
"2024-05-14 07:07:00",3.769,-7.198176,12.06501,4.174373,50.36487,84.56934,0.2568595,-13.21785,0.05014338,774.2214,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57667,0.004714153,57.42833,0.292371,56.94,0.2891369,-10.66667,0.01490693,65.645,0.3391524,64.98834,0.3352834,65.43334,0.8919401,65.13333,0.8299949,-10.87338,0.001066722,260.2219,0.1063956,-0.09587437,0.001277645,-11.16449,0.00251284,261.6844,0.09854562,-0.06798741,0.001188007,284.9,0,0.6889999,0,-12.90828,0.000731338,-13.03113,0.06736794,0.3693243,0.02336404,5.71621,0.3616166,0.1887311,0.0008693551,2.939278,0.01353921,-0.1203742,0.0006164801,-1.955079,0.01001264,1.978167,0.000372651,193,663.5627,0.2068883,1.329358,0.01587985,-13.40072,0.02125674,98.11066,0.01923419,0.429,0.9819999,0.175,179,163.2,292.7,160.8,292.3,137,204.8
"2024-05-14 07:08:00",3.777,-7.194804,12.08354,4.191134,50.64484,84.48112,0.2361193,-13.25313,0.02313527,774.207,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57333,0.01105528,58.06333,0.03590133,57.565,0.03304108,-10.65333,0.01105528,66.265,0.06238156,65.605,0.06238462,65.91666,0.6841464,65.48333,0.8414614,-10.87437,0.001868376,260.1774,0.07215394,-0.0963541,0.0008596307,-11.16189,0.001852831,261.8192,0.2553644,-0.06643224,0.003139572,284.9,0,0.6889999,0,-12.90968,0.0004337845,-13.01387,0.01366991,0.3744714,0.004851301,5.795874,0.075086,0.1879823,0.0002754664,2.927617,0.004290068,-0.1216968,0.0004644364,-1.97656,0.007543223,1.978,0,192,663.512,0.1956022,1.3384,0.01172945,-13.42883,0.00252301,98.0913,0.01766375,0.429,0.9819999,0.215,179.1,163.2,293.3,160.8,293.3,140.4,202.7
"2024-05-14 07:09:00",3.733,-7.191416,12.06797,4.182391,50.47131,85.17383,0.0297598,-13.31556,0.03706852,774.2149,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57,0.008164762,57.95833,0.04946883,57.46167,0.04705214,-10.66167,0.01343715,65.91833,0.1204731,65.26,0.1211069,65.78333,0.6568031,65.46667,0.9122629,-10.87769,0.001682385,260.1143,0.1214409,-0.09694225,0.001466931,-11.16245,0.003172724,262.8122,0.2698757,-0.05396222,0.003441746,284.9,0,0.6889999,0,-12.91252,0.001567775,-13.05405,0.0300389,0.3752441,0.009729403,5.807833,0.1505867,0.1867922,0.0003284893,2.909082,0.005115854,-0.1214101,0.0002094951,-1.971903,0.00340257,1.978,0,192,663.5491,0.2678621,1.339405,0.01419871,-13.44935,0.006177782,98.10233,0.01207451,0.429,0.9819999,0.197,179.1,163.2,292.8,160.8,292.8,140.8,204.9
"2024-05-14 07:10:00",3.724,-7.1881,12.04161,4.204335,50.62619,85.12256,0.02670114,-13.27257,0.04211985,774.2253,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.575,0.007637489,57.585,0.1832798,57.09166,0.1861377,-10.67167,0.01572338,65.245,0.2748194,64.59499,0.2748172,64.56666,0.2925004,64.28333,0.3760165,-10.8823,0.00302901,260.5481,0.1380292,-0.09157185,0.001765438,-11.16992,0.002298496,263.7291,0.2262744,-0.04209486,0.002755027,284.9,0,0.6889999,0,-12.91348,0.001678723,-12.92263,0.05016935,0.3415064,0.01185185,5.285659,0.1834368,0.1853106,0.0007506721,2.886008,0.0116909,-0.1194632,0.001528813,-1.940283,0.02483049,1.977833,0.0003726954,192,663.1762,0.3253175,1.374203,0.01217069,-13.41715,0.02270186,98.10501,0.008275441,0.429,0.9819999,0.187,179.1,163.2,294.7,160.8,294.7,140.3,202.4
"2024-05-14 07:11:00",3.749,-7.184794,12.04226,4.212879,50.7323,85.32846,0.2628893,-13.15062,0.04949405,774.2461,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.57667,0.01598598,56.99333,0.1132353,56.50666,0.1127923,-10.64333,0.01247209,64.4,0.1629949,63.76,0.1629915,63.21666,0.4374797,62.98333,0.6693694,-10.88149,0.002532515,260.8859,0.06963272,-0.08760226,0.0008234935,-11.16715,0.002795706,263.9876,0.05335552,-0.03899713,0.0007129713,284.9,0,0.6889999,0,-12.90115,0.005116506,-12.84118,0.048533,0.3163984,0.004965897,4.89705,0.07685953,0.1806816,0.00176584,2.813916,0.027501,-0.1127404,0.001943242,-1.831093,0.03156151,1.977333,0.0004714265,192,663.2096,0.2123671,1.371162,0.01841168,-13.34728,0.01591883,98.10391,0.01721557,0.429,0.9819999,0.217,179.1,163.2,292.8,160.8,292.8,141.4,201.8
"2024-05-14 07:12:00",3.867,-7.180979,12.07315,4.192492,50.61614,85.13998,0.2811984,-13.05355,0.0440322,774.2708,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.52667,0.01598607,56.72,0.0680693,56.23833,0.06542589,-10.59667,0.02426689,63.95666,0.1032267,63.32333,0.09944286,62.31666,1.179572,62.11666,1.427605,-10.87214,0.005125331,261.1375,0.1333816,-0.08506775,0.001392472,-11.15413,0.004784376,263.8682,0.1207553,-0.04115635,0.001622046,284.9,0,0.6889999,0,-12.88152,0.005851019,-12.80448,0.01956824,0.2671185,0.01641631,4.134321,0.2540831,0.1749236,0.001621414,2.724243,0.02525173,-0.1072976,0.001501789,-1.742692,0.02439159,1.977,0,192,662.7015,0.1135932,1.402003,0.02176144,-13.2902,0.01740027,98.10349,0.01624816,0.429,0.9819999,0.187,179.1,163.2,292.8,160.8,292.5,139.7,203.3
