"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 16:02:00",11.49,-3.046546,12.39018,4.281224,53.04507,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.716,0.02244986,791.272,0.1101585,784.762,0.1195697,774.18,0.8352322,82.36,1.279999,265.0784,0.2019127,4755.502,7.182277,-0.07314758,0.001253401,-14.04775,0.002135917,170.0255,0.08632654,-1.082009,0.001106111,41.88,0.391918,1.0262,0.0009797832,-14.18572,0.02488912,-16.50902,0.05450646,0.05967109,3.379164e-05,0.9235581,0.0005230181,-0.01111179,7.39763e-05,-0.1730539,0.001152097,-0.02979044,6.375748e-05,-0.4838468,0.001035525,1.9648,0.0004000187,191,683.1882,0.415835,0.7012392,0.01858256,-14.86324,0.01361785,97.97466,0.008674507,-0.166,0.339,0.266,2.91,164.2,291,153.2,26.6,137.6,193
"2024-05-16 16:03:00",11.44,-3.018799,12.36254,4.270508,52.79435,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.754999,0.02872268,790.8199,0.2352698,784.285,0.250648,774.725,0.5760837,83.79999,0.7999992,264.6767,0.1609435,4741.412,5.701316,-0.07001277,0.001731303,-14.03725,0.003679394,170.0487,0.1463775,-1.0822,0.001730491,42.2,0,1.027,0,-14.29475,0.03057551,-16.48275,0.07275881,0.0596854,5.270561e-05,0.9237796,0.0008157656,-0.0111645,2.724575e-05,-0.1738748,0.0004243234,-0.02972721,3.631944e-05,-0.4828197,0.0005898808,1.9645,0.0005000234,191,683.1375,0.4308208,0.6896414,0.02024634,-14.92942,0.01847306,97.98245,0.01503269,-0.166,0.339,0.353,2.91,164.2,291,152.4,35.25,142,194.8
"2024-05-16 16:05:00",11.44,-2.96864,12.38326,4.338123,53.71999,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.775999,0.0135646,789.172,0.1617924,782.636,0.1639107,772.9399,0.7227753,82.68,0.6399994,264.3408,0.1842941,4729.572,6.529594,-0.06966939,0.002415908,-14.0135,0.003006414,169.9731,0.1739245,-1.084253,0.002081443,42.2,0,1.027,0,-14.4512,0.01321395,-16.34326,0.07540215,0.05959527,3.370991e-05,0.9223846,0.0005217514,-0.01129101,3.833229e-05,-0.1758451,0.0005969836,-0.02956655,4.844463e-05,-0.4802102,0.0007868238,1.9644,0.0004899208,191,683.0842,0.4755712,0.7010867,0.02066355,-14.83898,0.01171838,97.9737,0.02048291,-0.166,0.339,0.188,2.91,164.2,291,151.2,18.8,138.5,193.4
"2024-05-16 16:06:00",11.46,-2.94487,12.38186,4.434402,54.90258,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.765,0.005000114,788.405,0.2927866,781.8825,0.2850882,771.675,0.5356067,82.2,0.7999992,264.262,0.1281783,4726.918,4.525294,-0.06640232,0.003326834,-14.00193,0.003427722,170.3117,0.2140334,-1.080504,0.002556309,42.2,0,1.027,0,-14.47775,0.006965078,-16.22892,0.08339503,0.05957092,5.060871e-05,0.9220077,0.0007832966,-0.01141101,1.291755e-05,-0.1777139,0.0002011772,-0.02954153,4.258237e-05,-0.479804,0.0006916135,1.96375,0.0004329813,191,682.9602,0.6115687,0.710304,0.04427894,-14.80608,0.03764177,97.97574,0.01158311,-0.166,0.339,0.15,2.91,164.2,291,150.5,15,137.1,192
"2024-05-16 16:08:00",11.45,-2.89552,12.39284,4.139967,51.30592,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.686,0.01854727,787.0519,0.167385,780.594,0.1688348,769.78,0.8034912,80.75999,1.279999,263.9937,0.352589,4717.422,12.38698,-0.06787256,0.002428463,-13.96848,0.004051512,170.1505,0.1838515,-1.084088,0.002216158,42.2,0,1.027,0,-14.50572,0.005040422,-16.23526,0.07475978,0.05950282,6.480598e-05,0.9209538,0.001003029,-0.01159053,5.930302e-05,-0.1805097,0.0009235787,-0.02928418,2.991977e-05,-0.4756242,0.000485941,1.964,0.0008944156,191,683.7002,0.307737,0.7025942,0.02400776,-14.74516,0.02046156,98.00832,0.01650754,-0.166,0.339,0.352,2.91,164.2,291,149.4,35.2,140.8,196.1
"2024-05-16 16:09:00",11.49,-2.8694,12.40734,4.046317,50.20409,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.652499,0.008291392,786.7174,0.1064024,780.285,0.1023565,769.825,0.649519,81,0.6928197,264.2417,0.1725127,4726.002,6.078332,-0.0716224,0.004284097,-13.95106,0.005925614,170.0119,0.2564442,-1.086644,0.00346084,42.2,0,1.027,0,-14.51207,0.009521525,-16.36565,0.07816009,0.05944315,2.339345e-05,0.9200303,0.0003620681,-0.01166933,3.896218e-05,-0.1817369,0.0006067935,-0.02924139,4.883824e-05,-0.4749292,0.000793208,1.96425,0.0004330329,190,683.9467,0.6723863,0.7009485,0.0375631,-14.68935,0.03282467,98.01707,0.008559326,-0.166,0.339,0.215,2.91,164.2,291,149,21.5,140.6,195.3
"2024-05-16 16:11:00",11.48,-2.81615,12.39272,4.109807,50.93182,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.656,0.01624807,785.8619,0.06304897,779.436,0.05953839,768.62,0.7359248,81.08,0.6399994,264.0936,0.2479303,4720.688,8.679238,-0.07423634,0.002140345,-13.93333,0.001736297,170.1433,0.1995654,-1.085802,0.002469739,42.2,0,1.027,0,-14.59238,0.0190816,-16.473,0.08187512,0.05941222,9.365489e-06,0.9195515,0.000144968,-0.01182077,4.306679e-05,-0.1840955,0.0006707196,-0.02907409,5.574566e-05,-0.472212,0.0009054033,1.9646,0.0004899208,191,684.288,0.3330303,0.7321523,0.0221764,-14.71504,0.01171576,98.04338,0.01824659,-0.166,0.339,0.21,2.91,164.2,291,148.3,21,142.4,195.8
"2024-05-16 16:12:00",11.44,-2.790573,12.41673,4.06188,50.43513,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.689999,0.02549521,785.59,0.1407198,779.1399,0.1534717,768.975,1.028052,81.79999,0.6928197,264.0597,0.451496,4719.476,15.81705,-0.07509493,0.002773846,-13.92882,0.001493258,169.9017,0.09672801,-1.089066,0.001262685,41.35,0.8500004,1.0255,0.001499951,-14.67392,0.02345999,-16.4286,0.07687602,0.05941916,4.412546e-05,0.9196589,0.0006829539,-0.01189232,2.846332e-05,-0.1852097,0.0004432861,-0.0289734,6.034089e-05,-0.4705765,0.0009800383,1.96375,0.0004329813,191,684.517,0.06252609,0.7070932,0.01220589,-14.78982,0.02551008,98.04754,0.0114039,-0.166,0.339,0.275,2.91,164.2,291,148,27.5,141.7,198.3
"2024-05-16 16:14:00",11.48,-2.743073,12.41692,4.033376,50.08213,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.757999,0.01469699,783.7579,0.2013409,777.28,0.1901522,767.66,0.5817255,82.36,0.783836,264.0258,0.1850116,4718.393,6.424706,-0.07184686,0.002402109,-13.91967,0.002193414,170.2828,0.1994904,-1.084669,0.002433606,"NAN","NAN",1.024,0,-14.7156,0.01003797,-16.20666,0.0995415,0.05937116,6.011089e-05,0.9189161,0.0009303701,-0.01195954,5.211362e-05,-0.1862567,0.000811613,-0.02882162,2.520378e-05,-0.4681114,0.000409351,1.9634,0.0004898624,192,683.2522,0.5608487,0.7516218,0.03030322,-14.67446,0.03641275,98.04306,0.01157713,-0.166,0.339,0.228,2.91,164.2,291,147.6,22.8,143.2,200.9
"2024-05-16 16:15:00",11.54,-2.720451,12.40227,4.018084,49.83315,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.735,0.01658314,783.1224,0.1490661,776.665,0.1393849,766.825,0.649519,82.6,0.6928197,263.8821,0.146849,4713.344,5.248619,-0.07154727,0.00235231,-13.90208,0.007272682,170.2959,0.1204663,-1.085315,0.00183888,"NAN","NAN",1.024,0,-14.6763,0.007471759,-16.23727,0.1142259,0.05931172,4.832156e-05,0.917996,0.0007478839,-0.01204011,7.243307e-05,-0.1875115,0.001128066,-0.02857479,6.581781e-05,-0.4641025,0.001069,1.9635,0.0004999638,191,682.868,0.4751819,0.7558285,0.02417447,-14.59895,0.01646956,98.04507,0.01257233,-0.166,0.339,0.318,2.91,164.2,291,147.5,31.75,141.4,196.8
"2024-05-16 16:17:00",11.52,-2.677582,12.43178,4.047313,50.31535,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.789999,0.0109547,782.4159,0.2424549,775.928,0.2471814,766.56,0.6406203,83,1.011928,263.7121,0.2646481,4707.088,9.277062,-0.07890745,0.001970015,-13.86411,0.003690331,170.0519,0.1480173,-1.090155,0.001872876,"NAN","NAN",1.024,0,-14.76514,0.01029381,-16.36412,0.0584719,0.05933374,4.345822e-05,0.9183369,0.000672616,-0.01215204,6.901514e-05,-0.1892547,0.001074836,-0.02841471,7.626363e-05,-0.4615024,0.001238648,1.9634,0.0004898624,191,683.1976,0.2883119,0.6957936,0.008385037,-14.7557,0.009982676,98.03572,0.01687058,-0.166,0.339,0.214,2.91,164.2,291,147.2,21.4,141.6,200.1
"2024-05-16 16:18:00",11.48,-2.658325,12.43566,4.037288,50.20622,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-8.8375,0.01299068,781.6775,0.2049953,775.165,0.2045214,764.925,0.6722322,82.2,0.7999992,263.8493,0.1926225,4711.86,6.667347,-0.08017258,0.004608319,-13.85349,0.003178446,169.8718,0.2243686,-1.092922,0.002914758,"NAN","NAN",1.024,0,-14.77395,0.004591611,-16.3958,0.0899557,0.05925048,8.708698e-05,0.9170482,0.001347891,-0.01220638,4.869764e-05,-0.1901009,0.0007584134,-0.02825313,3.034216e-05,-0.4588781,0.0004928121,1.96375,0.0004329813,191,683.004,0.3163711,0.6991432,0.01480936,-14.74335,0.017653,98.03534,0.02450933,-0.166,0.339,0.288,2.91,164.2,291,147.2,28.75,143.6,198.2
"2024-05-16 16:20:00",11.48,-2.626337,12.39652,4.047182,50.17106,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-8.955999,0.02870552,780.45,0.260231,773.87,0.2687777,764.54,0.9436008,83.64,0.783836,263.913,0.1280806,4713.944,4.518946,-0.08417291,0.001122585,-13.85162,0.001718874,169.8505,0.06954159,-1.093277,0.0008893631,"NAN","NAN",1.024,0,-14.84354,0.006241951,-16.43798,0.01934323,0.05922809,5.822606e-05,0.9167017,0.0009011896,-0.01234072,5.018003e-05,-0.192193,0.0007814958,-0.02804415,6.599444e-05,-0.455484,0.001071865,1.9638,0.000399971,191,683.247,0.3031962,0.7159752,0.01547228,-14.80734,0.007609682,98.0583,0.01578542,-0.166,0.339,0.23,2.91,164.2,291,147.1,23,143.8,198
