"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 06:13:00",3.78,-11.83757,12.06541,4.178918,50.42272,90.63134,0.3269534,-19.10565,0.01020115,771.7864,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.31333,0.01795051,21.13,1.170868,20.85333,1.153309,-16.26667,0.004714153,24.99333,1.568743,24.59833,1.545363,29.61667,2.391943,28.63333,2.5197,-16.10055,0.005536752,229.9195,0.1223741,-0.2128551,0.001361727,-16.48745,0.007609669,199.7601,2.169899,-0.5908154,0.02799881,39.9,0,1.023,0,-19.11818,0.01322091,-21.8635,0.01665644,0.06026691,0.0005651839,0.93278,0.008747625,0.5567404,0.0006386779,8.670619,0.009946689,-0.2390161,0.0004516423,-3.882022,0.00733544,1.978833,0.000372651,172,699.4651,0.4380011,0.8458054,0.008542446,-19.2789,0.006675301,94.08654,0.05946306,0.429,0.9819999,0.178,179.1,164.5,291.3,162.8,291.3,111.7,177.1
"2024-05-15 06:14:00",3.773,-11.8589,12.0745,4.209558,50.82701,90.74707,0.3102171,-19.24591,0.05837372,771.7747,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.31,0.008164762,19.89667,0.7910895,19.635,0.7771475,-16.28,0.01632972,23.08666,1.045253,22.72,1.0277,26.76666,1.129405,26.2,1.183216,-16.11861,0.004843546,229.2745,0.3517322,-0.2198197,0.004030282,-16.51189,0.006709629,196.6161,2.420167,-0.6297994,0.03058224,41.48333,0.708087,1.021333,0.0007453465,-19.16492,0.01310153,-22.07348,0.0924919,0.06033589,0.0003096939,0.9338476,0.004793292,0.559579,0.0009940528,8.714826,0.01548132,-0.2401994,0.0003564945,-3.90124,0.005790092,1.9785,0.0004999638,172,700.4903,0.2047751,0.8429562,0.005229121,-19.30688,0.009938758,93.88684,0.05035532,0.429,0.9819999,0.212,179,164.5,293,162.8,293,112.8,176.7
"2024-05-15 06:15:00",3.788,-11.88027,12.06121,4.130724,49.82024,90.11686,0.4532813,-19.16911,0.08560598,771.7578,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.32667,0.01490718,17.7,0.4628534,17.465,0.4553664,-16.28333,0.0124718,20.18167,0.6124107,19.86167,0.6012046,23.55,0.5123475,22.7,0.5477226,-16.13399,0.004700062,227.9036,0.4824882,-0.235676,0.005627836,-16.53572,0.008672393,186.0785,2.483391,-0.763191,0.03133459,41.8,0,1.021,0,-19.20178,0.006489396,-22.57047,0.109648,0.06037142,0.000560411,0.9343975,0.008673753,0.5640848,0.001577242,8.784999,0.02456363,-0.2421336,0.000773808,-3.932656,0.01256792,1.978167,0.0006871682,172,701.0158,0.5083324,0.8575539,0.02035982,-19.31091,0.007971578,93.63962,0.08453194,0.429,0.9819999,0.212,179,164.5,292,162.8,291.7,110.4,175.2
"2024-05-15 06:16:00",3.759,-11.90187,12.06744,4.118298,49.69518,89.3291,0.2384659,-19.09096,0.08296694,771.7617,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.34333,0.01699681,19.12333,0.8373304,18.87333,0.8297923,-16.325,0.009574489,22.01,1.118452,21.66,1.100409,25.36667,1.082692,24.35,1.061053,-16.14542,0.001612474,227.6607,0.3830516,-0.2380877,0.004699246,-16.55821,0.004132804,192.4103,3.643312,-0.6813241,0.04667116,41.8,0,1.021,0,-19.21662,0.002667764,-22.58401,0.1044485,0.06060954,0.0007176286,0.938083,0.01110708,0.5705931,0.002058097,8.886359,0.03205253,-0.2450851,0.001040394,-3.980594,0.01689768,1.978333,0.0004713704,171,702.4261,0.8021465,0.8829953,0.01537317,-19.2911,0.004087844,93.27775,0.1196841,0.429,0.9819999,0.187,179.1,164.5,292.5,162.8,291.8,110.7,174.6
"2024-05-15 06:17:00",3.765,-11.92371,12.07937,4.05042,48.92586,88.78109,0.2688968,-18.98533,0.04738296,771.7552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.36,0.00999991,16.8,0.2790461,16.57833,0.2753435,-16.32667,0.02134424,18.93333,0.3268366,18.63333,0.3222148,21.1,0.3999997,20.33333,0.6342102,-16.14774,0.0009102563,227.3486,0.2644172,-0.241752,0.003179367,-16.56967,0.002063676,189.7897,0.4223663,-0.7142474,0.005351771,41.8,0,1.021,0,-19.22173,0.003007971,-22.68183,0.1270692,0.058086,0.000551791,0.899025,0.008540332,0.578286,0.002063079,9.006167,0.03213014,-0.248061,0.0006309834,-4.028926,0.01024825,1.9785,0.0004999638,172,703.6026,0.7990561,0.9108124,0.007433658,-19.299,0.003544998,92.86431,0.1260509,0.429,0.9819999,0.193,179.1,164.5,291.5,162.8,291.5,110.6,174.5
"2024-05-15 06:18:00",3.769,-11.94597,12.08178,4.075292,49.2364,89.5415,0.1654755,-19.0235,0.04858744,771.7578,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.37167,0.01674988,17.655,0.4529807,17.42,0.4489244,-16.34667,0.01972072,19.91667,0.5292026,19.6,0.5205445,22.45,0.298608,21.78333,0.5459442,-16.14453,0.002238973,227.1705,0.1010846,-0.2440494,0.001223157,-16.57351,0.002353264,191.324,0.9448946,-0.694483,0.01201962,41.8,0,1.021,0,-19.22898,0.0004741282,-22.73053,0.07185156,0.05816655,0.001155075,0.9002717,0.01787765,0.5851473,0.001950459,9.113025,0.03037633,-0.2512667,0.001116879,-4.080992,0.01813992,1.9785,0.00095742,172,705.3421,0.9564728,0.9356519,0.02265668,-19.29058,0.01086092,92.41618,0.1359029,0.429,0.9819999,0.21,179,164.5,290.7,162.8,290.7,109.4,173.8
"2024-05-15 06:19:00",3.781,-11.96943,12.06633,4.153788,50.12283,90.33106,0.2201407,-19.07009,0.08731224,771.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.40333,0.02285203,17.99,0.09609054,17.75,0.09609054,-16.36667,0.01795013,20.20167,0.1299249,19.875,0.1269839,22.6,0.4434712,21.66667,0.636832,-16.13856,0.001185667,226.9643,0.05345121,-0.2468135,0.0005996168,-16.57551,0.0009580554,191.8353,1.494827,-0.6878626,0.01906563,41.8,0,1.021,0,-19.24172,0.007164466,-22.84265,0.0356056,0.0567146,0.0001955477,0.8777991,0.003026587,0.5917814,0.001821442,9.216344,0.02836676,-0.2541484,0.0007172609,-4.127796,0.01164951,1.979333,0.0004714265,171,707.5283,0.8529949,0.9398171,0.01463204,-19.34583,0.01687674,92.00637,0.1022619,0.429,0.9819999,0.203,179,164.5,291.7,162.8,291.7,108.7,172
"2024-05-15 06:20:00",3.751,-11.9939,12.08402,4.109003,49.65264,91.04102,0.1333905,-19.17165,0.08183584,771.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.44,0.01154686,17.195,0.1685971,16.96667,0.1667001,-16.41833,0.008975479,19.32,0.1862793,19.01,0.1783261,21.18333,0.5459446,20.43333,0.8117196,-16.13364,0.001623602,226.4873,0.2585014,-0.2528004,0.003170843,-16.57549,0.001118747,190.2262,1.359405,-0.7084043,0.01733198,41.8,0,1.021,0,-19.27485,0.01188691,-23.0302,0.1162757,0.05797218,0.0007960652,0.8972633,0.01232107,0.5981657,0.001790819,9.315771,0.02789017,-0.2566061,0.0006008218,-4.167713,0.009758366,1.979833,0.0003726954,171,708.6279,0.7777985,0.9612534,0.03178887,-19.4261,0.023815,91.65868,0.09625813,0.429,0.9819999,0.21,179.1,164.6,290.7,162.8,290.7,108.6,171.4
"2024-05-15 06:21:00",3.729,-12.01911,12.07183,4.109004,49.59879,90.20752,0.3033537,-19.16435,0.08697692,771.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.46333,0.0188563,17.67833,0.2991885,17.445,0.2974759,-16.44667,0.01598568,19.95667,0.3803364,19.63833,0.3741399,21.9,0.6732998,21.3,0.9831919,-16.13129,0.001127419,226.6786,0.1456808,-0.2505969,0.001728047,-16.57887,0.001931126,192.5257,0.7930017,-0.6788919,0.01016693,41.8,0,1.021,0,-19.30648,0.004599613,-22.92145,0.07119623,0.05951518,0.001193501,0.9211451,0.0184724,0.6044549,0.001877142,9.41372,0.02923418,-0.2596106,0.001199335,-4.216511,0.01947919,1.979,0.0005773428,172,711.281,2.505929,0.9641796,0.02679848,-19.42563,0.01121559,91.23771,0.142005,0.429,0.9819999,0.218,179.1,164.6,292.2,162.8,292.2,107.1,169.9
"2024-05-15 06:22:00",3.734,-12.04473,12.08462,4.114864,49.72485,89.54183,0.1463502,-19.1059,0.04716538,771.7578,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.48,0.01290987,19.20167,0.2747979,18.94667,0.2683073,-16.5,0.0163303,21.73667,0.2399071,21.38667,0.2344972,23.35,0.9656606,22.5,1.146007,-16.1283,0.001139686,226.6715,0.07376074,-0.2508193,0.0009089964,-16.58246,0.001272257,192.1237,1.011079,-0.6838574,0.01293957,41.8,0,1.021,0,-19.32085,0.003783932,-22.94486,0.08456642,0.05609718,0.001785132,0.868243,0.02762935,0.6104347,0.001510945,9.506848,0.02353111,-0.2627633,0.0008574054,-4.267716,0.01392577,1.979667,0.0004714265,172,710.9571,0.3511828,0.9557901,0.01919915,-19.40438,0.01083018,90.7313,0.1534714,0.429,0.9819999,0.215,179.1,164.6,291.3,162.8,291.3,108.3,169.3
"2024-05-15 06:23:00",3.789,-12.07079,12.07494,4.141296,50.00576,90.00912,0.4008832,-19.18353,0.1002668,771.7566,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.53833,0.02114752,18.70833,0.6755346,18.45667,0.6651731,-16.52667,0.00745373,20.66333,0.9327318,20.33,0.9160967,22.01666,1.574184,21.13333,1.670994,-16.12456,0.001224987,226.4765,0.2105708,-0.2533446,0.002591481,-16.58321,0.0007476806,191.815,0.9223414,-0.6877644,0.01175224,41.8,0,1.021,0,-19.34017,0.009734631,-23.03128,0.1019465,0.05008768,0.001334003,0.775231,0.02064701,0.6155178,0.001424809,9.586013,0.02218984,-0.2651896,0.0005979199,-4.307125,0.009711188,1.979833,0.0003726953,172,712.8325,0.6548322,0.942533,0.01194581,-19.4361,0.02365707,90.29056,0.1049755,0.429,0.9819999,0.205,179.1,164.6,290.8,162.9,290.8,107.5,168.8
