"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 09:42:00",3.859,-11.75399,12.39901,4.197112,52.04012,71.7321,0.3229198,-23.72406,0.03799046,775.8425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-23.58,1.794299,-18.69167,0.01674948,339.385,0.3738,333.625,0.371606,-19.60333,0.02687405,406.6683,0.6374792,398.5983,0.6358547,448.6167,1.320881,105.8333,1.192571,-21.44371,0.01722667,218.7653,0.1115227,-0.1087158,0.001112779,-21.9484,0.01774485,162.2499,0.09454469,-0.8273699,0.00152366,41.6,0,0.7549999,0,-22.7692,0.0176565,-25.27312,0.04353723,0.0305686,3.649154e-05,0.4731249,0.0005647975,-0.02451667,4.177488e-05,-0.3818201,0.0006506015,-0.04746835,3.359321e-05,-0.7709656,0.0005456029,2.0015,0.0005000829,199,702.5613,0.2331911,0.4554705,0.002226631,-23.11718,0.0132481,97.9949,0.01339854,0.047,0.2253333,0.245,179.1,165.5,291.5,163.9,291.5,138.7,190
"2024-05-17 09:43:00",3.853,-11.68723,12.3981,4.213826,52.24329,72.12435,0.0430599,-23.79506,0.01269989,775.8438,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-23.308,2.492019,-18.63333,0.03248927,340.915,0.2892377,335.1516,0.2975094,-19.525,0.01892954,408.785,0.7477246,400.7133,0.7386762,449.9166,0.9923351,105.8333,1.192571,-21.38061,0.01779059,218.9167,0.136068,-0.1096364,0.001124222,-21.88484,0.01692603,162.3297,0.02583395,-0.8291042,0.0005788765,41.6,0,0.7549999,0,-22.70705,0.01775747,-25.23936,0.05296464,0.03058012,2.525787e-05,0.4733032,0.0003909264,-0.02454448,6.673666e-05,-0.3822533,0.001039348,-0.04750437,3.846144e-05,-0.7715506,0.0006246917,2.001833,0.0003727398,197,702.2979,0.2342641,0.4571995,0.002575492,-23.0753,0.01951521,97.98786,0.02196865,0.01833333,0.2828333,0.2,179,165.5,290.3,163.8,290.3,139.9,190.3
"2024-05-17 09:44:00",3.845,-11.62024,12.41497,4.209548,52.26099,71.7609,0.3033372,-23.65812,0.08213163,775.8477,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-23.47867,1.682406,-18.55667,0.02426667,342.5566,0.4165268,336.7933,0.4182366,-19.475,0.01499981,410.8717,0.5862178,402.785,0.5730239,451.1333,0.5217492,105.3,0,-21.31849,0.01742131,219.2096,0.1307479,-0.1087734,0.001619489,-21.82353,0.01730566,162.3479,0.06488585,-0.8315432,0.00135354,41.26667,0.2357023,0.761,0.004242642,-22.6469,0.01626897,-25.13205,0.05214131,0.03059518,6.028694e-05,0.4735362,0.0009330892,-0.02459872,6.336268e-05,-0.3830979,0.0009868056,-0.04750243,4.984302e-05,-0.7715192,0.0008095374,2.001167,0.0003727398,198,702.339,0.3245829,0.461824,0.003218504,-23.01668,0.01161182,97.97565,0.02126943,-0.05633333,0.1731666,0.18,179,165.4,291.5,163.8,291.5,136,192
"2024-05-17 09:45:00",3.85,-11.55352,12.40029,4.209886,52.20392,72.10954,0.01115473,-23.59934,0.007052459,775.8594,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-22.84467,1.40218,-18.52833,0.003726865,344.1016,0.6093529,338.3283,0.6023707,-19.41333,0.02925004,412.975,0.5074645,404.8783,0.5094233,451.5666,0.7951225,103.4333,1.099496,-21.25686,0.01753862,219.2663,0.1211873,-0.110799,0.001803182,-21.76366,0.01561896,162.3814,0.07304869,-0.8337221,0.0009653104,41.1,0,0.7639999,0,-22.59013,0.0158805,-25.08922,0.01652223,0.03056066,2.442166e-05,0.4730021,0.0003779863,-0.02464481,6.024484e-05,-0.3838158,0.0009382453,-0.04747288,1.976914e-05,-0.771039,0.0003210844,2.001167,0.0003727398,198,702.1088,0.3219251,0.4613863,0.001454626,-22.98188,0.0143958,97.96688,0.01517936,0.012,0.2615,0.382,179.1,165.4,291.2,163.8,290.7,137.1,191.4
"2024-05-17 09:46:00",3.849,-11.48707,12.40166,4.208227,52.18898,72.12354,0.04712778,-23.6143,0.0512544,775.8659,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-23.176,1.998826,-18.44333,0.02134344,345.775,0.4169197,340.005,0.4186037,-19.35333,0.01699643,414.975,0.6163262,406.87,0.6080087,452.7333,0.9568402,103.7,1.306396,-21.20086,0.01654978,219.3635,0.1003997,-0.112078,0.0007848526,-21.7077,0.01458568,162.3924,0.05080443,-0.8360224,0.001207272,41.1,0,0.7639999,0,-22.53436,0.01601791,-25.08938,0.06789024,0.0305492,5.346625e-05,0.4728247,0.0008275265,-0.02472537,3.972688e-05,-0.3850704,0.0006187023,-0.04743412,6.24128e-05,-0.7704096,0.001013691,2.001,0,198,702.1733,0.5240672,0.4627928,0.003702177,-22.93598,0.00930328,97.9788,0.02279887,-0.026,0.2353333,0.197,179,165.4,291.5,163.8,290.7,140.4,190
"2024-05-17 09:47:00",3.851,-11.42089,12.39176,4.198197,52.02291,72.13444,0.03408034,-23.66178,0.01367018,775.8672,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-22.90967,1.414893,-18.38333,0.01699625,347.1483,0.4966286,341.3817,0.4925934,-19.28167,0.01343697,416.9783,0.6479084,408.8733,0.6416828,454.75,0.4573475,104.2333,0.7542501,-21.14661,0.01528467,219.5231,0.07331722,-0.1125133,0.0007809027,-21.65732,0.01459909,162.4408,0.06434069,-0.8375957,0.001075689,41.1,0,0.7639999,0,-22.47788,0.01605851,-25.01323,0.02006556,0.03056137,2.717092e-05,0.4730131,0.0004205334,-0.02478116,7.41803e-05,-0.3859393,0.001155272,-0.0473739,3.601856e-05,-0.7694316,0.0005849896,2.000667,0.0004713704,200,702.1402,0.248492,0.466182,0.002619834,-22.88903,0.01361222,97.97931,0.01982532,-0.0165,0.3048333,0.242,179,165.4,290.8,163.8,290.8,140.1,191.8
"2024-05-17 09:48:00",3.849,-11.3548,12.40345,4.209222,52.20879,72.13102,0.05247578,-23.55829,0.07126247,775.8685,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-23.801,0.8252154,-18.315,0.02629943,348.9166,0.388319,343.15,0.3904662,-19.19667,0.01885583,418.9716,0.6976946,410.8717,0.6933826,455.4666,0.3496068,103.4333,0.5962842,-21.09538,0.01384849,219.6366,0.07119422,-0.113384,0.001024429,-21.60795,0.0129908,162.5075,0.05241257,-0.838886,0.0009786366,41.1,0,0.7639999,0,-22.42182,0.01588309,-24.99418,0.04689604,0.03053334,5.292866e-05,0.4725792,0.0008192058,-0.02479921,4.655782e-05,-0.3862204,0.000725088,-0.04730992,7.203744e-05,-0.7683923,0.001170013,2.000667,0.0004713704,200,702.1543,0.0939527,0.470003,0.00190934,-22.84568,0.01316617,97.9763,0.02034982,-0.1181667,0.301,0.335,179.1,165.4,291.5,163.7,291.5,137.8,191.2
"2024-05-17 09:49:00",3.848,-11.28843,12.40341,4.198884,52.08055,71.93783,0.3210206,-23.4801,0.03739226,775.8633,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-22.63067,1.053334,-18.235,0.0320159,350.42,0.5023262,344.66,0.5083602,-19.13333,0.03399331,421.19,0.6463541,413.0783,0.6511093,456.4166,0.3624767,102.6333,0.7542466,-21.04625,0.01386756,219.893,0.1311595,-0.1124044,0.00129289,-21.56225,0.012618,162.5592,0.0744879,-0.8402114,0.0007256407,41.1,0,0.7639999,0,-22.36562,0.01566399,-24.91835,0.05342604,0.03053267,2.220334e-05,0.4725688,0.0003436542,-0.02489135,4.058606e-05,-0.3876555,0.0006320836,-0.04727856,3.592214e-05,-0.767883,0.000583427,2.000333,0.0004713704,198,701.8205,0.3087501,0.469887,0.003008609,-22.80372,0.01320367,97.98197,0.02158078,-0.05883333,0.3466667,0.26,179.1,165.3,292.7,163.7,292.7,138.3,191.9
"2024-05-17 09:50:00",3.822,-11.22205,12.40897,4.195342,52.05955,71.42676,0.150016,-23.52329,0.00561763,775.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-23.141,0.9811382,-18.165,0.01802817,352.0133,0.5014566,346.2566,0.4971176,-19.07833,0.0134374,423.225,0.4793346,415.11,0.4780205,457.5,0.8124072,102.3667,0.5962842,-20.99825,0.01405297,220.0414,0.1060962,-0.1127046,0.001108621,-21.51786,0.01254693,162.5791,0.08858314,-0.8418947,0.001277831,41.1,0,0.7639999,0,-22.31205,0.01569007,-24.90187,0.04269251,0.03047755,5.205566e-05,0.4717157,0.0008056934,-0.02494954,6.651896e-05,-0.3885616,0.001035953,-0.04728346,5.122326e-05,-0.7679625,0.0008319514,2.000333,0.0004713704,200,701.897,0.1769509,0.4739018,0.001120422,-22.7664,0.008923248,97.97486,0.02222884,-0.1036667,0.212,0.282,179.1,165.3,290.3,163.7,289.8,137.7,191.2
"2024-05-17 09:51:00",3.843,-11.15578,12.39677,4.254368,52.74014,71.96354,0.185183,-23.52134,0.007315199,775.8477,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-22.59233,0.8367051,-18.11333,0.03248924,353.6217,0.4894999,347.8617,0.4886524,-19.02833,0.02114746,425.35,0.4972276,417.2183,0.4972403,459.05,0.3499909,102.1,0,-20.94998,0.01317393,220.202,0.1201948,-0.1128686,0.00108351,-21.47086,0.01254393,162.5841,0.05093188,-0.8438866,0.0009627325,41.1,0,0.7639999,0,-22.25958,0.0138144,-24.88023,0.04822992,0.03050252,3.627946e-05,0.4721022,0.0005615143,-0.02507184,6.714042e-05,-0.3904663,0.001045636,-0.04719186,5.21861e-05,-0.7664747,0.0008475926,2.0005,0.0004999638,197,701.9348,0.3839123,0.4762005,0.002973239,-22.73892,0.009541074,97.96716,0.01779078,0.002333333,0.2893333,0.373,179,165.3,292.8,163.7,292.8,135.4,189.1
"2024-05-17 09:52:00",3.844,-11.08943,12.4037,4.210035,52.2196,72.10172,0.06249343,-23.34908,0.007111112,775.8438,0,"NAN","NAN","NAN","NAN","NAN","NAN",-22.66167,1.731623,-18.055,0.0229125,355.3233,0.5034198,349.5616,0.5029684,-18.97667,0.01795096,427.4883,0.484026,419.3433,0.4848277,459.2333,0.4784245,100.8333,1.059349,-20.90327,0.01324539,220.3675,0.08717846,-0.112904,0.001037016,-21.42875,0.01109235,162.6911,0.04545863,-0.8443384,0.0008834031,41.1,0,0.7639999,0,-22.21097,0.01385768,-24.85215,0.05145455,0.03049022,4.511868e-05,0.4719118,0.0006983292,-0.02509401,6.111854e-05,-0.3908115,0.000951848,-0.0471744,5.580321e-05,-0.7661913,0.0009063435,2,0,200,701.8065,0.3570566,0.4758363,0.002358509,-22.69463,0.01091855,97.98455,0.01711197,0.013,0.3218333,0.32,179.1,165.3,292,163.7,292,136.9,192.3
