"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 12:31:00",4.902,-1.572174,11.72075,4.320813,50.64324,"NAN","NAN",-14.3659,0.003965316,"NAN","NAN",-0.9683333,0.1330598,5.408499,0.1606401,0.07066666,0.1624989,-14.05017,0.03101298,-7.343333,0.007453518,540.11,0.4597531,536.9083,0.4616431,-7.568333,0.01462493,687.2116,0.4821674,682.21,0.4731894,675.7834,1.148068,79.88333,0.9529204,-11.30564,0.01099924,259.0771,0.0521539,-0.08864454,0.0009470671,-11.85222,0.01127568,189.2293,0.06504732,-0.9429002,0.001038181,43.7,0,0.612,0,-11.66492,0.009262323,-14.45342,0.04709896,0.4452063,0.001278226,6.890672,0.01978361,-0.0793954,0.02137216,-1.236496,0.3328479,0.3382583,0.002117555,5.493882,0.03439259,1.771167,0.000372651,197,663.2543,0.09973331,1.160273,0.008085513,-13.062,0.005867194,97.74333,0.0159307,1.127667,1.091667,2.892,176.5,162.3,293.5,159.3,293.5,135.3,193.7
"2024-05-10 12:32:00",3.776,-1.542292,11.71774,4.308436,50.48514,"NAN","NAN",-14.38071,0.02716002,"NAN","NAN",-0.9174999,0.3792715,5.249166,0.5155086,0.2058333,0.1947421,-14.05233,0.05701348,-7.31,0.0182574,541.5233,0.3131955,538.33,0.312479,-7.543333,0.01105536,688.705,0.3683132,683.7066,0.3688979,677.6333,1.139693,80.16666,1.491829,-11.27068,0.009972118,259.0642,0.05512756,-0.09047991,0.0005324061,-11.81889,0.009739966,189.138,0.05240058,-0.9456341,0.0005732795,43.7,0,0.612,0,-11.62818,0.01119408,-14.43432,0.04064103,0.4377265,0.003490022,6.774904,0.05401671,-0.08489586,0.01037901,-1.32216,0.1616416,0.3502765,0.00559269,5.689077,0.09083462,1.771,0,197,663.4658,0.1372949,1.161447,0.005882011,-13.0194,0.01883698,97.72398,0.02035693,1.035,1.007667,2.972,176.4,162.3,293,159.3,293,136.9,192.8
"2024-05-10 12:33:00",3.776,-1.51148,11.70988,4.382238,51.31478,"NAN","NAN",-14.35823,0.005956524,"NAN","NAN",-0.645,0.1784769,4.9685,0.30645,0.15,0.3644416,-14.05667,0.0842728,-7.271666,0.0146251,542.6066,0.3671341,539.4183,0.3698392,-7.513333,0.01247228,690.045,0.4346234,685.0533,0.4378545,678.6833,1.348359,80.41666,1.222589,-11.24026,0.008156502,259.1916,0.09281468,-0.09043007,0.0009540929,-11.78811,0.01017259,189.1715,0.08260028,-0.9466794,0.0009700909,43.7,0,0.612,0,-11.58935,0.01103135,-14.3864,0.0476077,0.4317202,0.002247269,6.681942,0.03478203,-0.06130486,0.01318168,-0.9547558,0.2052902,0.3673371,0.003973093,5.96617,0.06452972,1.771,0,197,663.2955,0.2788894,1.167067,0.005312514,-12.97875,0.009227474,97.73105,0.01118489,1.0525,0.9724999,2.952,176.5,162.3,294.8,159.3,294.8,134.9,190.5
"2024-05-10 12:34:00",3.776,-1.480235,11.72643,4.304644,50.47775,"NAN","NAN",-14.37883,0.03158182,"NAN","NAN",-0.4233333,0.3475052,5.666666,0.2707936,-0.03433333,0.175499,-14.01883,0.0161805,-7.233333,0.02494443,543.9617,0.4303615,540.7833,0.4357159,-7.453333,0.02054805,691.6116,0.4053581,686.6433,0.4099358,679.6,0.2943962,80.43334,0.7542466,-11.21417,0.008467687,259.4409,0.07044855,-0.0887243,0.0006141475,-11.76581,0.006664464,189.1558,0.06489043,-0.9479398,0.001006218,43.7,0,0.612,0,-11.54938,0.01131737,-14.37537,0.06435615,0.4247496,0.004349103,6.574053,0.06731325,-0.08091434,0.02061278,-1.260152,0.3210215,0.3754547,0.003587642,6.098013,0.05826934,1.771,0,196,663.4054,0.147264,1.171762,0.008493494,-12.96512,0.01141032,97.73591,0.008849918,1.1085,1.007667,2.94,176.5,162.3,293.8,159.3,293.8,137,192.5
"2024-05-10 12:35:00",3.776,-1.448914,11.70881,4.354648,50.98818,"NAN","NAN",-14.29784,0.03405702,"NAN","NAN",-0.83,0.4454477,5.275166,0.5533366,0.3918333,0.2235885,-13.9455,0.08310778,-7.198334,0.01771688,545.2783,0.2874796,542.1066,0.290955,-7.414999,0.01499997,692.9417,0.290834,687.9816,0.2962714,681.3666,0.8117254,80.96666,0.7542466,-11.1844,0.007168422,259.666,0.1548715,-0.08748162,0.001556124,-11.73846,0.00799901,189.2354,0.05156828,-0.9482435,0.0006529728,43.7,0,0.612,0,-11.51563,0.008008813,-14.29277,0.02916435,0.4151967,0.00161899,6.426199,0.02505791,-0.06010688,0.01448669,-0.9360985,0.2256143,0.3840335,0.002610895,6.237347,0.04240537,1.770667,0.0004714265,197,663.0352,0.1814524,1.180095,0.006477933,-12.90597,0.01626814,97.71554,0.01838428,1.113,0.9616666,2.91,176.4,162.3,293.7,159.2,294.2,135.4,190.2
"2024-05-10 12:36:00",3.776,-1.417684,11.73685,4.310715,50.59414,"NAN","NAN",-14.23375,0.03948323,"NAN","NAN",-0.622,0.1608322,5.202,0.2813462,0.3031667,0.2015684,-13.95017,0.0320853,-7.173333,0.01105545,546.7117,0.4260549,543.5433,0.4263558,-7.385,0.02140869,694.6282,0.4874097,689.6783,0.4928672,682.0666,0.8359961,80.41666,1.222589,-11.15233,0.008290111,259.8304,0.0663536,-0.08707417,0.000900713,-11.70574,0.008965413,189.1158,0.04424174,-0.9513039,0.0008702005,43.7,0,0.612,0,-11.48418,0.01118336,-14.2772,0.04236258,0.3919954,0.00793367,6.067103,0.1227932,-0.0497945,0.01591131,-0.7754944,0.2478011,0.3946494,0.004485854,6.409768,0.07285764,1.7705,0.0005000233,196,663.266,0.09457933,1.18959,0.004767521,-12.86095,0.01575105,97.71511,0.01792984,1.079667,1.018333,2.94,176.4,162.3,293.2,159.2,293.2,135.5,189.5
"2024-05-10 12:37:00",3.777,-1.386495,11.71353,4.582922,53.67807,"NAN","NAN",-14.20036,0.03962519,"NAN","NAN",-0.4631667,0.3925338,5.216333,0.534301,0.09849999,0.1442449,-13.90983,0.07167614,-7.121666,0.02034426,547.895,0.3017109,544.74,0.3052903,-7.333334,0.02134366,695.7933,0.299422,690.8616,0.3034362,684.05,0.8845865,80.41666,1.222589,-11.12015,0.008686331,259.9075,0.1494416,-0.08770896,0.001635703,-11.6762,0.007778798,189.0381,0.09067123,-0.9536861,0.001454257,43.7,0,0.612,0,-11.43707,0.01411913,-14.2017,0.05657181,0.3778565,0.004852894,5.848267,0.0751106,-0.04115732,0.02273164,-0.64098,0.3540203,0.4090502,0.00454598,6.643662,0.07383439,1.770667,0.0004714265,195,663.4795,0.1784966,1.19456,0.003166487,-12.81088,0.008804575,97.71178,0.0166789,1.080167,1.032667,2.953,176.5,162.3,294.2,159.2,294.2,134.6,189.4
"2024-05-10 12:38:00",3.794,-1.355062,11.70199,4.610519,53.95014,"NAN","NAN",-14.14325,0.03952129,"NAN","NAN",-0.2353333,0.2561911,5.473667,0.2116324,0.023,0.1129764,-13.84633,0.05198297,-7.071666,0.03023058,549.15,0.4384484,546.0066,0.446149,-7.301666,0.01572333,697.4016,0.3862488,692.4749,0.3931817,684.1999,1.202779,80.96666,1.561694,-11.08371,0.01089613,260.236,0.0770948,-0.08556331,0.0008926549,-11.63994,0.008645074,189.0605,0.08735776,-0.9551346,0.0009732333,43.7,0,0.612,0,-11.38985,0.01249444,-14.2097,0.05368346,0.3590011,0.006095823,5.556433,0.09434801,-0.04265042,0.01311734,-0.6642334,0.2042882,0.4146286,0.0009643901,6.734265,0.01566329,1.77,0,196,663.993,0.3675046,1.199967,0.007789684,-12.73222,0.02150037,97.69954,0.01943472,1.1955,1.078167,2.885,176.5,162.3,292.7,159.2,292.7,132.9,187.5
"2024-05-10 12:39:00",3.776,-1.323319,11.71016,4.527969,53.0232,"NAN","NAN",-14.12399,0.03353178,"NAN","NAN",-0.4541666,0.1962561,5.248334,0.4901788,0.2308333,0.257323,-13.83033,0.03998186,-7.048333,0.0177169,550.62,0.3698167,547.48,0.3719332,-7.22,0.01154693,698.9533,0.3962577,694.065,0.3889516,686.2334,0.6991997,80.98333,1.222587,-11.04886,0.01057356,260.2673,0.06104773,-0.08687078,0.000920073,-11.60864,0.01049879,188.9735,0.06582067,-0.9577183,0.0009426107,42.73333,1.367074,0.6116666,0.0004713984,-11.3502,0.01090245,-14.1286,0.05244848,0.3382967,0.004541905,5.23598,0.07029725,-0.02137715,0.01413292,-0.3329255,0.2201047,0.4182949,0.002073366,6.79381,0.03367488,1.77,0,197,665.8954,0.5477568,1.219992,0.004345294,-12.67273,0.009987894,97.68565,0.01206369,1.079167,1.149,2.948,176.5,162.2,295.3,159.2,295.3,135.3,189.4
"2024-05-10 12:40:00",3.775,-1.291224,11.70914,4.514504,52.86085,"NAN","NAN",-14.07799,0.03582258,"NAN","NAN",-0.4911667,0.2872754,5.233167,0.4723494,0.2621666,0.1069929,-13.85617,0.02446356,-7.003333,0.01490716,552.02,0.4707176,548.89,0.4748683,-7.156666,0.02426706,700.4734,0.5796937,695.6083,0.5869792,687.4,0.8185305,80.96666,0.7542466,-11.01256,0.01032781,260.3698,0.05788304,-0.08740512,0.00077518,-11.57417,0.009731658,189.058,0.09338627,-0.9583025,0.001220405,40.8,0,0.611,0,-11.30987,0.01251525,-14.11525,0.05210995,0.3272139,0.002100802,5.064446,0.03251516,-0.01916219,0.01803942,-0.29843,0.280944,0.4211886,0.001478644,6.840809,0.02401566,1.77,0,196,667.3663,0.3791552,1.226793,0.006195616,-12.67103,0.0121994,97.6838,0.01734585,1.084667,1.109667,2.928,176.5,162.2,294.7,159.1,294.3,135,190
"2024-05-10 12:41:00",3.775,-1.258504,11.70818,4.550533,53.27768,"NAN","NAN",-14.0776,0.03840451,"NAN","NAN",-0.6753333,0.2018577,5.337,0.5478908,0.05966666,0.313283,-13.79567,0.05286363,-6.981666,0.01950788,553.4433,0.4129866,550.3133,0.4200215,-7.126666,0.02285214,702.0283,0.4588924,697.1667,0.4624118,687.5333,0.9533436,79.61666,0.6335543,-10.97875,0.007599074,260.4942,0.07964475,-0.08755854,0.0007213242,-11.53898,0.006896358,189.0013,0.0346379,-0.9606926,0.0006343247,40.8,0,0.611,0,-11.26897,0.01011107,-14.0842,0.05182416,0.3213732,0.004216137,4.974048,0.06525517,-0.01041208,0.01429927,-0.1621566,0.2226954,0.4205122,0.001393341,6.829822,0.02263022,1.77,0,194,667.0262,0.3299305,1.234697,0.008032786,-12.67857,0.01028637,97.67719,0.01445817,1.017833,1.031,2.927,176.5,162.2,293.7,159.2,293.7,134.1,191.1
"2024-05-10 12:42:00",3.777,-1.225479,11.72627,4.530381,53.12449,"NAN","NAN",-14.06301,0.02316472,"NAN","NAN",-0.8398333,0.4801664,5.343166,0.3363645,0.3676666,0.2317669,-13.7705,0.03179493,-6.946666,0.01374377,554.9233,0.4610568,551.8,0.4562184,-7.104999,0.01118028,703.6266,0.5100847,698.7683,0.5071714,689.9834,0.6335584,80.98333,1.222587,-10.94546,0.01053013,260.7273,0.07877792,-0.08639776,0.0005864706,-11.51035,0.009064139,189.0665,0.08283674,-0.9612401,0.001147048,40.8,0,0.611,0,-11.2346,0.009114852,-14.08838,0.03134467,0.3190211,0.002993851,4.937644,0.04633735,-0.01318201,0.01550089,-0.2052953,0.2414093,0.4143788,0.004349009,6.730207,0.07063528,1.769833,0.000372651,197,665.5897,0.1609929,1.219452,0.005365858,-12.69297,0.01465771,97.68338,0.01064541,1.037,1.0505,2.938,176.5,162.2,291.8,159.1,291.8,137,192
