"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 13:43:00",3.772,8.969391,12.10613,3.933714,47.62189,94.83529,0.3083957,-6.037974,0.01795171,779.0403,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.649166,0.2993534,0.09166666,0.02114764,528.46,2.66194,527.7133,2.660751,0.495,0.01707825,591.43,3.314602,590.2233,3.310764,556.9166,3.675325,556.9166,3.675325,492.3928,11.25214,19517.26,1138.217,-0.09741213,0.002459174,-3.023397,0.004105367,286.5669,0.2088565,-0.1871198,0.002379669,42.9,0,0.667,0,-4.739183,0.01257417,-5.4667,0.04300287,-3.670114,0.0690747,-56.80411,1.069103,-0.3028204,0.01138928,-4.716093,0.1773753,0.3582388,0.01590744,5.8184,0.2583635,1.953667,0.0004714265,192,649.6496,1.353426,2.658438,0.01743538,-4.343523,0.0212335,98.00903,0.007127762,0.4241666,1.038333,1.097,178.3,160.3,295.5,146.2,295.8,150.3,211.7
"2024-05-13 13:44:00",3.71,8.991358,12.10828,3.925833,47.53496,94.73714,0.3867678,-6.0103,0.01294596,779.039,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.576666,0.4029437,0.1383333,0.02266912,540.7683,4.719859,540.0167,4.720079,0.54,0.02309401,606.4533,6.041699,605.2266,6.035696,572.1,6.429892,572.1,6.429892,493.9562,6.831738,19661.18,697.8355,-0.09752244,0.003479931,-3.003672,0.00679041,286.8149,0.4387812,-0.1851573,0.005528464,42.9,0,0.667,0,-4.69505,0.01099629,-5.427216,0.0541158,-3.806647,0.1089898,-58.91731,1.686888,-0.2919092,0.01141518,-4.546164,0.1777789,0.3558752,0.009860018,5.780009,0.1601432,1.953,0,192,650.1006,0.7781479,2.698147,0.01179556,-4.32075,0.01231622,98.00546,0.02056385,0.5381666,0.9491666,1.072,178.5,160.3,293.2,146.2,293.2,150.3,211.9
"2024-05-13 13:45:00",3.703,9.014114,12.10796,3.924,47.51162,95.00488,0.1534778,-5.972285,0.0157528,779.0469,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-4.404666,0.4105232,0.1683333,0.02852874,557.375,3.823624,556.6066,3.82383,0.5833333,0.01374368,627.1916,4.817834,625.935,4.812382,593.6,4.044342,593.6,4.044342,495.0039,4.32372,19762.94,445.0727,-0.09602811,0.002365363,-2.978292,0.008419878,286.0326,0.5637054,-0.1960786,0.007292838,42.9,0,0.667,0,-4.661167,0.009064336,-5.417566,0.07787774,-4.023268,0.1092584,-62.27005,1.691044,-0.2627216,0.01469032,-4.0916,0.2287856,0.3682504,0.01048396,5.981003,0.1702772,1.953333,0.0004714265,192,650.2686,0.3679607,2.699173,0.01981426,-4.308008,0.02350772,98.00382,0.01973089,0.4765,0.9965,1.057,178.5,160.2,294,146.1,294,150.7,211.9
"2024-05-13 13:46:00",3.746,9.037766,12.09129,3.95825,47.85997,94.56006,0.1236753,-6.025385,0.01661286,779.0508,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-4.683833,0.405917,0.17,0.02886751,559.635,2.640216,558.8666,2.637939,0.595,0.01258307,629.9483,3.412613,628.6883,3.407466,596,3.592128,596,3.592128,485.7983,5.958721,18836.24,596.4872,-0.09995092,0.001468802,-2.957026,0.004049895,285.3803,0.1431377,-0.2051904,0.001820885,42.9,0,0.667,0,-4.666716,0.004668447,-5.539683,0.0605942,-4.02871,0.05994421,-62.35428,0.927785,-0.2538636,0.01740905,-3.953646,0.2711269,0.3526924,0.01055621,5.728316,0.1714507,1.953667,0.0004714265,192,649.808,0.5328244,2.70113,0.0227455,-4.402972,0.01032115,98.01261,0.01622783,0.452,0.863,1.032,178.5,160.3,294.7,146.1,294.7,149.6,208.6
"2024-05-13 13:47:00",3.75,9.062047,12.1224,3.934582,47.6965,94.65494,0.339693,-5.993246,0.02553722,779.0534,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.558,0.3635409,0.1583333,0.01213352,547.9666,2.458795,547.21,2.456109,0.5683333,0.01572329,615.2533,3.006233,614.0167,3.002366,581.85,2.704785,581.85,2.704785,497.1082,5.849248,19984.54,600.0931,-0.1012151,0.001693138,-2.939769,0.00342036,285.6168,0.3166664,-0.2032356,0.00380484,42.9,0,0.667,0,-4.6701,0.002598684,-5.428366,0.04858628,-3.896841,0.07170147,-60.31328,1.109758,-0.2525374,0.0138025,-3.932992,0.2149587,0.351984,0.01277146,5.716811,0.20743,1.953,0,192,649.919,0.2820544,2.718113,0.02365978,-4.374663,0.03193153,98.02158,0.007926056,0.5663333,0.8778333,1.06,178.3,160.3,294.8,146.1,295.2,148.9,213
"2024-05-13 13:48:00",3.7,9.086177,12.11086,3.926358,47.55146,95.24967,0.3358233,-5.916468,0.01941882,779.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.569833,0.5122123,0.1416667,0.003726782,543.0633,0.7093382,542.3116,0.7113051,0.5616667,0.01067186,609.7183,0.8416134,608.49,0.841224,576.75,1.084361,576.75,1.084361,485.6361,9.38762,18830.3,935.0052,-0.09896517,0.002105158,-2.925232,0.008092684,286.1301,0.2698278,-0.1977558,0.003530483,43.03333,0.1885607,0.667,0,-4.6481,0.011273,-5.38665,0.0928387,-3.81468,0.1249666,-59.04164,1.934168,-0.2587304,0.02437834,-4.029441,0.3796657,0.3498831,0.009623362,5.682688,0.1562996,1.953,0.0005773428,192,650.0048,0.6067335,2.706821,0.02910678,-4.269981,0.0108368,97.99369,0.02191989,0.4798333,0.9898334,1.06,178.4,160.3,295.8,146.1,295.8,149.6,210.6
"2024-05-13 13:49:00",3.751,9.110001,12.11471,3.944049,47.78095,94.35661,0.2806335,-6.007156,0.05764932,779.0651,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.7795,0.3424732,0.1383333,0.01067188,549.0267,2.549164,548.2616,2.544787,0.5466667,0.01490713,617.1166,3.078261,615.87,3.071301,584.6,3.950939,584.6,3.950939,487.7103,10.47822,19042.42,1055.763,-0.1051554,0.002026109,-2.912079,0.00423777,286.0813,0.1313453,-0.1990619,0.001554384,43.3,0,0.667,0,-4.660583,0.02093731,-5.623583,0.08665117,-4.1885,0.07701046,-64.82743,1.191926,-0.2522196,0.02341785,-3.928042,0.3647071,0.360425,0.008220974,5.853907,0.1335224,1.953667,0.0004714265,192,650.13,0.2794494,2.680608,0.01380288,-4.41712,0.05665204,97.99499,0.01559912,0.4395,0.9848333,0.983,178.6,160.3,294.7,146.1,294.7,148.6,210.4
"2024-05-13 13:50:00",3.789,9.13326,12.11472,3.935141,47.67314,94.35678,0.3253222,-6.076202,0.01608254,779.0651,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.737166,0.3361441,0.06166666,0.02114763,557.455,1.828844,556.6617,1.822029,0.4733333,0.03726779,627.1667,2.184126,625.88,2.168555,594.6833,2.766721,594.6833,2.766721,485.5558,9.442594,18823.51,939.5539,-0.104775,0.001418834,-2.90799,0.002588783,286.0577,0.05431875,-0.1995704,0.0007205168,43.3,0,0.667,0,-4.7217,0.01699344,-5.616682,0.03072725,-4.085144,0.05119934,-63.22775,0.7924369,-0.2320451,0.01641704,-3.613848,0.2556774,0.343445,0.01018686,5.578122,0.1654516,1.953667,0.0004714265,192,650.072,0.4429322,2.705563,0.006853666,-4.511416,0.03135752,98.01422,0.01405049,0.508,0.9646666,0.997,178.4,160.3,295.2,146.2,295.2,148.9,209.5
"2024-05-13 13:51:00",3.758,9.155442,12.10909,3.972984,48.10931,94.18603,0.3166165,-6.143712,0.01775101,779.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.556833,0.2753848,-0.04,0.0341565,561.28,1.530118,560.4483,1.534284,0.36,0.04163332,631.3133,2.275139,629.9783,2.279495,598.1333,2.890026,598.1333,2.890026,487.8706,9.729527,19055.71,971.5999,-0.1068964,0.0006477894,-2.909566,0.004125395,286.1872,0.1111389,-0.1979055,0.001560209,43.3,0,0.667,0,-4.787667,0.01916883,-5.676633,0.02158217,-4.005268,0.08491528,-61.99146,1.314274,-0.2435899,0.008798311,-3.793645,0.137024,0.3345379,0.01353952,5.433456,0.2199045,1.954,0,192,650.281,0.2779652,2.667148,0.01140259,-4.591846,0.02739459,98.01468,0.01655555,0.4705,0.964,1.093,178.5,160.3,295,146.2,295,148.5,209.1
"2024-05-13 13:52:00",3.703,9.175903,12.09793,3.949722,47.78336,94.81462,0.25801,-6.134903,0.02434281,779.0482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.494666,0.2488377,-0.1483333,0.02544056,543.2316,9.150151,542.4017,9.143204,0.25,0.02081666,608.4666,10.89599,607.1483,10.87687,572.6667,11.84042,572.6667,11.84042,484.578,8.972859,18725.63,894.6891,-0.1082201,0.000923677,-2.919429,0.004656587,286.6053,0.1216485,-0.1922694,0.001512674,43.3,0,0.667,0,-4.843717,0.009420329,-5.611683,0.079425,-3.940266,0.1682054,-60.98538,2.603396,-0.2100746,0.02429867,-3.27168,0.378425,0.3213832,0.01376925,5.219802,0.2236357,1.953667,0.0004714265,192,650.5897,0.8357847,2.702118,0.02340301,-4.600108,0.02579774,98.00161,0.03078907,0.5615,1.010667,1.015,178.4,160.3,295.5,146.3,295.5,149.5,211.4
"2024-05-13 13:53:00",3.707,9.193756,12.1032,3.951718,47.82836,95.125,0.2308099,-6.098419,0.01568236,779.0442,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.869333,0.265993,-0.2283333,0.02034426,511.655,7.051762,510.8533,7.044232,0.165,0.01258306,571.1633,7.995102,569.9033,7.979257,536.5167,6.743981,536.5167,6.743981,489.9817,10.9488,19273.86,1094.021,-0.1119713,0.001829518,-2.932673,0.0038962,286.6298,0.1505508,-0.1912539,0.00176912,43.3,0,0.667,0,-4.866017,0.006997532,-5.577783,0.07734113,-3.757748,0.1098618,-58.16048,1.700384,-0.2204871,0.01114478,-3.433844,0.1735677,0.3208636,0.01180071,5.211363,0.1916633,1.9535,0.0005000233,192,650.3055,0.5943218,2.707645,0.01916664,-4.595218,0.005922679,98.02219,0.01873233,0.4523333,0.9643333,1.087,178.6,160.4,295.8,146.4,295.8,148.5,212.7
