"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 04:02:00",11.38,-20.12056,12.39437,4.08113,50.58054,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.992,0.007483485,0.366,0.008000004,0.356,0.008000004,5,0.3687819,4.04,0.685857,287.4581,0.416345,5597.026,16.65662,-0.144798,0.001826459,-24.10942,0.006430484,192.5132,0.998021,-0.3361486,0.01336079,"NAN","NAN",0.9625999,0.0004898916,-27.183,0.007151605,-28.44404,0.08582543,0.06982206,2.807589e-05,1.08067,0.0004345452,0.04272897,5.066877e-05,0.6654566,0.0007891146,-0.02973951,8.70017e-05,-0.4830194,0.001413054,2.0174,0.002059074,192,828.5359,0.4212046,0.7541898,0.01499228,-27.43704,0.002085967,57.53008,0.0116243,-0.166,0.339,0.214,2.91,164.2,291,165.4,21.4,105.3,148.1
"2024-05-16 04:03:00",11.44,-20.14745,12.39926,4.059092,50.32956,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.0025,0.008291751,0.39,0.007071071,0.3775,0.008291554,4.525,0.04330123,3.55,0.6062178,287.0039,0.1331096,5578.937,5.338349,-0.1405595,0.0008625372,-24.13299,0.006754332,193.457,0.5444554,-0.3226967,0.006935725,40.1,0,0.962,0,-27.20335,0.005711386,-28.37935,0.04156473,0.06980653,5.297254e-05,1.080429,0.0008199258,0.04267174,6.53301e-05,0.6645653,0.001017444,-0.02987769,5.569637e-05,-0.4852638,0.0009046019,2.01475,0.001299047,188,829.0358,0.7464035,0.7781207,0.001232447,-27.4259,0.009158606,57.42985,0.04872968,-0.166,0.339,0.21,2.91,164.2,291,165.4,21,107.4,148.3
"2024-05-16 04:05:00",11.44,-20.19988,12.40745,4.130509,51.24902,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.002,0.004000092,0.428,0.009797961,0.414,0.01019804,4.56,0.6711186,4,0.734847,287.0181,0.2358352,5579.59,9.432605,-0.1371934,0.0008775776,-24.16372,0.002837075,193.5948,0.4521868,-0.3195129,0.00596577,40.1,0,0.962,0,-27.23454,0.00341815,-28.2532,0.04908174,0.06980013,4.736324e-05,1.08033,0.0007330667,0.0425726,6.459267e-05,0.6630214,0.001005973,-0.03004918,3.918686e-05,-0.488049,0.0006364536,2.0124,0.0008000254,176,829.6166,0.3775648,0.7924946,0.02093964,-27.40114,0.00245435,57.2049,0.02896805,-0.166,0.339,0.234,2.91,164.2,291,165.4,23.4,104.4,146.5
"2024-05-16 04:06:00",11.45,-20.2258,12.41638,4.093446,50.82502,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.0025,0.004330226,0.4775,0.01089724,0.465,0.01118034,4.375,0.5973901,3.575,0.7084313,286.9672,0.4781037,5577.648,19.07573,-0.1341525,0.001352334,-24.17459,0.003205224,195.2934,0.8836368,-0.2967089,0.01172784,40.1,0,0.962,0,-27.24332,0.002888846,-28.20657,0.06510704,0.06977459,3.779144e-05,1.079935,0.0005849144,0.04244636,2.045579e-05,0.6610553,0.0003185856,-0.03015083,3.496368e-05,-0.4896999,0.000567867,2.011,0,193,829.313,0.4854121,0.8183934,0.01350471,-27.39217,0.004379196,57.04712,0.0641376,-0.166,0.339,0.23,2.91,164.2,291,165.4,23,105.3,148.9
"2024-05-16 04:08:00",11.45,-20.27677,12.43573,4.11712,51.19905,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.992,0.02785742,0.472,0.0132665,0.46,0.01414214,4.42,0.5418487,3.8,0.7375635,287.175,0.3340992,5586.028,13.36258,-0.1305364,0.0002518768,-24.186,0.001643904,195.351,0.4212317,-0.2954396,0.005534326,40.1,0,0.962,0,-27.25324,0.001267787,-28.07546,0.03626461,0.06970674,2.917957e-05,1.078885,0.0004516154,0.04236404,4.064617e-05,0.6597734,0.0006330216,-0.03032993,3.616149e-05,-0.4926089,0.0005873239,2.011,0,193,831.035,0.6482374,0.807358,0.01906483,-27.35268,0.003165146,56.63978,0.03708374,-0.166,0.339,0.188,2.91,164.2,291,165.4,18.8,104,148.7
"2024-05-16 04:09:00",11.5,-20.30154,12.38573,4.067184,50.37759,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-24.9825,0.00829175,0.4225,0.008291568,0.41,0.007071061,4.35,0.3201562,3.55,0.6062178,287.0423,0.2365759,5580.746,9.461066,-0.1292705,0.0005992768,-24.18618,0.00109175,195.8238,0.6002602,-0.2892199,0.007869648,40.1,0,0.962,0,-27.25382,0.001502168,-28.02942,0.03180318,0.06970888,3.751635e-05,1.078918,0.0005806829,0.04225775,1.727175e-05,0.6581179,0.0002689755,-0.03046257,2.906317e-05,-0.4947632,0.0004720319,2.011,0,193,830.3967,0.1823805,0.7932242,0.00732241,-27.3402,0.003374509,56.57875,0.04443061,-0.166,0.339,0.212,2.91,164.2,291,165.4,21.25,107,147.4
"2024-05-16 04:11:00",11.48,-20.34802,12.42951,4.124794,51.27017,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-24.972,0.01469727,0.578,0.02481935,0.562,0.02712933,4,0.4604346,2.54,0.8089501,287.1287,0.2373242,5584.181,9.494051,-0.1299571,0.0006454689,-24.18763,0.0009751595,194.8849,0.1930427,-0.3014912,0.002573988,40.1,0,0.962,0,-27.2624,0.001721373,-28.11088,0.02530478,0.06969057,5.235775e-05,1.078634,0.0008103714,0.04216726,4.449776e-05,0.6567086,0.0006929956,-0.03064485,3.031003e-05,-0.4977237,0.0004922836,2.011,0,193,831.6994,1.191287,0.791749,0.006036958,-27.3791,0.008737458,56.38474,0.04645768,-0.166,0.339,0.214,2.91,164.2,291,165.4,21.4,98.9,144.6
"2024-05-16 04:12:00",11.5,-20.37055,12.38534,4.071714,50.4309,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-24.9825,0.01639397,0.575,0.01118033,0.5625,0.01089724,4.35,0.2598076,3.175,0.04330133,286.4689,0.3647037,5557.838,14.51169,-0.1309757,0.0005921121,-24.18905,0.0005607864,194.6398,0.4722929,-0.304649,0.006223222,39.7,0.3999996,0.9565,0.005500018,-27.26692,0.002273292,-28.14347,0.07551034,0.06970532,1.792865e-05,1.078863,0.000277491,0.0420977,2.885456e-05,0.6556254,0.0004493844,-0.03072636,4.243739e-05,-0.4990475,0.0006892514,2.011,0,192,831.775,0.2520301,0.7821947,0.007765396,-27.37767,0.00260464,56.32597,0.02933279,-0.166,0.339,0.173,2.91,164.2,291,165.4,17.25,104.8,144.8
"2024-05-16 04:14:00",11.54,-20.41547,12.38682,4.126926,51.11826,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.02,0.0109547,0.754,0.004898974,0.734,0.004898974,5.02,0.3867816,4.06,0.7472617,286.5384,0.284149,5560.506,11.33121,-0.1349107,0.0003129138,-24.19924,0.003043317,192.3335,0.4653168,-0.3344987,0.006038292,39.3,0,0.9509999,0,-27.2875,0.003415292,-28.32658,0.05812395,0.06965328,3.263928e-05,1.078057,0.0005051712,0.04197465,3.27665e-05,0.653709,0.0005102958,-0.03094319,3.859364e-05,-0.5025693,0.0006268284,2.0112,0.0004000664,193,832.3831,0.7133681,0.789466,0.01854796,-27.43072,0.001547595,56.17658,0.01717749,-0.166,0.339,0.194,2.91,164.2,291,165.4,19.4,103.9,145
"2024-05-16 04:15:00",11.45,-20.43758,12.36194,4.135484,51.1233,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.035,0.02061519,0.7949999,0.02061553,0.775,0.02061553,4.725,0.3897115,3.575,0.7084313,286.6286,0.2066763,5564.018,8.236854,-0.1381316,0.001656444,-24.21144,0.002357973,191.8298,0.4831464,-0.3405719,0.006363743,39.3,0,0.951,0,-27.30135,0.00521041,-28.3676,0.06302299,0.06963806,5.658894e-05,1.077822,0.0008758275,0.04188395,6.356267e-05,0.6522964,0.0009899101,-0.03101654,8.362994e-05,-0.5037606,0.001358281,2.012,0,193,833.2247,0.6186513,0.747061,0.01323587,-27.46507,0.01603747,56.1749,0.01421927,-0.166,0.339,0.19,2.91,164.2,291,165.4,19,104.2,144
"2024-05-16 04:17:00",11.45,-20.48111,12.39908,4.099208,50.82724,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.094,0.01854766,1.132,0.08494703,1.102,0.07934734,4.84,0.6560488,4.06,0.7472617,286.7205,0.2318668,5567.698,9.252241,-0.1375383,0.000803544,-24.23881,0.005623576,193.0901,0.3854478,-0.3227879,0.004824366,39.3,0,0.9509999,0,-27.35602,0.009124452,-28.4265,0.06323358,0.06958305,4.643356e-05,1.07697,0.0007186744,0.04179675,4.821275e-05,0.6509384,0.0007508588,-0.03125628,5.003886e-05,-0.5076545,0.0008127102,2.0128,0.000399971,193,834.0911,0.3820754,0.7857852,0.02074493,-27.59664,0.02475867,55.98088,0.0538872,-0.166,0.339,0.168,2.91,164.2,291,165.4,16.8,102.6,144.6
"2024-05-16 04:18:00",11.51,-20.5033,12.38823,4.133886,51.2107,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-25.15,0.01581175,1.285,0.01118033,1.2525,0.008291553,5.325,0.08291572,4.35,0.6689544,286.6142,0.3087917,5563.425,12.31379,-0.1391725,0.0005766368,-24.26348,0.006634682,191.8504,0.3159989,-0.3379802,0.003906407,39.3,0,0.951,0,-27.39042,0.0101957,-28.558,0.04805724,0.0695743,5.419826e-05,1.076835,0.00083885,0.04167451,6.526268e-05,0.6490347,0.001016384,-0.0312994,6.828603e-05,-0.5083547,0.001109077,2.013,0,193,833.5205,0.409089,0.7541673,0.008889593,-27.68665,0.02060327,56.00355,0.005560398,-0.166,0.339,0.21,2.91,164.2,291,165.4,21,101.7,144
"2024-05-16 04:20:00",11.47,-20.5504,12.38979,4.127883,51.14357,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-25.284,0.01356452,1.136,0.02154064,1.106,0.02154064,5.6,0.3847076,4.44,0.62482,286.7167,0.3077441,5567.598,12.29512,-0.1356712,0.001474094,-24.32941,0.007543396,194.5733,0.2357171,-0.2992401,0.003074183,39.3,0,0.9509999,0,-27.46246,0.009085262,-28.49042,0.050683,0.06954621,3.373623e-05,1.0764,0.0005221466,0.0415671,5.84424e-05,0.6473617,0.0009101786,-0.031494,3.568354e-05,-0.5115152,0.0005795584,2.013,0,193,834.9396,1.163032,0.742966,0.0121126,-27.75734,0.002247886,55.75868,0.1768175,-0.166,0.339,0.248,2.91,164.2,291,165.5,24.8,102.6,145.4
