"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 11:13:00",3.733,-4.035879,12.11752,3.892131,47.16057,92.51904,0.5222525,-20.10533,0.008885572,776.7278,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.745,0.03201573,389.8516,7.750776,386.1066,7.666786,-13.75167,0.006871998,451.1016,8.975246,445.2283,8.863188,442.6333,7.517022,415.8166,7.044015,-15.23669,0.001086414,243.5064,0.254649,-0.08887681,0.003024966,-15.47189,0.001299707,214.0807,0.6942591,-0.4563946,0.008872428,41.2,0,1.037,0,-18.59207,0.01460083,-18.34585,0.06646704,0.2041047,0.003484555,3.159026,0.05393212,0.03020875,0.002414374,0.4704681,0.03760122,0.0159711,0.000576474,0.2593974,0.009362907,1.983333,0.0009427969,172,697.9131,0.815893,0.8198842,0.007001618,-18.45428,0.01908218,96.12618,0.04657997,0.429,0.9819999,0.188,179.1,163.5,291.8,161.7,290.2,104.3,161.3
"2024-05-15 11:14:00",3.753,-3.989812,12.09613,3.895722,47.12252,90.53858,0.4007234,-20.124,0.04234611,776.72,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.71333,0.01795064,355.65,14.66082,352.2433,14.5228,-13.765,0.01979058,409.545,17.66624,404.2033,17.44397,401.1666,15.55116,373.1666,14.68499,-15.24125,0.003174056,241.978,0.7351939,-0.1070704,0.008716521,-15.47521,0.002715645,210.1824,1.695598,-0.5058056,0.02144215,42.46666,0.8956675,1.037,0,-18.61185,0.003168672,-18.65018,0.2353981,0.1832931,0.006875835,2.836916,0.1064206,0.03958562,0.003192269,0.6165024,0.04971608,0.01322593,0.000977532,0.2148113,0.01587676,1.9835,0.0009574198,172,697.7946,0.701464,0.8163598,0.006920455,-18.67042,0.1495865,96.03426,0.05518828,0.429,0.9819999,0.217,179.1,163.5,290.5,161.7,290.5,104.8,160.5
"2024-05-15 11:15:00",3.773,-3.947261,12.04992,3.925624,47.30321,89.30941,0.3207511,-20.28365,0.009146226,776.7266,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.86,0.06164402,363.2966,16.9341,359.7666,16.75178,-13.90333,0.05249358,419.9967,19.12681,414.4616,18.8526,417.2166,15.17996,375.6,8.361418,-15.25832,0.005714119,240.9846,0.1366787,-0.1182402,0.001704447,-15.49712,0.007870079,206.8291,1.028955,-0.5474071,0.01333429,43.1,0,1.037,0,-18.63041,0.003399837,-18.98707,0.05894324,0.1762472,0.0017506,2.727863,0.02709493,0.05227898,0.003451989,0.8141874,0.05376092,0.009118886,0.001154181,0.148106,0.01874584,1.983833,0.0006871682,171,698.0651,0.4770601,0.8230726,0.009981171,-18.86573,0.03091745,95.95874,0.07262867,0.429,0.9819999,0.16,179.1,163.6,290.8,161.7,290.8,110.4,159.7
"2024-05-15 11:16:00",3.763,-3.909698,12.06819,3.952512,47.7007,93.09847,1.429428,-20.20972,0.03753928,776.7487,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.09833,0.06361786,424.8766,39.58664,420.6516,39.1668,-14.06333,0.03815157,495.5716,47.91416,488.9517,47.25875,492.9833,42.05525,444.35,29.37837,-15.27957,0.005157092,242.3727,1.076502,-0.1005355,0.01318866,-15.52426,0.00559341,215.5722,3.178455,-0.434926,0.0406892,43.1,0,1.037,0,-18.61348,0.01642563,-18.45612,0.2952079,0.1962494,0.008393847,3.037447,0.1299156,0.0580223,0.000843646,0.9036334,0.01313886,0.008756053,0.001140201,0.142213,0.01851878,1.984,0.0005773428,172,698.2094,0.3536961,0.8225634,0.005197646,-18.90078,0.05516049,95.84598,0.03305501,0.429,0.9819999,0.177,179.1,163.6,293,161.8,293,108.6,159.1
"2024-05-15 11:17:00",3.734,-3.875595,12.08176,3.861924,46.65878,96.73194,0.5262587,-20.15548,0.08366088,776.7708,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.22,0.02828424,454.63,23.00649,450.0583,22.78748,-14.10333,0.01374361,526.57,27.10274,519.5183,26.73847,506.0666,24.9001,465.8333,5.573059,-15.28353,0.001290508,244.3213,0.3285502,-0.076882,0.003968751,-15.531,0.002258673,220.7778,0.7491712,-0.3683978,0.009517324,43.1,0,1.037,0,-18.54747,0.01332693,-18.05283,0.0956235,0.193011,0.00506421,2.987324,0.07838122,0.04947461,0.003368479,0.7705126,0.05246034,0.01455845,0.001669449,0.2364535,0.02711465,1.983833,0.0008975141,171,699.0713,0.9779277,0.8210194,0.007801644,-18.67342,0.03272942,95.73516,0.04280154,0.429,0.9819999,0.308,179.1,163.7,292.8,161.8,292.7,109.9,160.1
"2024-05-15 11:18:00",3.743,-3.843018,12.09307,3.930498,47.53226,93.5975,1.17544,-20.20831,0.05145341,776.7942,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.23333,0.01699668,404.1033,3.561726,400.0333,3.524079,-14.075,0.007637799,469.0083,3.982015,462.74,3.931025,458.7333,3.065216,434.0166,7.789177,-15.28435,0.002413768,243.2502,0.3022071,-0.08974469,0.003532264,-15.53,0.002812423,215.1741,2.67923,-0.4397162,0.03394965,43.1,0,1.037,0,-18.5647,0.02157834,-18.45495,0.1389628,0.18471,0.002243411,2.858845,0.03472238,0.04302742,0.0005074079,0.6701047,0.007902327,0.01682048,0.0004633732,0.2731928,0.007525957,1.983667,0.0009428039,171,699.9651,0.4299013,0.8196671,0.006566548,-18.7871,0.03424807,95.63898,0.007779963,0.429,0.9819999,0.268,179.1,163.7,292.3,161.8,292.3,104.3,159.7
"2024-05-15 11:19:00",3.782,-3.812124,12.07231,3.956408,47.7605,90.42057,0.5856276,-20.33578,0.08268018,776.8125,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.255,0.01258335,394.25,6.711073,390.2716,6.644761,-14.12333,0.01699665,456.8183,8.519109,450.69,8.409776,444.95,6.526039,398.9833,9.152126,-15.29772,0.005831511,242.2103,0.1487735,-0.1016471,0.001530186,-15.54585,0.006288711,211.1462,0.8986394,-0.4901895,0.0117151,43.1,0,1.037,0,-18.62302,0.009976463,-18.64165,0.04567926,0.186594,0.002856783,2.888005,0.0442158,0.04793261,0.00206564,0.7464976,0.03217007,0.01336207,0.001240222,0.2170224,0.02014329,1.984666,0.001105515,171,700.0846,0.8897798,0.8054413,0.006207083,-18.89097,0.01779659,95.59644,0.03139812,0.429,0.9819999,0.23,179.1,163.7,293.2,161.8,293.2,109.3,159.3
"2024-05-15 11:20:00",3.735,-3.783462,12.09085,3.935196,47.57947,90.0975,0.1904651,-20.35114,0.03581897,776.8203,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.29,0.01414223,415.8883,14.0755,411.6783,13.9351,-14.20667,0.01972023,484.0416,16.83868,477.505,16.60584,475.5666,15.9096,439.75,12.42628,-15.32111,0.006853567,242.4865,0.2848191,-0.09723282,0.003715187,-15.57371,0.007344507,216.1026,1.426907,-0.4258168,0.01849471,43.1,0,1.037,0,-18.67232,0.01295556,-18.59783,0.06348668,0.2055351,0.005657127,3.181166,0.08755813,0.0514605,0.0004329159,0.8014406,0.006742189,0.01115206,0.0001807541,0.1811281,0.002935749,1.984833,0.000897503,172,700.8238,0.5069314,0.8110128,0.007233288,-18.97622,0.04262761,95.44244,0.05075188,0.429,0.9819999,0.252,179.1,163.7,291.7,161.8,291.7,107.7,160.7
"2024-05-15 11:21:00",3.73,-3.756699,12.08592,3.966291,47.93524,92.09701,0.846583,-20.35693,0.03468251,776.8282,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.355,0.03095697,410.4633,5.290226,406.2816,5.22977,-14.28167,0.02544051,476.4783,6.083024,470.0033,5.991016,467.25,4.910783,442.7333,4.68852,-15.34526,0.006992206,243.0066,0.1941943,-0.08984548,0.002563474,-15.59982,0.007657549,217.8491,0.5788914,-0.4023522,0.007282983,43.1,0,1.037,0,-18.69945,0.007894891,-18.4689,0.04508022,0.198617,0.003217809,3.074091,0.04980355,0.04847742,0.0008018675,0.7549824,0.01248821,0.01199697,0.0001879363,0.1948509,0.003052399,1.9835,0.0007637462,172,700.7542,0.6029223,0.8289891,0.01471588,-18.98198,0.0455496,95.28843,0.0399734,0.429,0.9819999,0.218,179.1,163.7,293.8,161.8,293.8,106,159.1
"2024-05-15 11:22:00",3.794,-3.731456,12.08264,3.931656,47.50432,92.98307,0.1615325,-20.31368,0.08190632,776.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.39667,0.01972031,427.6483,9.758056,423.275,9.660085,-14.335,0.02061554,495.4233,11.78229,488.6633,11.62477,481.9666,11.54884,447.9,4.468788,-15.36756,0.004965954,243.1902,0.1367251,-0.0865956,0.001530058,-15.6237,0.005215761,218.5763,0.8365071,-0.3919569,0.01086126,43.1,0,1.037,0,-18.7159,0.005686796,-18.38005,0.04959492,0.2031646,0.004946914,3.144477,0.07656572,0.0465016,0.0005360688,0.7242111,0.00834868,0.01245656,0.0001915744,0.2023154,0.003111488,1.984167,0.001213343,172,701.737,0.6963578,0.8117459,0.01143451,-19.00252,0.05589627,95.13073,0.07861016,0.429,0.9819999,0.215,179.1,163.7,290.7,161.8,290.7,110.3,161.7
"2024-05-15 11:23:00",3.739,-3.707932,12.07649,3.976642,48.02212,92.14942,0.3382188,-20.39634,0.02833885,776.8346,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.46667,0.03448026,388.1016,11.73124,384.1066,11.6076,-14.40667,0.02054787,450.0783,14.89065,443.905,14.68499,447.3,19.54619,417.4666,12.16548,-15.38904,0.008960871,242.1621,0.4725988,-0.09798437,0.00533104,-15.64318,0.008479777,212.9431,2.603261,-0.462699,0.03277947,43.1,0,1.037,0,-18.7499,0.01050989,-18.6477,0.1429673,0.1954547,0.004648634,3.025147,0.07194914,0.04872549,0.002399005,0.7588458,0.03736187,0.01163608,0.001142483,0.1889894,0.01855584,1.984666,0.001374356,172,702.488,0.345709,0.8109048,0.01245893,-19.14005,0.06719523,94.90722,0.08266747,0.429,0.9819999,0.215,179,163.7,293.5,161.8,293.5,108.6,161.3
