"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 14:02:00",11.71,-3.267387,12.39356,4.112982,50.9744,63.92871,0,-18.33411,0,780.5313,0,-1.0725,0.3071128,6.4495,0.2017654,0.24675,0.1979815,-15.612,0.06171714,2.93,0,192199.6,0,6431683,0,-11.0225,0.00829132,791.3274,0.2403687,783.18,0.2331131,762.625,0.535601,77.6,0,-14.41526,0.003669628,250.0709,0.04380146,-0.04836306,0.0005824622,-15.16413,0.003423576,173.9427,0.07199903,-0.9809182,0.0009183914,42,0,0.767,0,-13.56758,0.005603823,-16.79692,0.05815796,0.02809191,7.852375e-05,0.434792,0.001215354,-0.03686279,2.206143e-05,-0.5740973,0.0003435797,-0.03146669,5.16366e-05,-0.5110719,0.0008386598,1.9745,0.0005000234,193,78.13717,0.002249594,97.98687,0.0173138,-16.3532,0.007104122,0.6566107,0.01355007,-0.11125,0.17425,0.22,2.93,163.6,293,159.4,22,143.5,200
"2024-05-17 14:03:00",11.56,-3.262772,12.40356,4.10935,50.97038,63.92871,0,-18.33411,0,780.5313,0,-0.75925,0.1409758,5.938,0.6127555,0.8969999,0.983285,-15.76125,0.461519,2.93,0,192199.6,0,6431683,0,-11.025,0.01118017,791.7174,0.08438726,783.555,0.09205354,763.9499,0.5172105,78.39999,0.7999992,-14.39843,0.00705129,250.2737,0.09471066,-0.04672009,0.001046507,-15.15089,0.004068542,174.1407,0.3271409,-0.9790119,0.004265398,42,0,0.767,0,-13.54415,0.006177999,-16.66457,0.06058302,0.0280509,1.957564e-05,0.4341573,0.000302983,-0.03687065,3.843092e-05,-0.5742198,0.0005985157,-0.03139089,5.190654e-05,-0.5098407,0.0008430598,1.97425,0.0008291499,193,78.13682,0.006151641,97.97654,0.01179789,-16.263,0.03694822,0.7121458,0.017391,-0.08249999,0.31675,0.152,2.93,163.6,293,159.3,15.25,146.8,198.4
"2024-05-17 14:05:00",11.52,-3.255974,12.41964,4.095103,50.85947,63.92871,0,-18.33411,0,780.5313,0,-0.9265,0.182256,5.956,0.3993293,0.7664999,0.4858624,-15.8325,0.3396044,2.93,0,192199.6,0,6431683,0,-11.04,0.01224773,792.875,0.09069623,784.6925,0.08785407,765.125,0.6722101,78.39999,0.7999992,-14.3569,0.003054656,250.565,0.05450438,-0.045175,0.0006376079,-15.11363,0.0031111,174.4534,0.1473791,-0.9767554,0.001788147,42,0,0.767,0,-13.49533,0.006521624,-16.57867,0.0924068,0.0280671,4.681306e-05,0.434408,0.0007245453,-0.03702557,5.325306e-05,-0.5766325,0.0008293533,-0.03115235,3.186073e-05,-0.5059664,0.0005174856,1.9745,0.0005000234,192,78.13879,0.004034613,98.00065,0.02202399,-16.22925,0.02192845,0.6821307,0.03817615,0.006,0.25025,0.135,2.93,163.6,293,159.3,13.5,143.4,198.4
"2024-05-17 14:06:00",11.52,-3.255127,12.42985,4.101453,50.98052,63.92871,0,-18.33411,0,780.5313,0,-0.63075,0.2734149,5.86825,0.7206197,0.802,0.823338,-15.8125,0.6485515,2.93,0,192199.6,0,6431683,0,-10.9875,0.004330226,793.22,0.359157,785.075,0.3530789,765.875,0.3896956,78.79999,0.6928197,-14.33991,0.00799975,250.6634,0.1285526,-0.04479281,0.001879617,-15.09682,0.007241175,174.5768,0.3095449,-0.9759621,0.004128352,40.35,0.9526282,0.7662499,0.0004330328,-13.4732,0.005091526,-16.66917,0.04237826,0.02802532,1.206849e-05,0.4337613,0.0001867912,-0.03698686,6.980984e-05,-0.5760296,0.001087215,-0.03105475,3.489192e-05,-0.5043812,0.0005666967,1.97425,0.0004330329,193,78.13973,0.003564418,97.99502,0.02392102,-16.19148,0.02596689,0.6838814,0.03118974,0.03075,0.22175,0.225,2.93,163.6,293,159.2,22.5,142.5,197.8
"2024-05-17 14:08:00",11.61,-3.255928,12.431,4.093176,50.88233,63.92871,0,-18.33411,0,780.5313,0,-0.886,0.3882816,6.43075,0.4118812,0.8789999,1.225752,-16.01275,0.4963809,2.93,0,192199.6,0,6431683,0,-10.98,0.01414212,794.7074,0.1089336,786.555,0.1107927,767.65,0.8616918,79.79999,1.131373,-14.29903,0.003416836,250.5799,0.04630754,-0.04771873,0.0005041777,-15.05819,0.003007366,174.2647,0.1319636,-0.9817041,0.001696658,39.8,0,0.766,0,-13.44523,0.0004145086,-16.66035,0.03317308,0.02803104,1.924872e-05,0.4338498,0.0002979233,-0.03709132,2.011143e-05,-0.5776563,0.0003132143,-0.03076739,4.552555e-05,-0.4997141,0.000739416,1.974,0,193,78.13673,0.002946127,98.01042,0.02210634,-16.19362,0.01802335,0.6578604,0.01886425,0.002250001,0.1505,0.332,2.93,163.6,293,159.3,33.25,142.1,197.3
"2024-05-17 14:09:00",11.62,-3.257767,12.3992,4.09069,50.72097,63.92871,0,-18.33411,0,780.5313,0,-0.7867499,0.2364639,6.44875,0.2137632,0.384,0.1972904,-15.435,0.04978453,2.93,0,192199.6,0,6431683,0,-10.9675,0.01299022,795.11,0.2101289,786.96,0.2101289,769,0.6928362,81,0.6928197,-14.28629,0.005148858,250.6932,0.06939166,-0.04695807,0.0007693695,-15.0471,0.006297181,174.3864,0.1569734,-0.9806697,0.002052531,39.8,0,0.766,0,-13.44025,0.003831917,-16.66973,0.07235266,0.02802294,8.07747e-06,0.4337245,0.0001250248,-0.03713874,3.344098e-05,-0.578395,0.0005207892,-0.03070752,8.630169e-05,-0.4987415,0.001401692,1.9745,0.0005000234,193,78.14135,0.006811202,98.00645,0.01309,-16.17042,0.02106678,0.6814273,0.0425571,-0.03275,0.238,0.118,2.93,163.6,293,159.3,11.75,144.7,198.5
"2024-05-17 14:11:00",11.54,-3.266563,12.41432,4.140849,51.40586,63.92871,0,-18.33411,0,780.5313,0,-0.53975,0.289846,6.2925,0.3282152,0.06475,0.09791418,-15.425,0.07134062,2.93,0,192199.6,0,6431683,0,-10.9275,0.01299027,795.925,0.1143262,787.8,0.1148892,768.3,0.6041564,79.4,0.692823,-14.24593,0.003953734,251.0296,0.07754275,-0.04482058,0.0007956337,-15.00761,0.005473908,174.4378,0.09962962,-0.9818355,0.001235164,39.8,0,0.766,0,-13.42703,0.001732485,-16.5481,0.01809062,0.02796669,3.148584e-05,0.4328539,0.0004873141,-0.03726466,2.313358e-05,-0.580356,0.0003602773,-0.03047171,2.52534e-05,-0.4949117,0.0004101487,1.97375,0.0004329813,193,78.14422,0.003122774,97.92457,0.01169308,-16.05553,0.01099038,0.6832172,0.03474335,-0.0195,0.28825,0.15,2.93,163.6,293,159.2,15,140.1,195.9
"2024-05-17 14:12:00",11.52,-3.271645,12.42049,4.112148,51.07506,63.92871,0,-18.33411,0,780.5313,0,-0.298,0.2268645,6.11525,0.2331098,0.13875,0.3423123,-15.463,0.06307533,2.93,0,192199.6,0,6431683,0,-10.895,0.004999638,796.49,0.2350659,788.3825,0.2346794,768.35,1.700737,78.2,1.600002,-14.22638,0.007191829,251.1817,0.05065774,-0.04391671,0.0003221172,-14.98836,0.007869941,174.5195,0.1869442,-0.981686,0.002339844,39.8,0,0.766,0,-13.4225,0.001415731,-16.58418,0.05521176,0.02793732,4.61677e-05,0.4323994,0.0007145649,-0.03726962,3.45484e-05,-0.5804332,0.0005380554,-0.03036438,8.897735e-05,-0.4931684,0.001445141,1.974,0,193,78.14102,0.004053221,97.92062,0.01901859,-16.0544,0.01439819,0.6746242,0.02544015,-0.0325,0.12025,0.093,2.93,163.6,293,159.1,9.25,143.5,197.6
"2024-05-17 14:14:00",11.58,-3.28627,12.41897,4.102461,50.94818,63.92871,0,-18.33411,0,780.5313,0,-0.37975,0.383256,6.151,0.2543374,0.6555,0.5644274,-15.46875,0.2958053,2.93,0,192199.6,0,6431683,0,-10.8075,0.02165077,797.3075,0.07153,789.255,0.07400261,770.3,0.6402991,80.2,0.6928197,-14.17424,0.005647587,251.5497,0.08485155,-0.04195623,0.0008981906,-14.93765,0.004827345,174.6995,0.2586174,-0.981738,0.0030951,39.8,0,0.766,0,-13.38365,0.003308705,-16.34877,0.05352354,0.0279222,6.249464e-05,0.4321653,0.0009672546,-0.03735258,3.816709e-05,-0.5817253,0.0005944131,-0.03004842,5.681109e-05,-0.4880367,0.0009227073,1.9735,0.0004999638,193,78.15052,0.004083627,97.82534,0.01873849,-15.95013,0.0184453,0.6657374,0.01782797,-0.0805,0.23625,0.205,2.93,163.6,293,159.1,20.5,145.7,200.8
