"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","34009","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 21:03:00",13.75,-0.4048666,12.52146,3.386144,42.22475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.523334,6.734074,166.69,117.8676,164.6733,116.4416,-94.37333,114.2873,214.43,151.6249,211.68,149.6804,"NAN","NAN","NAN","NAN",-16.48536,0.009285049,225.6691,0.9041485,-0.2466612,0.01060059,-17.54678,0.01087812,164.6035,1.148203,-0.9917598,0.01429217,"NAN","NAN",0.2303333,0.3257405,-16.49197,0.1060794,-24.13543,0.1756662,0.0493252,5.403693e-06,0.7634299,8.364187e-05,-0.02177994,4.90986e-05,-0.3391986,0.0007646542,-0.005279201,5.179152e-05,-0.08574307,0.000841181,1.979,0,192,0,0,0,0,0,0,0,0,"NAN","NAN",0.107,119.3,109.7,96,107.1,96,244,252.6
"2024-05-16 21:04:00",3.805,-0.4219259,12.4036,4.431389,54.95256,74.65885,0.2707061,-20.25063,0.06248365,775.7383,0.00390625,-2.8665,0.03839596,2.238167,0.06607424,0.175,0.09611798,-16.92067,0.1923635,-14.47,0.05385146,248.7533,0.667874,245.7017,0.6684163,-13.74167,0.05520152,320.1583,0.7984226,315.9917,0.806257,325.9,1.588502,51.1,1.847521,-16.53092,0.01601171,224.4074,0.1246169,-0.2598505,0.0008369583,-17.58863,0.01686882,163.1872,0.07058015,-1.008027,0.000480343,38.4,0,0.691,0,-16.47415,0.02726245,-24.12637,0.04706029,0.04930511,6.132169e-05,0.763119,0.0009491075,-0.02181438,4.121154e-05,-0.3397349,0.0006418288,-0.00525531,2.910452e-05,-0.08535504,0.0004727073,1.979333,0.0004714265,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09766666,0.2468333,0.19,179.1,164.3,290.2,160.7,290.2,142.9,195.8
"2024-05-16 21:05:00",3.886,-0.4458466,12.39851,4.1679,51.67531,75.03222,0.01197368,-20.22349,0.0170979,775.7461,0.005966896,-2.901833,0.07326307,2.19,0.07535689,0.1458333,0.04837842,-16.9805,0.168746,-14.54,0.01825749,246.68,0.5299664,243.635,0.5255713,-13.83667,0.02624681,317.7133,0.6045271,313.55,0.6072619,324.5667,0.5055243,52.43333,1.099495,-16.59196,0.01990217,224.0322,0.08069662,-0.2616163,0.0003326728,-17.65203,0.01844553,163.0528,0.05443259,-1.006908,0.0006618918,"NAN","NAN",0.691,0,-16.57483,0.03027609,-24.19648,0.0794921,0.04930262,3.448104e-05,0.7630804,0.0005336811,-0.02179311,2.911383e-05,-0.3394036,0.0004534144,-0.005257028,2.632816e-05,-0.08538294,0.0004276129,1.9795,0.0005000233,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.009166666,0.2445,0.162,179,164.3,290.7,160.7,290.7,144.8,197
"2024-05-16 21:06:00",3.846,-0.4703776,12.41732,4.14343,51.45007,74.94059,0.2157521,-20.38881,0.03405502,775.7566,0.002911547,-2.899833,0.08347142,2.206333,0.0368405,0.1293333,0.02870346,-17.0115,0.1071027,-14.57833,0.01863381,244.9117,0.5034037,241.875,0.4986228,-13.85833,0.01863394,315.7067,0.5731391,311.56,0.5752361,322.8167,0.8153072,51.9,0.8000011,-16.66312,0.02036358,223.8053,0.05165616,-0.2611305,0.0004186054,-17.724,0.02275845,162.9735,0.04760623,-1.004701,0.001027974,38.4,0,0.691,0,-16.68065,0.02874845,-24.25948,0.05286835,0.04924232,3.742894e-05,0.7621471,0.0005793008,-0.02180861,5.462899e-05,-0.339645,0.0008507888,-0.005206686,5.366329e-05,-0.08456531,0.0008715823,1.979667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1251667,0.2408333,0.14,179.1,164.3,293.5,160.8,292,144.4,195.5
"2024-05-16 21:07:00",3.813,-0.4962362,12.41102,4.123096,51.17179,74.64534,0.2726635,-20.40182,0.07657843,775.7643,0.005368627,-2.8455,0.05827452,2.192,0.05668625,0.1536667,0.03716928,-17.04867,0.1664118,-14.625,0.02362898,243.1483,0.4887886,240.1267,0.4853409,-13.91667,0.02054774,313.6967,0.5784973,309.555,0.5741268,320.2333,0.9877105,51.36666,0.5962856,-16.73786,0.02280706,223.5537,0.08191509,-0.2607841,0.0002368188,-17.80337,0.02194445,162.9468,0.06943861,-1.00149,0.001072643,38.4,0,0.691,0,-16.7813,0.02821368,-24.3843,0.06675016,0.04921135,6.741436e-05,0.7616678,0.001043411,-0.02176325,2.801285e-05,-0.3389387,0.0004362622,-0.005144733,3.786356e-05,-0.08355909,0.0006149675,1.98,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01216667,0.2868333,0.132,179.1,164.3,291.3,160.9,291.3,141.4,196.2
"2024-05-16 21:08:00",3.855,-0.5239461,12.39527,4.144029,51.36631,74.35938,0.03836868,-20.50356,0.04342716,775.7656,0,-2.866833,0.05240676,2.3375,0.1255916,0.1091667,0.03550313,-17.05617,0.11405,-14.67333,0.02134366,241.42,0.4861059,238.405,0.4827595,-13.95833,0.01462473,311.7233,0.5577242,307.5966,0.5527724,318.3167,0.8933433,51.1,0.9237606,-16.81625,0.02271411,223.3096,0.1071114,-0.2601841,0.0005346159,-17.88019,0.02310298,162.8634,0.03790262,-0.9991236,0.001069885,38.4,0,0.691,0,-16.87748,0.02655993,-24.48952,0.03934174,0.04915671,5.286559e-05,0.760822,0.0008182256,-0.02177378,4.152473e-05,-0.3391026,0.0006466999,-0.00514975,4.365962e-05,-0.08364057,0.000709107,1.980333,0.0004713704,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02566667,0.2366667,0.152,179.1,164.3,292.3,160.9,292.3,142.9,194.9
"2024-05-16 21:09:00",3.896,-0.5535176,12.40525,4.140666,51.36596,74.49056,0.1824192,-20.50598,0.05525014,775.7695,0.00390625,-2.873166,0.09755754,2.397,0.1032392,0.08033333,0.08298728,-17.06433,0.155592,-14.705,0.01258303,239.7133,0.4872261,236.7117,0.4848185,-14.02333,0.0381519,309.76,0.5749506,305.6417,0.5783143,315.7833,0.5112649,50.83333,0.5962842,-16.89646,0.02246003,223.0241,0.06412345,-0.2600072,0.0003977753,-17.95823,0.0228648,162.8844,0.01925182,-0.9953642,0.0009759553,38.4,0,0.691,0,-16.96398,0.02262802,-24.4954,0.02610551,0.04916446,4.443457e-05,0.7609419,0.0006877276,-0.02178843,4.202912e-05,-0.3393308,0.0006545654,-0.0051212,2.924127e-05,-0.08317687,0.0004749273,1.980667,0.0004713704,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0675,0.3083333,0.153,179.1,164.3,290.2,161,290.2,143.3,196.5
"2024-05-16 21:10:00",3.881,-0.5851084,12.4012,4.138767,51.32546,74.59473,0.04295025,-20.64935,0.01446585,775.7708,0.003682848,-2.8335,0.07217512,2.51,0.05905365,0.07933333,0.04264844,-17.0255,0.1264457,-14.75667,0.01374373,238.0267,0.5077286,235.03,0.5048406,-14.095,0.02432413,307.795,0.5725051,303.6733,0.5701974,313.9333,1.040303,50.83333,1.099495,-16.97416,0.02312719,222.8344,0.07139922,-0.2587854,0.0004961982,-18.03277,0.02071237,162.8725,0.04231212,-0.992185,0.001207461,38.4,0,0.691,0,-17.03912,0.02029582,-24.5438,0.05021773,0.04914628,2.613086e-05,0.7606606,0.0004044373,-0.02177738,6.899498e-05,-0.3391586,0.001074523,-0.005112286,3.816684e-05,-0.0830321,0.0006198942,1.980833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05583333,0.2645,0.175,179,164.3,289.5,161.1,291.5,144.1,196.2
"2024-05-16 21:11:00",3.812,-0.6181996,12.39558,4.159816,51.5624,73.99414,0.2418256,-20.65379,0.04066532,775.7682,0.003682848,-2.7905,0.08823966,2.784167,0.09883222,0.154,0.04246567,-16.969,0.1455029,-14.815,0.007637386,236.2283,0.4958647,233.245,0.488835,-14.13833,0.02477694,305.7233,0.5952468,301.615,0.5974043,310.7833,0.7945967,49.5,0.9237595,-17.05102,0.02213357,222.6164,0.06506626,-0.2579484,0.0004797692,-18.10217,0.0185826,162.9285,0.04005138,-0.9883656,0.0009843077,38.4,0,0.691,0,-17.10393,0.01642852,-24.59138,0.02820572,0.04908083,2.773114e-05,0.7596477,0.0004292078,-0.02179154,4.676714e-05,-0.3393792,0.0007283478,-0.005033181,4.565716e-05,-0.0817473,0.0007415494,1.980833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08683333,0.2918333,0.205,179.1,164.4,293,161.1,293,141.4,195.9
