"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 08:10:00",3.821,-18.13052,12.53119,4.105581,51.44724,76.39958,0.3275376,-28.17633,0.006819842,778.3802,0.008637044,0.047,0,2.014,0,0.499,0,-19.337,0,-23.915,0.01384469,167.7,0.4440698,163.7167,0.4371718,-24.915,0.01258335,221.5183,0.3636558,215.49,0.3498114,224.9833,0.8434402,157.3,0.8660254,319.9242,3.1007,7016.047,146.5547,-0.1672119,0.0005788276,-24.65144,0.004876868,163.0347,0.07522118,-0.7000186,0.0007924227,40.6,0,0.783,0,-27.64877,0.004669114,-30.4103,0.04037408,0.005177993,1.772752e-05,0.08014228,0.0002743779,-0.03491982,5.276247e-05,-0.5438377,0.0008217245,-0.04872799,5.967676e-05,-0.7914243,0.0009692511,2.021167,0.0003727398,195,78.33348,0.005426775,44.0792,0.03726714,-27.43183,0.003872123,0.4037978,0.00296515,0.024,0.291,0.198,179.1,166.9,287.8,165.4,289.7,103.8,148.3
"2024-05-18 08:11:00",3.822,-18.06339,12.4997,4.135061,51.68687,76.00798,0.1781171,-28.14329,0.008982035,778.362,0.0097439,0.047,0,2.014,0,0.499,0,-19.337,0,-23.89166,0.008975479,169.2683,0.3794041,165.2533,0.3710179,-24.9,0.008165152,223.1066,0.5504762,217.0417,0.5392359,225.7833,1.217124,159.35,1.162966,309.2566,1.31972,6522.476,59.57739,-0.1675919,0.000862573,-24.63052,0.006032952,163.2061,0.07614105,-0.6986625,0.0008213082,40.6,0,0.783,0,-27.63448,0.003416753,-30.40183,0.08884703,0.005153791,3.508727e-05,0.0797677,0.0005430617,-0.03501917,3.491738e-05,-0.545385,0.0005438015,-0.04875698,3.729869e-05,-0.791895,0.0006057767,2.021167,0.0003727398,195,78.33428,0.009242069,44.20925,0.04276716,-27.4493,0.004679638,0.4014361,0.0006907584,0.024,0.291,0.227,179.1,166.9,291,165.4,290.2,107.4,145.2
"2024-05-18 08:12:00",3.824,-17.99703,12.55002,4.12144,51.72499,75.75733,0.34614,-28.01103,0.05272932,778.3425,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-23.89667,0.01490746,170.84,0.5413886,166.785,0.5311226,-24.88333,0.02134354,224.385,0.4950327,218.2917,0.4859476,225.5333,0.453385,160.4,0,311.838,2.356234,6639.69,107.4446,-0.1658222,0.00102774,-24.6103,0.005669886,163.4444,0.03067499,-0.6963961,0.0004046067,40.43334,0.07453446,0.7796666,0.001490715,-27.62315,0.003327419,-30.36538,0.0813149,0.005173678,7.436398e-05,0.0800755,0.001150967,-0.03504007,4.63601e-05,-0.5457105,0.0007220125,-0.04879625,6.961521e-05,-0.7925327,0.001130665,2.021,0,195,78.33687,0.006741184,44.33613,0.03429185,-27.45545,0.004214211,0.4057586,0.002085409,0.024,0.291,0.188,179,166.9,290.8,165.4,290.8,104.7,147.3
"2024-05-18 08:13:00",3.823,-17.93127,12.54501,4.108554,51.54016,75.31885,0.03359692,-27.97363,0.03802302,778.3516,0,0.047,0,2.014,0,0.499,0,-19.337,0,-23.89166,0.01213323,172.5733,0.4776586,168.4783,0.4651714,-24.87167,0.01067132,226.18,0.5377432,220.0383,0.5252735,225.85,0.9087548,162.1667,0.5962871,316.8025,1.049933,6868.09,49.07322,-0.1657013,0.001337802,-24.59189,0.004363842,163.3446,0.0621075,-0.6985027,0.0009437304,40.4,0,0.779,0,-27.61075,0.003457716,-30.33002,0.07122374,0.00520816,3.251213e-05,0.08060919,0.0005032072,-0.0350937,5.666878e-05,-0.5465457,0.0008825485,-0.04889388,4.422131e-05,-0.7941186,0.0007182274,2.020833,0.000372651,195,78.34123,0.008143173,44.47618,0.03384723,-27.43667,0.01173257,0.4061776,0.004716956,0.024,0.291,0.235,179.1,166.9,290.5,165.4,290.5,101.7,147.2
"2024-05-18 08:14:00",3.822,-17.86625,12.51158,4.104354,51.3498,75.51318,0.2137986,-28.03107,0.011703,778.3542,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-23.865,0.01117974,173.9583,0.4265932,169.8367,0.4199462,-24.85167,0.006872,228.035,0.6422574,221.8533,0.6304423,226.5167,1.134925,163.7333,1.059352,319.3427,1.069692,6987.484,50.6321,-0.1650513,0.001209178,-24.57628,0.004362516,163.3423,0.05515056,-0.6992047,0.0007363554,40.4,0,0.779,0,-27.59515,0.005553478,-30.27132,0.05328504,0.005153259,4.012068e-05,0.07975947,0.0006209662,-0.03511653,1.593277e-05,-0.5469013,0.0002481484,-0.04893706,6.390218e-05,-0.7948199,0.001037871,2.021,0,195,78.33162,0.005907353,44.59936,0.04258916,-27.37987,0.01701028,0.3987125,0.003043537,0.024,0.291,0.138,179.1,166.9,291.8,165.4,291.8,107.7,146.9
"2024-05-18 08:15:00",3.821,-17.80157,12.53704,4.078045,51.12515,75.6792,0.3245738,-27.99154,0.05366198,778.3581,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-23.83167,0.02409472,175.4267,0.4589355,171.28,0.4539082,-24.79667,0.02211048,229.85,0.5282692,223.6367,0.5181587,228.9,1.30512,164.5167,1.148068,320.0821,1.492613,7022.654,70.92466,-0.1641521,0.001137563,-24.55719,0.006050611,163.2575,0.03722586,-0.7011421,0.0006887466,40.4,0,0.779,0,-27.57322,0.007162218,-30.26355,0.04004446,0.005171078,4.026085e-05,0.08003526,0.000623135,-0.03521088,3.143465e-05,-0.5483706,0.0004895478,-0.04900452,4.718309e-05,-0.7959155,0.0007663332,2.020667,0.0004713704,195,78.33471,0.006883725,44.72398,0.03686925,-27.32133,0.01722373,0.400013,0.003879002,0.024,0.291,0.1,179.1,166.9,292,165.4,288.8,104.1,147.5
"2024-05-18 08:16:00",3.903,-17.7374,12.52504,4.105249,51.41745,76.32064,0.3017239,-27.88788,0.05204791,778.3685,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.79667,0.01885577,176.87,0.3618946,172.6967,0.358825,-24.76833,0.0134374,231.4,0.434321,225.155,0.4254326,232.7333,1.264473,165.7833,1.189424,317.9069,1.142307,6919.832,53.6978,-0.1651431,0.0005064689,-24.53748,0.005994068,163.0341,0.06227364,-0.7049298,0.0009305071,40.4,0,0.779,0,-27.54532,0.008577422,-30.20516,0.0443312,0.005165233,8.611602e-05,0.07994479,0.001332859,-0.03524435,3.898249e-05,-0.548892,0.0006070938,-0.04900708,3.300266e-05,-0.7959571,0.0005360252,2.02,0,195,78.3377,0.006829526,44.86833,0.04569323,-27.25302,0.02075744,0.4013115,0.002812426,0.024,0.291,0.183,179.1,166.9,289.7,165.4,289.7,106.2,147.2
"2024-05-18 08:17:00",3.819,-17.67344,12.54082,4.093129,51.32709,76.62988,0.3434924,-27.85368,0.005311422,778.3763,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-23.72667,0.03091201,178.375,0.4538294,174.185,0.4538283,-24.70833,0.01950752,232.9317,0.481678,226.665,0.4745782,236.35,1.432655,167.0833,1.148068,312.0937,1.90813,6651.119,86.96279,-0.1645819,0.00125646,-24.5133,0.00872711,162.988,0.05374478,-0.706577,0.001013897,40.4,0,0.779,0,-27.51353,0.009164068,-30.16483,0.04546339,0.005180037,6.148943e-05,0.08017392,0.0009517019,-0.0352905,2.176721e-05,-0.5496107,0.0003390006,-0.04903403,4.274412e-05,-0.7963948,0.000694237,2.020167,0.000372651,195,78.33946,0.007743392,45.00615,0.04580558,-27.19832,0.01413774,0.4062713,0.003453763,0.024,0.291,0.178,179.1,166.8,290.5,165.3,290.5,103.9,147.1
"2024-05-18 08:18:00",3.823,-17.60892,12.51837,4.085802,51.14967,77.05143,0.1733563,-27.84145,0.004995653,778.3724,0.008637044,0.047,0,2.014,0,0.499,0,-19.337,0,-23.67,0.0163303,179.7083,0.3153024,175.5,0.3129441,-24.65,0.01154727,234.5533,0.5074978,228.2633,0.4913481,239.1167,1.286359,168.1,1.224745,302.8662,2.804879,6240.758,121.9641,-0.1657335,0.0006236401,-24.48721,0.008178162,163.0466,0.07881728,-0.7069292,0.0007477812,40.4,0,0.779,0,-27.483,0.008423865,-30.1214,0.05434744,0.005186462,3.41931e-05,0.08027337,0.0005292207,-0.03539028,3.050831e-05,-0.5511648,0.0004751269,-0.049108,3.315365e-05,-0.7975962,0.0005384804,2.020333,0.0004713704,195,78.3353,0.004713169,45.14183,0.03627421,-27.17668,0.005097631,0.411876,0.002431554,0.024,0.291,0.283,179.1,166.8,290.3,165.3,290.3,103.7,147.5
"2024-05-18 08:19:00",3.822,-17.54382,12.55057,4.080443,51.21183,76.82601,0.3196953,-27.85415,0.05222809,778.3477,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-23.63167,0.02544033,181.205,0.4606801,176.9717,0.4507556,-24.6,0.02081668,236.2933,0.6560696,229.9733,0.6440422,243.1333,1.025782,170.1333,0.7542429,292.0483,2.71758,5783.544,111.9818,-0.1651847,0.0002464426,-24.46043,0.009190201,163.1827,0.04988207,-0.7062926,0.0005180146,40.4,0,0.779,0,-27.45367,0.008228635,-30.10142,0.04033862,0.005120761,2.166703e-05,0.07925648,0.0003353527,-0.03551201,6.056571e-05,-0.5530604,0.0009432493,-0.04909859,6.950177e-05,-0.7974434,0.001128831,2.020167,0.000372651,194,78.33802,0.002854497,45.2814,0.04030958,-27.17018,0.002397873,0.4132793,0.002409729,0.024,0.291,0.208,179.1,166.8,290,165.3,289.8,108.4,148.5
"2024-05-18 08:20:00",3.823,-17.47827,12.56675,4.1156,51.72231,76.23031,0.4034481,-27.91895,0.009900496,778.3294,0.00947931,0.047,0,2.014,0,0.499,0,-19.337,0,-23.575,0.0111806,182.7033,0.3471627,178.4483,0.3408496,-24.56167,0.01572279,238.0517,0.3318824,231.6967,0.3216446,247.6,0.9609036,172.7167,0.895205,284.6889,1.230153,5486.564,48.66026,-0.1641956,0.0007009406,-24.43169,0.00894535,163.3203,0.05351238,-0.7057194,0.0005698202,40.4,0,0.779,0,-27.42872,0.005895251,-30.13475,0.01691294,0.005130496,3.99649e-05,0.07940715,0.0006185552,-0.03554495,4.844478e-05,-0.5535734,0.000754466,-0.04916249,4.458676e-05,-0.7984812,0.0007241618,2.0205,0.0004999638,195,"NAN","NAN","NAN","NAN","NAN","NAN",7.919845,16.77299,0.024,0.291,0.192,179.1,166.8,289,165.3,288,106.9,149
"2024-05-18 08:21:00",3.823,-17.41262,12.5275,4.134175,51.78722,75.60074,0.3413145,-27.89423,0.009638338,778.3047,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-23.55667,0.0124718,184.0033,0.4438298,179.725,0.4335428,-24.53833,0.01863359,239.57,0.4742376,233.1817,0.4680256,249.25,0.7847478,172.9667,0.5962871,281.3067,0.9181198,5354.164,35.57108,-0.1644784,0.0007333791,-24.40436,0.007108017,163.4256,0.07348434,-0.7055126,0.0007241548,40.4,0,0.779,0,-27.40977,0.005011026,-30.11242,0.0393051,0.005117791,4.835522e-05,0.07921051,0.0007484175,-0.03559985,4.259129e-05,-0.5544284,0.0006633178,-0.04921016,6.248345e-05,-0.7992556,0.001014827,2.020167,0.000372651,195,78.32822,0.006985028,45.55263,0.03767988,-27.19805,0.005428813,0.4253081,0.0039089,0.024,0.291,0.198,179.1,166.8,292,165.3,292,103.5,146.1
"2024-05-18 08:22:00",3.823,-17.34724,12.53882,4.057672,50.87871,75.52523,0.2776796,-27.80678,0.07627807,778.2813,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-23.535,0.01607233,185.6467,0.481062,181.335,0.4747232,-24.52833,0.0146248,241.3483,0.5330219,234.92,0.523962,252.75,1.362289,175.55,1.030776,277.7719,1.057652,5218.505,40.17379,-0.1629823,0.0007359462,-24.38168,0.006330208,163.5681,0.04913792,-0.7046164,0.0005498152,41.9,0.67082,0.7806666,0.0007453684,-27.39387,0.003953912,-30.01817,0.03421876,0.005183318,4.631118e-05,0.08022471,0.0007167814,-0.03565991,4.459649e-05,-0.5553638,0.0006945366,-0.04924622,4.10727e-05,-0.7998411,0.0006670759,2.02,0,195,78.32693,0.004571088,45.70572,0.04730266,-27.20905,0.003346846,0.4330238,0.003036749,0.024,0.291,0.282,179.1,166.8,290.3,165.3,290.3,106.1,147.6
"2024-05-18 08:23:00",3.827,-17.28233,12.5462,4.092512,51.34433,74.94873,0.0371083,-27.70994,0.01157662,778.2682,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.54,0.008164374,187.07,0.3447689,182.7233,0.3409638,-24.51167,0.01462527,242.9233,0.376815,236.46,0.3662872,256.6,0.541605,177.05,0.559017,274.0126,1.257932,5077.04,46.82138,-0.1630682,0.001563427,-24.36164,0.004754468,163.6348,0.05492313,-0.7046018,0.0005651875,42.2,0,0.7809999,0,-27.3805,0.00344899,-29.99068,0.04627354,0.005137215,2.164036e-05,0.07951114,0.0003349375,-0.03570096,2.432198e-05,-0.5560032,0.0003787764,-0.04928227,3.448069e-05,-0.8004266,0.0005600371,2.02,0,195,78.3269,0.006579179,45.85268,0.0446725,-27.21723,0.002963943,0.4325867,0.001839664,0.024,0.291,0.162,179.1,166.8,288.7,165.3,288.7,104.6,147.8
