"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 05:31:00",12.22,-15.37418,12.01839,4.228671,50.82309,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.92,0.4337796,2.96,0,194162.9,0,6471724,0,-18.7125,0.02585996,7.41,0.05612474,7.272499,0.05760864,8.625,0.6609652,7.225,0.8257573,-18.51928,0.01392001,229.4104,0.07182274,-0.1089809,0.0005469447,-18.72029,0.01482469,215.1264,0.2276549,-0.2892089,0.00237048,42.4,0,0.621,0,-21.37367,0.01765415,-21.52387,0.01079366,-0.2662086,0.01291727,-4.120239,0.1999268,0.06130939,0.01129308,0.9548262,0.1758773,-0.09155079,0.001028713,-1.486938,0.01670803,0.5175,0.004769682,285,"NAN","NAN","NAN","NAN",-21.10387,0.01866043,0.002378622,0.0006159514,1.182,1.0325,3.165,2.96,164.6,296,163.5,316.5,108.4,167.1
"2024-05-12 05:32:00",11.35,-15.37246,11.99564,4.946118,59.33182,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-19.4195,0.3290792,2.96,0,194162.9,0,6471724,0,-18.6525,0.02772697,7.7375,0.1513894,7.5925,0.1490595,9.099999,0.8514693,7.925,0.9984362,-18.45334,0.02223656,229.6263,0.1150413,-0.1093336,0.001060191,-18.64696,0.02533819,218.4646,1.757077,-0.2497191,0.02140862,42.4,0,0.621,0,-21.30625,0.0195949,-21.3914,0.08607762,-0.2192003,0.02158885,-3.392669,0.334141,0.02264375,0.01631362,0.3526515,0.2540666,-0.09324852,0.002436175,-1.514512,0.03956754,0.51375,0.001785357,293,"NAN","NAN","NAN","NAN",-21.05377,0.01376775,0.001796122,0.0004878536,1.15175,1.0655,3.013,2.96,164.6,296,163.5,301.3,105.7,164.1
"2024-05-12 05:34:00",11.46,-15.36226,11.98852,5.113042,61.2979,88.61523,0,-18.73718,0,770.375,0,-0.2342,0.3658073,6.0324,0.5223766,0.3042,0.2120956,-19.691,0.04295105,2.96,0,194162.9,0,6471723,0,-18.518,0.02481942,8.316,0.2060678,8.16,0.2018909,11.78,1.289031,10,0.669328,-18.31538,0.01512231,229.9327,0.1151064,-0.1118488,0.000817583,-18.49118,0.0175198,220.1395,0.6643406,-0.235536,0.00778855,42.4,0,0.6209999,0,-21.17546,0.01555663,-21.34134,0.03810486,-0.1594079,0.0174659,-2.467233,0.2703282,-0.02831335,0.01057403,-0.4409493,0.1646788,-0.1025165,0.002414831,-1.66504,0.03922092,1.8112,0.00132664,231,"NAN","NAN","NAN","NAN",-20.96856,0.009202245,0.001689376,0.001136582,1.235,0.9452,3.112,2.96,164.6,296,163.4,311.2,106.5,160.9
"2024-05-12 05:35:00",11.42,-15.355,11.96263,5.086937,60.85232,88.61523,0,-18.73718,0,770.375,0,0.3705,0.2409663,5.358,0.2769033,0.18025,0.3398164,-19.85175,0.06976526,2.96,0,194162.9,0,6471724,0,-18.465,0.008660453,9.0475,0.2752612,8.879999,0.2723048,12.225,0.5804091,10.25,0.792149,-18.25167,0.01925606,230.1523,0.0650318,-0.1120622,0.001453728,-18.42396,0.02033708,221.4938,0.7738962,-0.2213079,0.01041109,42.4,0,0.621,0,-21.1213,0.01374177,-21.35287,0.02839212,-0.1537786,0.01881574,-2.380105,0.2912203,-0.0409846,0.01659503,-0.63829,0.2584493,-0.1088529,0.002898579,-1.767954,0.04707778,1.80975,0.001299047,232,"NAN","NAN","NAN","NAN",-20.94585,0.004832384,0.001650553,0.0003822468,1.17075,1.11375,3.107,2.96,164.6,296,163.4,310.8,106.1,160.1
"2024-05-12 05:37:00",11.42,-15.33859,11.96721,5.071441,60.68633,88.61523,0,-18.73718,0,770.375,0,0.3874,0.348322,5.7812,0.5062373,0.007800002,0.2394464,-19.8624,0.06466697,2.96,0,194162.9,0,6471723,0,-18.388,0.02561225,10.496,0.2680002,10.304,0.260814,15.28,0.788416,13.36,0.8845335,-18.13944,0.01262345,230.7762,0.1277647,-0.1095578,0.001008494,-18.30667,0.01282194,227.5498,0.8548873,-0.1490656,0.01051059,42.4,0,0.6209999,0,-21.03014,0.01278492,-21.06002,0.1034943,-0.1528551,0.01067364,-2.365812,0.165201,-0.02511978,0.01082942,-0.3912129,0.1686563,-0.1112894,0.002296832,-1.807527,0.03730442,1.8096,0.0007999838,230,"NAN","NAN","NAN","NAN",-20.88174,0.01696603,0.00147581,0.0005540225,1.1978,0.9557999,3.114,2.96,164.6,296,163.4,311.4,106.3,160.6
"2024-05-12 05:38:00",11.48,-15.3296,11.974,5.074939,60.76388,88.61523,0,-18.73718,0,770.375,0,0.25175,0.1689902,5.89075,0.5348829,-0.10275,0.2551601,-19.76625,0.04242856,2.96,0,194162.9,0,6471724,0,-18.325,0.008660453,9.389999,0.3782195,9.2225,0.3700931,15.85,0.7433033,13.625,0.7917542,-18.09101,0.01469441,231.4093,0.2574278,-0.1040538,0.002506248,-18.25156,0.01530611,230.9686,1.463694,-0.1077822,0.01813048,42.4,0,0.621,0,-20.97915,0.01481616,-20.84015,0.04067666,-0.1983249,0.02437345,-3.069569,0.3772397,0.02456215,0.02165346,0.3825284,0.3372289,-0.09796898,0.006138132,-1.59118,0.09969358,1.81,0.001224753,226,"NAN","NAN","NAN","NAN",-20.80745,0.02243744,0.000970941,0.00158207,1.21475,1.04475,3.14,2.96,164.6,296,163.4,314,105.8,160.8
"2024-05-12 05:40:00",11.51,-15.30926,11.9814,5.089831,60.98274,88.61523,0,-18.73718,0,770.375,0,0.341,0.2619962,5.8588,0.5474908,0.0874,0.07318634,-19.579,0.05474647,2.96,0,194162.9,0,6471723,0,-18.208,0.0193903,8.665999,0.03382313,8.511999,0.03599989,12.36,0.4923411,10.6,0.4,-17.98967,0.01103793,232.2884,0.08246007,-0.09796707,0.0005197944,-18.13826,0.01450039,231.3764,0.4135471,-0.1079675,0.005938088,282.4,0,0.622,0,-20.8622,0.01656125,-20.59788,0.06589124,-0.2496185,0.01380974,-3.863466,0.21374,0.06401311,0.01359781,0.9969336,0.2117709,-0.0806731,0.003202236,-1.310267,0.05200968,1.8076,0.001199961,234,"NAN","NAN","NAN","NAN",-20.66792,0.02023599,0.001534122,0.0005870921,1.2224,1.0458,3.144,2.96,164.6,296,163.3,314.4,105,163.1
"2024-05-12 05:41:00",11.42,-15.29796,11.98373,4.99254,59.8307,88.61523,0,-18.73718,0,770.375,0,0.594,0.1895323,5.803,0.7228708,0.1825,0.1735778,-19.5645,0.03771284,2.96,0,194162.9,0,6471724,0,-18.14,0.01581115,8.8075,0.07595219,8.644999,0.07228398,9.65,1.28355,8.05,1.132475,-17.93652,0.01614521,232.5197,0.09887536,-0.09757162,0.0006146237,-18.07699,0.01885113,231.6631,0.2717578,-0.1072229,0.002905861,282.4,0,0.622,0,-20.8017,0.01671071,-20.56907,0.04822515,-0.248548,0.0150906,-3.846897,0.2335645,0.05519926,0.007641922,0.8596677,0.1190145,-0.07645648,0.0006005778,-1.241781,0.009754379,1.80825,0.001089694,229,"NAN","NAN","NAN","NAN",-20.62607,0.008546526,0.001359364,0.0008547927,1.2475,1.08675,3.153,2.96,164.6,296,163.3,315.3,104.4,160.8
"2024-05-12 05:43:00",11.51,-15.27321,11.98618,4.959516,59.44581,88.61523,0,-18.73718,0,770.375,0,0.5638,0.2804749,5.5122,0.2219617,0.0288,0.2463196,-19.3894,0.08054478,2.96,0,194162.9,0,6471723,0,-18.028,0.02227085,8.837999,0.1195658,8.677999,0.1168588,9.219999,0.7110554,8.2,1.108152,-17.82614,0.01262203,233.032,0.09479346,-0.09636817,0.0005983846,-17.95729,0.01568634,232.8264,0.1641773,-0.09803432,0.002621388,282.4,0,0.622,0,-20.68232,0.01634955,-20.3714,0.0341129,-0.2540403,0.004090279,-3.931904,0.06330724,0.06042372,0.001775928,0.9410329,0.02765814,-0.07188328,0.001285182,-1.167505,0.02087349,1.8084,0.0004899208,233,"NAN","NAN","NAN","NAN",-20.5485,0.01742588,0.001708948,0.0004101237,1.1704,1.0482,3.166,2.96,164.6,296,163.3,316.6,103.4,160.7
"2024-05-12 05:44:00",11.42,-15.25996,11.98278,5.012414,60.06163,88.61523,0,-18.73718,0,770.375,0,0.7094999,0.4060945,6.03225,0.5746205,0.14825,0.1403164,-19.33025,0.05805751,2.96,0,194162.9,0,6471724,0,-17.99,0.01870872,9.3175,0.1838985,9.152499,0.1797744,9.575,0.376663,8.325,0.5068282,-17.77109,0.01832267,233.3271,0.1028279,-0.09528948,0.0004678416,-17.90171,0.01821644,232.4771,0.3154703,-0.1051831,0.003428526,282.4,0,0.622,0,-20.62032,0.01737639,-20.2676,0.03453114,-0.2749701,0.009776442,-4.255845,0.1513147,0.07110272,0.009122696,1.107346,0.1420759,-0.06849524,0.001404022,-1.112478,0.02280371,1.8085,0.0005000234,227,"NAN","NAN","NAN","NAN",-20.49685,0.01534668,0.001286578,0.0008419648,1.184,1.0615,3.212,2.96,164.6,296,163.3,321.3,104.3,160.9
"2024-05-12 05:46:00",11.5,-15.23116,11.96623,5.000262,59.83149,88.61523,0,-18.73718,0,770.375,0,0.9346,0.3055066,5.5432,0.5374364,0.19,0.2449179,-19.2252,0.04438218,2.96,0,194162.9,0,6471723,0,-17.864,0.02416598,8.901999,0.0515363,8.743999,0.04963874,8.78,0.4354309,7.38,0.7599998,-17.65287,0.01423102,233.6641,0.06692531,-0.09658307,0.0005145387,-17.77913,0.01609895,232.1582,0.2860445,-0.1151582,0.003164049,282.4,0,0.622,0,-20.48214,0.01758433,-20.20318,0.0585855,-0.2616055,0.004910937,-4.048994,0.0760089,0.05397965,0.00194434,0.8406738,0.03028097,-0.06298779,0.001631453,-1.023027,0.02649753,1.8078,0.001166192,228,"NAN","NAN","NAN","NAN",-20.3621,0.009352963,0.001844945,0.0007109066,1.2162,1.1008,3.09,2.96,164.6,296,163.2,309,102.7,160.4
"2024-05-12 05:47:00",11.43,-15.21547,11.95851,5.032874,60.18765,88.61523,0,-18.73718,0,770.375,0,0.62075,0.3325751,5.88275,0.3122173,0.211,0.3626638,-19.084,0.1100524,2.96,0,194162.9,0,6471724,0,-17.795,0.01658264,9.3075,0.1497292,9.139999,0.145774,9.25,0.567891,8.25,0.5678908,-17.58934,0.020059,233.9374,0.1471939,-0.09616169,0.001046877,-17.72166,0.01852137,232.7382,0.2107931,-0.1104818,0.001821857,282.4,0,0.622,0,-20.417,0.01843107,-20.13498,0.04934194,-0.2718781,0.01458412,-4.207988,0.2257255,0.06983139,0.01856336,1.087547,0.2891038,-0.0630364,0.002770321,-1.023817,0.04499464,1.80725,0.001089728,232,"NAN","NAN","NAN","NAN",-20.3138,0.0206066,0.001577934,0.0008883135,1.17025,0.9754999,2.99,2.96,164.6,296,163.2,299,106.5,160.2
