"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-08 23:01:00",3.775,-6.054901,11.72266,4.320946,50.65384,"NAN","NAN",-11.9573,0.003074191,"NAN","NAN",6.281166,0.2927612,0.7246666,0.2703397,0.5561666,0.1922832,-11.12133,0.03240185,-9.323333,0.004714153,32.98,0.2791665,32.73,0.2791665,-9.429999,0.01414212,39.68,0.3630887,39.32834,0.357138,40.68333,0.445034,39.9,0.5859465,-9.548014,0.001695184,262.6502,0.09665386,-0.1313468,0.001197846,-9.816274,0.002913679,256.6798,0.4196056,-0.1992122,0.00515051,44.8,0,0.616,0,-11.91327,0.0004383382,-12.45422,0.07017974,0.1204555,0.01206133,1.864348,0.186679,-0.006091104,0.01119113,-0.09486223,0.1742895,0.05378574,0.0005272873,0.8735705,0.008564024,1.747333,0.0004714265,192,659.6047,1.154505,1.661557,0.01615327,-12.21472,0.002028465,97.55653,0.01906037,0.9891666,1.173333,2.973,176.5,162.8,292.5,156.2,292.5,142.8,197.2
"2024-05-08 23:02:00",3.778,-6.075704,11.7245,4.312068,50.55801,"NAN","NAN",-11.95332,0.01983631,"NAN","NAN",6.596333,0.4485511,0.486,0.3969102,0.4336667,0.246773,-11.08533,0.08171226,-9.314999,0.01802782,32.645,0.373128,32.40333,0.3668178,-9.428334,0.01213336,39.44,0.4224141,39.09,0.4176923,40.58333,0.2544058,40.01667,0.08975137,-9.547878,0.000945785,262.5927,0.1121537,-0.1320343,0.001331269,-9.813507,0.00375027,255.0615,0.943497,-0.219538,0.01188735,44.8,0,0.616,0,-11.91463,0.0004029206,-12.49277,0.0452911,0.1069606,0.01345164,1.655481,0.2081976,-0.001102423,0.01662588,-0.01716903,0.2589298,0.05505868,0.0004498526,0.8942454,0.00730636,1.747833,0.0003726953,192,660.481,3.293862,1.662683,0.01706334,-12.21633,0.00489246,97.54278,0.02514581,1.034,1.255333,2.788,176.4,162.8,292.7,156.2,292.7,143.4,195.7
"2024-05-08 23:03:00",3.775,-6.095622,11.73647,4.318646,50.68627,"NAN","NAN",-11.90611,0.03618122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.085,0.03426392,-9.306666,0.01598607,31.99833,0.1498243,31.76,0.1487725,-9.445,0.01118038,38.55833,0.1767687,38.21834,0.1767692,39.61666,0.4597699,38.78333,0.5335942,-9.544408,0.0005726734,262.6844,0.08611295,-0.1311189,0.001040589,-9.814809,0.0007634818,255.2083,0.6314985,-0.2176399,0.007889078,44.8,0,0.616,0,-11.91078,0.001980137,-12.4554,0.0555597,0.07523306,0.01826063,1.164418,0.2826285,0.02871653,0.01298574,0.4472282,0.2022386,0.05716032,0.00105629,0.9283794,0.01715593,1.748,0,192,659.538,0.7443009,1.667767,0.02280326,-12.20233,0.002205266,97.56927,0.03193971,1.016667,1.2795,2.853,176.4,162.8,293,156.2,293,141.1,199.6
"2024-05-08 23:04:00",3.779,-6.11528,11.72948,4.299413,50.4311,"NAN","NAN",-11.86277,0.008315778,"NAN","NAN",6.446166,0.3679942,0.4815,0.5171318,0.5571666,0.2202638,-11.01233,0.0584512,-9.321666,0.01771691,32.75167,0.2578377,32.50666,0.2563635,-9.428334,0.01462493,39.46167,0.2987433,39.11167,0.293962,40.21666,0.7514796,39.53333,0.8956685,-9.545079,0.001239557,262.8046,0.08676225,-0.1296657,0.000986649,-9.80749,0.002029776,256.3105,0.4579682,-0.2042669,0.005665914,44.8,0,0.616,0,-11.90408,0.00192385,-12.38722,0.06297633,0.06051613,0.01187763,0.9366372,0.1838358,0.03205444,0.01072761,0.4992126,0.1670708,0.0601484,0.0004441562,0.9769108,0.007213842,1.748,0,192,658.4432,3.899466,1.650968,0.0383864,-12.19388,0.003370229,97.28262,0.6639236,0.9701666,1.305333,2.927,176.4,162.8,293.3,156.3,293.7,143.3,195.6
"2024-05-08 23:05:00",3.857,-6.134847,11.72486,4.269487,50.05934,"NAN","NAN",-11.88098,0.0157451,"NAN","NAN",7.196499,0.4919898,0.4465,0.5559685,0.5968333,0.2407525,-10.99867,0.03824757,-9.328333,0.0121338,33.52667,0.1108553,33.27667,0.1108553,-9.445,0.01499992,40.30667,0.1113049,39.95,0.1087807,41.26667,0.4714045,40.56666,0.4921601,-9.538793,0.002118238,263.1682,0.04453161,-0.1256751,0.0005189543,-9.804734,0.002812188,258.2601,0.4793717,-0.1800923,0.006055504,44.8,0,0.616,0,-11.89197,0.004273875,-12.28757,0.05231888,0.02841595,0.01186582,0.4398074,0.1836532,0.04997699,0.01618419,0.7783367,0.252051,0.06398474,0.0009343452,1.03922,0.01517532,1.748833,0.0003726509,191,658.1132,0.6961413,1.682118,0.03090364,-12.17705,0.00263431,97.5694,0.04988962,0.9413333,1.286,2.962,176.4,162.8,292.8,156.3,292.8,144.9,198.5
"2024-05-08 23:06:00",3.78,-6.154495,11.752,4.265475,50.12819,"NAN","NAN",-11.8456,0.0453946,"NAN","NAN",7.558833,0.786055,0.7271666,0.3809135,0.5411667,0.3176337,-11.063,0.040837,-9.33,0.01633001,33.60166,0.0134365,33.35,0.01290926,-9.446666,0.009428026,40.475,0.02986152,40.115,0.02986035,41.6,0.6582808,41.25,0.6048408,-9.533814,0.001698416,263.382,0.1233167,-0.1233915,0.001467735,-9.795674,0.002479865,258.3524,0.1883079,-0.1794028,0.002439763,44.8,0,0.616,0,-11.87858,0.004785191,-12.27207,0.03258971,0.001887462,0.02324806,0.02921315,0.3598214,0.06363154,0.0203526,0.9909911,0.3169694,0.06547364,0.001270623,1.063402,0.02063701,1.749667,0.0004714265,190,658.6565,0.60677,1.693675,0.04743465,-12.16892,0.007006845,97.62354,0.02877344,0.977,1.276,2.97,176.5,162.8,293,156.3,293,142,197.4
"2024-05-08 23:07:00",3.783,-6.173879,11.73515,4.281819,50.24686,"NAN","NAN",-11.80672,0.03404437,"NAN","NAN",7.277666,0.247103,0.3828333,0.4180747,0.317,0.2708997,-11.02483,0.04396762,-9.346666,0.01490721,33.12833,0.5279651,32.88166,0.5250521,-9.438333,0.0211477,40.02,0.6031301,39.66333,0.5988789,40.91667,0.9822026,40.46666,1.179925,-9.524013,0.002043494,263.3199,0.1356971,-0.1246018,0.001643991,-9.790436,0.003281172,258.4052,0.1621265,-0.1790124,0.002162037,44.53333,0.5962842,0.616,0,-11.86153,0.003407393,-12.31413,0.02559471,0.004307125,0.01936289,0.06666345,0.2996887,0.05390051,0.01860142,0.8394411,0.2896966,0.06859999,0.0004222834,1.114179,0.006858589,1.75,0,192,660.2332,2.83095,1.6735,0.009191426,-12.15427,0.00262084,97.64726,0.02109976,0.9768333,1.300333,2.895,176.4,162.8,292.7,156.3,292.7,143.7,200.4
"2024-05-08 23:08:00",3.782,-6.19309,11.73328,4.314123,50.61874,"NAN","NAN",-11.8743,0.02882311,"NAN","NAN",7.177334,0.4950261,0.263,0.6211102,0.512,0.2159614,-11.077,0.07029922,-9.36,0.01632992,29.75333,1.136613,29.53333,1.1288,-9.428334,0.01462493,35.885,1.461024,35.57,1.447929,36.78333,1.678706,36.18333,1.744913,-9.51974,0.002483352,263.1434,0.1403375,-0.1268956,0.001629502,-9.780568,0.003255749,257.9674,0.1668825,-0.1849763,0.002060601,43.2,0,0.616,0,-11.8557,0.0004618193,-12.34163,0.04518486,0.03745437,0.01455167,0.5796993,0.2252231,0.0276163,0.01379417,0.4300934,0.214829,0.06647898,0.0009347812,1.07973,0.01518241,1.75,0,192,659.7823,1.690262,1.679205,0.0165524,-12.15802,0.00155937,97.6427,0.02828593,1.015667,1.332333,2.88,176.4,162.8,292.8,156.3,292.7,142.5,196.5
"2024-05-08 23:09:00",3.782,-6.212168,11.72994,4.350332,51.02922,"NAN","NAN",-11.8143,0.03212174,"NAN","NAN",7.478333,0.3724395,0.5296666,0.3667018,0.569,0.1372625,-11.00433,0.03996522,-9.349999,0.01825749,26.18,0.9673846,25.985,0.9610884,-9.441666,0.01343701,31.31167,1.227605,31.035,1.216865,31.85,1.732772,31.18333,1.860481,-9.513087,0.001684966,263.3072,0.05316997,-0.1252847,0.0006044558,-9.774882,0.0037792,258.3536,0.4018711,-0.1804508,0.005124324,43.2,0,0.616,0,-11.85298,0.00119502,-12.27945,0.05066113,0.02975918,0.008268718,0.4605971,0.1279789,0.0397867,0.006807379,0.6196341,0.1060174,0.06537604,0.0002008817,1.061817,0.003262649,1.750833,0.0003726953,192,659.3048,0.7485722,1.676827,0.007209486,-12.15567,0.001352348,97.59882,0.00670963,0.9779999,1.266333,3.072,176.4,162.8,293.7,156.3,293.2,142.8,197.8
"2024-05-08 23:10:00",3.776,-6.230911,11.73241,4.28015,50.21718,"NAN","NAN",-11.80339,0.004469294,"NAN","NAN",7.536166,0.4803325,0.4156667,0.3866285,0.6228333,0.2959569,-11.02633,0.05023496,-9.351666,0.01343707,23.69666,0.4434208,23.52,0.4397345,-9.46,0.01914848,28.20333,0.5511703,27.95167,0.5459676,28.21667,0.9370463,27.7,1.147461,-9.509018,0.002064302,263.1851,0.07972031,-0.1269258,0.001027972,-9.769445,0.003044701,256.8469,0.1351121,-0.199517,0.001726236,43.2,0,0.616,0,-11.84925,0.0005796264,-12.30907,0.04216975,0.05529055,0.01072881,0.8557584,0.166055,0.01858336,0.007208454,0.2894154,0.1122637,0.06484277,0.0009714006,1.053155,0.01577717,1.751333,0.0004713704,192,659.395,0.657894,1.669573,0.012338,-12.15838,0.003502517,97.62063,0.01534335,1.003833,1.252833,2.888,176.4,162.8,292.8,156.3,292.8,143.8,198.7
"2024-05-08 23:11:00",3.775,-6.249964,11.7502,4.35091,51.12336,"NAN","NAN",-11.87367,0.02996146,"NAN","NAN",7.218666,0.6069383,0.5171667,0.3024574,0.4191666,0.3029672,-11.0655,0.05492046,-9.365,0.01707827,22.59333,0.1784812,22.42333,0.1784812,-9.468334,0.01213336,26.79333,0.2346392,26.55333,0.2346387,26.83333,0.3771237,26.1,0.5507572,-9.5056,0.002034918,263.0399,0.0523766,-0.1288081,0.0006038226,-9.769104,0.002966857,257.4894,0.3048382,-0.1915221,0.003781142,43.2,0,0.616,0,-11.85245,0.002021427,-12.35502,0.02982852,0.0834116,0.008521934,1.291001,0.1318981,0.001138044,0.008198742,0.01772377,0.1276864,0.06152121,0.0009192754,0.9992077,0.01493056,1.751,0,192,657.6033,5.068157,1.610923,0.1714989,-12.17225,0.005438744,97.42768,0.0989847,1.047833,1.264333,2.998,176.5,162.8,292.3,156.3,292.3,142.8,197.9
"2024-05-08 23:12:00",3.78,-6.269476,11.73259,4.35109,51.04826,"NAN","NAN",-11.8597,0.02075915,"NAN","NAN",6.945333,0.4793182,0.4303333,0.4864458,0.2903333,0.1969769,-11.08383,0.03960404,-9.381667,0.02034425,22.05167,0.1541011,21.88333,0.15195,-9.471666,0.02266918,26.12833,0.1758237,25.89833,0.1758235,26.7,0.4898978,25.98333,0.5335938,-9.505859,0.001547395,262.9291,0.09502811,-0.1301044,0.001164152,-9.767177,0.003578608,257.7207,0.2306919,-0.1887372,0.0027135,43.2,0,0.616,0,-11.86285,0.003784086,-12.38978,0.05668015,0.1000289,0.008196027,1.548195,0.1268538,-0.01157584,0.009159093,-0.1802809,0.1426428,0.05847049,0.0005678883,0.9496588,0.009223454,1.750167,0.0003726953,192,660.1086,1.054342,1.655683,0.01078594,-12.19253,0.004565077,97.33179,0.01265898,1.050333,1.339333,2.927,176.4,162.8,293,156.3,293,143.4,197.5
