"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 18:31:00",5.619,4.768188,12.0585,4.478758,54.00623,88.70003,0.9252697,-10.04061,0.06803727,774.6706,1.891149,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.81,0.011547,516.595,89.34774,514.78,89.03674,-4.408333,0.02910715,607.78,110.5113,604.7817,109.9609,632.4,51.36065,158.3333,12.04362,-6.696268,0.01246431,276.6526,1.99797,-0.107207,0.02396559,-7.139638,0.006674789,201.9584,2.582159,-1.013312,0.03215172,42.1,0,1.023,0,-8.568916,0.005884273,-9.864567,0.362143,0.3307062,0.03430642,5.118499,0.5309771,-0.4138351,0.007683463,-6.445026,0.1196614,0.2102743,0.002586518,3.415208,0.04200936,1.94,0.0005773428,182,655.8267,0.233977,1.807278,0.01300806,-8.714334,0.01764917,98.12942,0.01923483,0.429,0.9819999,0.262,179,161.4,294,155.6,294,140.9,199.7
"2024-05-14 18:32:00",3.728,4.753225,12.04549,4.575738,55.11612,87.51644,0.3143816,-10.10245,0.004689358,776.0117,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.838333,0.01067186,549.225,21.3126,547.285,21.23944,-4.358333,0.01950778,654.2216,26.61065,651.025,26.4759,636.4833,84.89375,178.9167,15.16151,-6.674138,0.006394687,276.2755,0.4002926,-0.1127302,0.004823478,-7.139466,0.004910549,203.9506,2.685655,-0.9886879,0.03306681,"NAN","NAN",1.023,0,-8.591234,0.00153693,-10.06597,0.1396094,0.3550722,0.01537448,5.495623,0.2379583,-0.4141143,0.003712332,-6.449375,0.05781548,0.2149286,0.004751033,3.490801,0.07716476,1.938,0,192,654.9913,1.240253,1.821947,0.0326923,-8.712566,0.0415535,98.11571,0.01655373,0.429,0.9819999,0.202,179,161.4,295,155.6,295.5,140.2,200.7
"2024-05-14 18:33:00",3.763,4.745977,12.04823,4.492318,54.12466,86.97038,0.4881568,-10.24355,0.0360151,776.0091,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.858333,0.02409477,489.2666,54.8856,487.535,54.69098,-4.418333,0.03435925,575.3416,71.96486,572.505,71.60194,617.4333,36.55884,153.2333,12.53763,-6.668905,0.004839857,273.7528,0.9028947,-0.1425379,0.01068892,-7.164011,0.01092553,196.6341,0.8984514,-1.077944,0.01152759,41.2,0,1.023,0,-8.640883,0.02150762,-10.60902,0.1483978,0.3350481,0.03605,5.185701,0.5579632,-0.4054254,0.009156567,-6.314054,0.1426034,0.221374,0.001676367,3.595484,0.02722703,1.938,0,182,656.1273,0.3444427,1.782405,0.01461165,-8.843193,0.04102641,98.12522,0.01458992,0.429,0.9819999,0.318,179,161.4,293.8,155.5,293.8,143.3,201.7
"2024-05-14 18:34:00",3.765,4.741679,12.03759,4.41157,53.1051,87.31217,0.2110337,-10.27268,0.02543269,776.0104,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.915,0.01118033,526.7333,3.60594,524.8466,3.594274,-4.5,0.0223607,625.35,4.779251,622.2333,4.756853,626.9,2.736781,110.1667,6.811673,-6.67954,0.003643685,274.0752,0.1043548,-0.1382326,0.001103511,-7.200486,0.008377094,195.0106,1.078902,-1.096224,0.01297376,41.2,0,1.023,0,-8.675017,0.004263679,-10.54825,0.0883118,0.3561684,0.00648948,5.51259,0.1004408,-0.3959192,0.000482232,-6.166006,0.007510241,0.2239461,0.001964302,3.63726,0.03190356,1.9385,0.0005000233,178,656.1105,0.1884729,1.784133,0.01785863,-8.852166,0.02390895,98.13038,0.02240158,0.429,0.9819999,0.207,179.1,161.4,294.5,155.4,294.5,140.5,200.2
"2024-05-14 18:35:00",3.762,4.737692,12.05821,4.466437,53.85768,87.59684,0.05228461,-10.32271,0.03492002,775.3372,1.492463,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.001666,0.03337501,468.7383,100.0944,467.0383,99.73585,-4.566667,0.02808717,556.755,120.1352,553.9567,119.5343,524.6166,164.8717,103.0667,1.666001,-6.69486,0.006511039,272.7709,1.678557,-0.1527464,0.01940374,-7.235718,0.01181501,193.4368,1.476507,-1.113953,0.01791135,41.2,0,1.023,0,-8.702866,0.01296768,-10.88168,0.335459,0.3312454,0.03462622,5.126844,0.5359266,-0.3945845,0.0009496517,-6.14522,0.01478982,0.2300595,0.001589446,3.736552,0.02581527,1.939667,0.0004714265,193,656.6603,0.6290621,1.789095,0.01700766,-8.947974,0.01801472,98.12634,0.02002605,0.429,0.9819999,0.403,179,161.4,294.5,155.5,294.5,142.8,199.1
"2024-05-14 18:36:00",3.763,4.730794,12.05011,4.555688,54.89648,85.3483,0.9288938,-10.48868,0.07543386,772.6614,1.493044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.148333,0.0775493,395.26,137.616,393.7833,137.0861,-4.71,0.06733011,463.075,169.5737,460.6916,168.6844,514.0833,168.3944,123.85,6.513766,-6.745697,0.01962728,269.2329,2.072537,-0.1916616,0.02517522,-7.303238,0.03016754,190.5947,2.504987,-1.14579,0.03238522,41.2,0,1.023,0,-8.835,0.05520876,-11.81078,0.3043047,0.2650966,0.08957162,4.103027,1.386343,-0.3364454,0.02650253,-5.239766,0.4127478,0.2126264,0.006148038,3.453408,0.09985446,1.941833,0.000897503,196,656.9172,0.237158,1.740717,0.01353997,-9.215785,0.1009447,98.1511,0.01523113,0.429,0.9819999,0.247,179.1,161.5,293.5,155.5,293.2,140.1,200.4
"2024-05-14 18:37:00",3.761,4.718755,12.04589,4.442565,53.51515,87.146,1.097211,-10.55922,0.02336952,772.668,1.493624,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.381667,0.04487635,526.28,10.93811,524.2434,10.9038,-4.936666,0.03399338,628.0183,13.53207,624.6983,13.47018,616.2333,32.00171,128.2667,5.051622,-6.802933,0.01341992,271.8563,0.3003512,-0.1580827,0.004006507,-7.383494,0.01671786,195.6257,0.8762112,-1.079597,0.01154272,41.2,0,1.023,0,-8.93255,0.006859214,-11.11392,0.101411,0.3496438,0.02102377,5.411606,0.325395,-0.3189307,0.003695011,-4.966994,0.05754571,0.2091463,0.001682274,3.396887,0.02732293,1.942167,0.0003726509,186,656.9573,0.230397,1.758258,0.0138865,-9.226939,0.02326744,98.10966,0.008454746,0.429,0.9819999,0.148,179,161.5,294.2,155.6,294.3,139.5,202.2
"2024-05-14 18:38:00",3.72,4.702942,12.0509,4.459046,53.73572,89.0708,0.2669714,-10.57885,0.01733669,773.9987,2.001304,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.498334,0.03624762,516.1783,6.376571,514.1417,6.337114,-5.01,0.02309409,615.0233,7.628464,611.74,7.577824,618.5,12.22388,133.15,4.337722,-6.846191,0.0128171,272.3771,0.2011579,-0.1498288,0.002941136,-7.437027,0.01489232,199.0866,1.690327,-1.034125,0.0216291,41.2,0,1.023,0,-8.968083,0.01251993,-10.98043,0.1297316,0.3248085,0.004239102,5.027217,0.06561067,-0.3259659,0.0009863631,-5.076559,0.01536151,0.2140851,0.0009847671,3.4771,0.01599428,1.942,0,176,658.0772,1.670236,1.753587,0.007957506,-9.241441,0.005693676,98.06094,0.1272614,0.429,0.9819999,0.218,179.1,161.6,293.5,155.8,293.5,139.9,201.1
"2024-05-14 18:39:00",3.716,4.687866,12.06462,4.513301,54.45172,89.02865,0.1800292,-10.51254,0.03696754,771.9961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.541666,0.008975273,499.005,56.42677,497.0216,56.20054,-5.04,0.01414212,591.88,74.56513,588.7067,74.16476,600.0666,57.24499,117.2,5.100655,-6.888113,0.01232056,272.2736,1.172825,-0.1489576,0.01353262,-7.478546,0.009188765,199.1924,2.243106,-1.030768,0.02733248,41.2,0,1.023,0,-8.985083,0.001134945,-10.88158,0.127227,0.3060049,0.03035915,4.736184,0.4698831,-0.3325837,0.002493497,-5.179624,0.03883351,0.2138448,0.002658001,3.473197,0.0431704,1.942,0,172,656.6853,0.2448446,1.720365,0.1208332,-9.201549,0.015372,98.12873,0.01511603,0.429,0.9819999,0.225,179,161.6,295.5,155.8,295.5,143.8,204.7
"2024-05-14 18:40:00",3.757,4.67455,12.04957,4.448642,53.60286,88.64633,0.2469451,-10.48465,0.004686179,771.9857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.545,0.02140871,507.72,21.39697,505.7017,21.31103,-5.038334,0.01213343,606.7333,26.5106,603.48,26.3671,614.3,16.04037,110.0167,3.308279,-6.927048,0.01088951,271.9781,0.354879,-0.1504851,0.003920502,-7.517894,0.009562813,193.6886,0.863009,-1.096961,0.01029986,41.2,0,1.023,0,-8.975284,0.005768312,-10.98037,0.08866941,0.3003782,0.00531765,4.649098,0.08230378,-0.3373339,0.003754892,-5.253604,0.05847829,0.2169154,0.001583972,3.523069,0.02572636,1.942,0,174,656.6663,0.1811579,1.767503,0.01304344,-9.198334,0.0091455,98.13668,0.01665447,0.429,0.9819999,0.208,179.1,161.6,293.3,155.9,293.3,144.9,206
"2024-05-14 18:41:00",3.776,4.661336,12.07311,4.472489,53.99626,88.50798,0.143772,-10.49704,0.019588,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.553333,0.02687416,469.1716,66.52243,467.3033,66.25363,-5.016667,0.01598625,560.5066,77.46921,557.51,77.05143,537.4833,138.1854,129.05,6.271296,-6.957418,0.008071802,271.5309,0.7786959,-0.1542183,0.009083717,-7.543417,0.006622166,196.3827,1.827689,-1.062351,0.02292023,41.2,0,1.023,0,-8.938633,0.01173793,-11.09635,0.225318,0.2717579,0.01556359,4.206128,0.2408852,-0.3453771,0.001639032,-5.378868,0.02552605,0.2185354,0.002691308,3.54938,0.04371135,1.942,0,174,656.8188,0.2946421,1.77423,0.02322777,-9.182674,0.02175114,98.14808,0.01366115,0.429,0.9819999,0.187,179.1,161.6,292.8,155.9,292.7,146.9,209.1
"2024-05-14 18:42:00",3.723,4.646449,12.05421,4.483857,54.04934,85.7775,1.373168,-10.65539,0.06200765,771.9739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.583333,0.02426701,205.7267,32.10413,204.9,31.97213,-5.045,0.06726808,237.62,38.67069,236.345,38.45084,250.9167,51.18251,147.8,6.317964,-7.011551,0.02720191,265.0876,0.7101193,-0.2270747,0.007524798,-7.593119,0.0266726,195.1217,0.9075663,-1.075519,0.01219454,42.46666,0.8956675,1.020333,0.001885594,-9.026,0.05658146,-12.51447,0.2284896,0.1317261,0.02712095,2.038789,0.4197639,-0.2922004,0.03652458,-4.5507,0.56883,0.1997908,0.01347597,3.244937,0.2188724,1.942667,0.0004713704,174,656.9222,0.05131182,1.767477,0.01359322,-9.442383,0.1064362,98.14965,0.01698211,0.429,0.9819999,0.132,179.2,161.6,292.2,155.9,292.2,145.1,206.2
