"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 00:43:00",3.841,-10.5219,11.9767,5.222656,62.54772,80.62614,0.1334279,-18.74638,0.05061139,766.4062,0.004510549,-2.273833,0.3960948,7.325166,0.5418801,0.3046667,0.4254918,-17.59216,0.2382943,-16.58,0.0152756,2.595,0.01802774,2.56,0.01914852,-17.00667,0.02426759,2.968333,0.01572329,2.918333,0.01572329,6.383333,0.4374802,5.316667,0.7711823,-16.59015,0.003326136,229.7243,0.07376546,-0.1928291,0.0008654602,-17.01031,0.005584618,178.3901,0.04827814,-0.8396111,0.0004833226,43.2,0,0.622,0,-18.92845,0.005105669,-21.78055,0.05210316,0.1725617,0.008382114,2.670821,0.129734,-0.1514492,0.009721375,-2.358655,0.1513997,-0.2843065,0.003998815,-4.617614,0.06494748,1.790667,0.001490706,208,674.325,0.2817825,0.8299224,0.004909928,-19.29312,0.01584399,97.97889,0.01253088,1.212,1.006333,3.043,176.4,164.8,292,163,292,134.8,192.8
"2024-05-11 00:44:00",3.835,-10.57021,12.01185,4.756194,57.11338,80.04834,0.3120627,-18.77405,0.04059561,766.405,0.002911547,-1.642,0.4172821,7.143999,0.4295401,0.2196666,0.3560467,-17.591,0.2188717,-16.605,0.01258271,2.5,0.04898975,2.46,0.04898975,-17.02833,0.0146248,2.846667,0.06236099,2.796666,0.06236094,6.35,0.5823801,5.466667,0.7363573,-16.60462,0.00420602,229.8662,0.1615754,-0.1904518,0.002116076,-17.02671,0.005101052,178.5688,0.09591221,-0.836577,0.001291123,43.2,0,0.622,0,-18.94557,0.003814532,-21.74975,0.1092555,0.1758863,0.01055844,2.722278,0.1634181,-0.1149066,0.03643742,-1.789544,0.5674728,-0.2875976,0.004589988,-4.671067,0.07454908,1.791333,0.001374375,205,673.7589,0.8161787,0.8401621,0.0121788,-19.31337,0.01148875,97.97529,0.009633482,1.121667,1.073333,3.107,176.4,164.8,292.2,163,291.2,136.5,195.2
"2024-05-11 00:45:00",3.79,-10.61844,12.03679,4.319068,51.98718,80.09294,0.237542,-18.73452,0.04305527,766.4089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-16.6535,0.2854669,-16.62167,0.01572275,2.376667,0.01795064,2.346667,0.0179506,-17.04333,0.01971986,2.698333,0.0226691,2.655,0.01892968,5.833334,0.7063207,4.75,0.8713017,-16.61824,0.003669086,229.8176,0.2266912,-0.1904184,0.002713161,-17.03594,0.005611457,178.4899,0.06946222,-0.8371638,0.001051042,43.2,0,0.622,0,-18.95805,0.003853504,-21.7933,0.05553438,0.1602582,0.004843539,2.480393,0.07496586,-0.09522814,0.02891641,-1.483073,0.4503411,-0.2785634,0.002255496,-4.524336,0.03663302,1.7905,0.001258317,209,674.3235,0.6675221,0.8337238,0.0110177,-19.30862,0.01072746,97.97243,0.01283199,1.224833,0.9986666,3.042,176.3,164.9,289.7,163,289.7,138.4,199.5
"2024-05-11 00:46:00",3.759,-10.6668,12.03552,4.386964,52.79706,80.38981,0.3501797,-18.74821,0.03819772,766.4062,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.36467,0.2542381,-16.62667,0.01374323,2.315,0.01499999,2.28,0.01290993,-17.05167,0.01343662,2.613333,0.01105546,2.57,0.01290993,6.3,0.3605552,4.95,0.5708181,-16.63006,0.005001421,229.6758,0.1279102,-0.1915945,0.001390048,-17.04831,0.002424692,178.5006,0.0597788,-0.8364623,0.0007485713,43.2,0,0.622,0,-18.9715,0.004208541,-21.8481,0.07151162,0.1701188,0.01138169,2.633011,0.1761599,-0.1416511,0.03674111,-2.206059,0.5722024,-0.2807506,0.005093605,-4.55986,0.0827286,1.790833,0.001950783,208,674.49,0.4405227,0.8255748,0.007209178,-19.34387,0.02848524,97.98249,0.02130845,1.173333,1.0635,3.018,176.4,164.9,292.7,163,292.7,137.8,198.9
"2024-05-11 00:47:00",3.778,-10.71508,11.99924,5.14435,61.72628,80.40836,0.2711906,-18.81777,0.09114257,766.4062,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-16.17867,0.240106,-16.65167,0.0134374,2.266667,0.01247218,2.231667,0.01067186,-17.07667,0.013744,2.546667,0.01247218,2.505,0.01258304,6.583334,0.3804238,5.699999,0.7094598,-16.64207,0.00507604,229.4072,0.1179546,-0.1942961,0.001384878,-17.06392,0.005559888,178.4597,0.05967531,-0.8362721,0.0006008217,43.2,0,0.622,0,-18.98835,0.005744977,-21.92275,0.08682644,0.1794433,0.002287743,2.777331,0.0354085,-0.1354164,0.01315003,-2.108962,0.2047973,-0.2877794,0.0006526902,-4.67402,0.01060083,1.793167,0.001771693,207,674.3302,0.994323,0.828583,0.01829126,-19.38772,0.01261118,97.96763,0.007097743,1.096167,0.9696666,3.035,176.3,164.9,292.5,163,292.5,133.6,191.1
"2024-05-11 00:48:00",3.798,-10.7629,11.97786,5.249191,62.87123,80.54459,0.2658581,-18.89913,0.03253181,766.4102,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-17.12117,0.2312471,-16.66667,0.01247248,2.231667,0.01213351,2.2,0.01290993,-17.09167,0.008975479,2.498333,0.0121335,2.455,0.009574262,6.316666,0.9598901,5,1.070825,-16.6627,0.006040314,229.3217,0.1778985,-0.1943895,0.002004565,-17.08155,0.007726447,178.4066,0.07417902,-0.8361461,0.0008343131,43.2,0,0.622,0,-19.00912,0.006439444,-21.90383,0.06421294,0.1773545,0.002388737,2.745001,0.03697166,-0.1316804,0.01692387,-2.050777,0.2635706,-0.287174,0.001830098,-4.664187,0.02972386,1.792,0.001291009,212,674.3828,0.6150833,0.8268403,0.01052898,-19.4125,0.01211451,97.97931,0.01728384,1.110333,1.065833,3.115,176.3,164.9,292.7,163,292.7,136.3,192.8
"2024-05-11 00:49:00",3.87,-10.81035,11.97575,5.203656,62.31616,80.51546,0.2525577,-18.95809,0.0814459,766.4141,0,-2.241,0.6498872,6.984833,0.6954606,0.1236667,0.2329718,-17.57817,0.2830696,-16.70167,0.01572279,2.2,0.011547,2.166667,0.007453553,-17.11667,0.01598574,2.468333,0.01343708,2.428333,0.01343708,6.166666,0.6155395,5.3,0.7094598,-16.68553,0.007225811,228.8403,0.1278244,-0.1991738,0.001242281,-17.10895,0.008379747,178.2489,0.03216021,-0.8369125,0.0005240669,42.83333,0.518546,0.622,0,-19.03518,0.008411189,-22.13101,0.07325778,0.2019437,0.009640235,3.125581,0.1492066,-0.1997763,0.01770817,-3.111296,0.2757854,-0.2988147,0.005824608,-4.853251,0.09460135,1.792667,0.001374375,204,674.2538,0.4452354,0.8315458,0.007285438,-19.47803,0.02864257,97.97591,0.005756468,1.09,1.093833,3.022,176.5,164.9,295,163,293.7,135,192.7
"2024-05-11 00:50:00",3.78,-10.85781,11.98098,5.186271,62.13684,80.06771,0.1118817,-18.96261,0.07184895,766.4141,0.004510549,-2.4885,0.656469,7.006,0.6575734,0.1908333,0.1454847,-17.6385,0.1355959,-16.75333,0.01247248,2.113333,0.03726787,2.081667,0.0380424,-17.15333,0.01972018,2.361666,0.04561316,2.321666,0.04561312,6.483333,0.3890873,5.3,0.7094598,-16.71221,0.008117517,229.089,0.1855501,-0.1949479,0.002083673,-17.14002,0.009547592,178.3798,0.07911968,-0.8338182,0.0007361098,42.1,0,0.622,0,-19.06262,0.006928031,-22.04556,0.07308488,0.1923113,0.006819678,2.976495,0.1055515,-0.1304127,0.02329562,-2.031034,0.3628036,-0.2967733,0.004711394,-4.820096,0.07652097,1.792167,0.001462513,205,674.5846,0.7367582,0.8240857,0.0122398,-19.497,0.01446153,97.97038,0.01727102,1.100167,1.0455,3.113,176.3,164.9,291.7,163,291.7,134.3,193.3
"2024-05-11 00:51:00",3.86,-10.90486,11.97008,5.264381,63.01531,79.97494,0.254595,-19.02539,0.03780358,766.4114,0.003682848,-1.897167,0.4516856,7.075833,0.4882483,0.1713333,0.2350664,-17.68266,0.141695,-16.76,0.01825784,2.021667,0.02793839,1.991667,0.02793839,-17.19167,0.02339257,2.27,0.03366498,2.23,0.03366498,5.85,0.3253203,4.766667,0.124722,-16.74168,0.008519502,228.8274,0.1411,-0.1967699,0.001933627,-17.16809,0.01084674,178.3516,0.09224772,-0.8328986,0.001477436,42.1,0,0.622,0,-19.09035,0.008241331,-22.15431,0.07451861,0.1929788,0.004067442,2.986825,0.06295371,-0.1400947,0.02097475,-2.18182,0.3266586,-0.2947813,0.001003115,-4.787743,0.01629234,1.791667,0.001699675,203,674.6563,0.5074189,0.8249096,0.009848638,-19.52273,0.009601889,97.97046,0.01136416,1.150667,1.0275,3.193,176.3,164.9,292.3,163,292.3,134.2,194.2
"2024-05-11 00:52:00",3.862,-10.95134,11.97483,5.208404,62.3689,79.98502,0.1650561,-19.02002,0.01196206,766.4062,0,-2.527,0.3814412,7.469499,0.5031291,0.03083333,0.2494523,-17.76817,0.1666446,-16.79833,0.01572275,1.903333,0.0334996,1.873333,0.03349955,-17.21,0.0238045,2.125,0.03730511,2.091666,0.03624763,6.5,0.4725815,5.6,0.7999999,-16.77054,0.006359662,228.9147,0.2274619,-0.1943979,0.002568192,-17.19538,0.009039819,178.4666,0.1320808,-0.8301817,0.001396748,42.1,0,0.622,0,-19.11488,0.006240336,-22.09233,0.09628659,0.1853974,0.003588155,2.869484,0.05553562,-0.1392914,0.02917557,-2.16931,0.4543774,-0.2902965,0.001410706,-4.714902,0.02291227,1.792,0.001732051,208,674.3718,1.646636,0.8291542,0.03101359,-19.52337,0.01570725,97.97933,0.02234065,1.099667,1.063667,3.203,176.4,164.9,293.7,163,293.7,134.3,193.5
