"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 11:31:00",4.632,-1.272451,11.99127,5.100327,61.15725,79.6045,0.2913983,-14.62563,0.03274166,767.8763,0.002911547,-1.332667,0.5292006,8.216666,0.4798124,0.4108333,0.261253,-14.21417,0.1428687,-9.474999,0.007637384,429.4266,0.4983554,426.1583,0.4926285,-9.736666,0.03144668,590.0817,0.4889285,584.7017,0.5015908,619.4,0.3741505,85.33334,0.7542466,-11.94666,0.01380531,255.7224,0.1288067,-0.09781429,0.00109916,-12.40569,0.01500205,185.9249,0.07132362,-0.9581596,0.0006142714,42.9,0,0.621,0,-13.40035,0.01535926,-15.33428,0.06943038,0.8497922,0.02039983,13.15264,0.3157381,-0.1848691,0.03427832,-2.879132,0.533847,0.1331198,0.0007821123,2.162089,0.01270282,1.767333,0.0004714265,194,665.657,0.1628594,1.168723,0.003963215,-13.9381,0.02135142,97.8709,0.005492708,1.101167,0.9638333,3.028,176.4,162.9,293,156.7,293,135.5,194.1
"2024-05-11 11:32:00",3.777,-1.249568,11.96783,4.967102,59.44542,79.58935,0.1330573,-14.5491,0.03788887,767.8737,0.007011934,-1.129167,0.5626027,8.312833,0.8232012,0.3571666,0.8822911,-14.12817,0.1079187,-9.411667,0.01674976,431.105,0.4553695,427.8433,0.4590402,-9.678334,0.01950784,591.935,0.5666526,586.5666,0.572408,619.85,0.5880673,84.79999,0.9237617,-11.89617,0.01640235,256.0374,0.1270907,-0.09647757,0.000841906,-12.35273,0.01370749,186.1058,0.08604316,-0.9583904,0.0008454514,42.9,0,0.621,0,-13.34773,0.01568382,-15.23023,0.05312636,0.8534458,0.004591239,13.20919,0.07106073,-0.1372611,0.01593661,-2.13769,0.2481952,0.138689,0.00211593,2.252541,0.03436625,1.767667,0.0004714265,194,665.436,0.2532703,1.169185,0.008072878,-13.86508,0.02811806,97.88104,0.01498819,1.044333,0.999,3.205,176.5,162.9,294.3,156.7,294.3,139.3,196.6
"2024-05-11 11:33:00",3.86,-1.225652,11.99983,5.011618,60.13916,78.94824,0.2540784,-14.42571,0.05676936,767.8685,0.005368627,-1.196833,0.3506952,8.625167,0.9004587,0.4815,0.3460466,-14.07617,0.1552795,-9.343334,0.02624661,432.7933,0.4784284,429.5433,0.4813128,-9.615,0.02362905,593.975,0.5174465,588.6234,0.5224767,621.1,0.9363,84.53334,0.5962871,-11.83843,0.01773286,256.5465,0.1546727,-0.0931798,0.001259467,-12.29601,0.01656415,186.3019,0.05657026,-0.95861,0.0006849735,42.9,0,0.621,0,-13.28643,0.01905273,-15.09242,0.04391217,0.8779418,0.02744661,13.58833,0.4248042,-0.09074119,0.01222575,-1.413194,0.1904026,0.1436424,0.001013358,2.332994,0.0164586,1.7675,0.0007637982,195,664.9455,0.1649108,1.1723,0.00662763,-13.77707,0.02365603,97.88239,0.0143733,1.1355,1.005667,2.83,176.4,162.9,293,156.6,292,135.6,195
"2024-05-11 11:34:00",3.853,-1.201721,12.02497,4.406676,52.97725,78.94238,0.3441682,-14.37778,0.02502743,767.8698,0.003682848,-1.22,0.5227976,8.264666,0.6310578,0.1476667,0.4861562,-13.9535,0.1958935,-9.283334,0.01247214,434.4083,0.4509779,431.17,0.4521832,-9.553334,0.02426728,595.86,0.5003564,590.5267,0.5048743,622.5333,0.743123,85.06666,1.099496,-11.77614,0.0178888,256.5251,0.02947277,-0.09641566,0.0006111398,-12.23102,0.01992906,186.2328,0.05627706,-0.9625568,0.00160377,42.9,0,0.621,0,-13.22365,0.01739618,-15.05628,0.02691757,0.8565862,0.03748581,13.2578,0.580186,-0.06761346,0.02747426,-1.053005,0.4278814,0.1418693,0.001868835,2.304195,0.03035301,1.767167,0.0003726954,195,665.074,0.1419471,1.180095,0.006757982,-13.7212,0.009314624,97.87919,0.01606438,1.137667,1.070833,3.062,176.4,162.9,294.7,156.6,295.2,140,198.8
"2024-05-11 11:35:00",3.773,-1.17834,12.05412,4.041134,48.71249,79.63574,0.05020203,-14.37922,0.02356902,767.8776,0.005823094,-1.398833,0.5930066,8.453999,1.541312,0.4341666,0.2592415,-13.068,0.3444656,-9.235,0.02813654,435.8667,0.4210592,432.635,0.4235846,-9.495,0.01500034,597.6383,0.4976971,592.315,0.496852,623.1833,1.226667,84,0.800003,-11.71469,0.01657208,256.6492,0.07923662,-0.09788216,0.0007791375,-12.1639,0.01711588,186.1965,0.06555764,-0.966195,0.001194227,42.9,0,0.621,0,-13.16393,0.0169378,-15.07675,0.05064756,0.8183982,0.01385749,12.66674,0.2144791,-0.05436594,0.01162298,-0.8466897,0.1810152,0.1406097,0.0007619038,2.283737,0.01237463,1.767,0,195,665.109,0.2390083,1.18703,0.007305086,-13.6989,0.01213121,97.86125,0.01286443,1.18,1.043167,3.195,176.4,162.8,293,156.5,293,142.2,204.9
"2024-05-11 11:36:00",3.711,-1.155833,12.0359,4.095962,49.29785,79.63266,0.05406611,-14.34423,0.03940032,767.8828,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-12.5005,0.2059943,-9.163333,0.01795066,437.2333,0.3062459,434.015,0.3112752,-9.441666,0.034841,599.4617,0.5129518,594.155,0.5246751,623.8,0.9416342,84.51667,1.736297,-11.65515,0.01665782,256.7852,0.03242036,-0.09911719,0.0008972134,-12.11161,0.0162897,186.2155,0.05543673,-0.968435,0.0004819054,42.9,0,0.621,0,-13.10275,0.01767873,-14.99257,0.02372669,0.7962922,0.01353873,12.3246,0.2095454,-0.01996566,0.01231205,-0.3109432,0.1917466,0.1407878,0.001007346,2.28663,0.01636098,1.767,0,194,665.08,0.1074546,1.187588,0.008591084,-13.63907,0.01975609,97.87948,0.01176568,1.158833,1.012333,3.017,176.4,162.8,294.3,156.6,294.3,142.2,202.4
"2024-05-11 11:37:00",3.727,-1.133637,12.05745,4.129394,49.78625,79.61117,0.07135239,-14.31137,0.02036818,767.875,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-12.376,0.3088025,-9.099999,0.01632992,438.64,0.4148111,435.4316,0.4171468,-9.358334,0.02608737,601.1783,0.547834,595.8967,0.5564975,624.75,0.7228298,84.26667,0.7542501,-11.59698,0.01541589,256.9225,0.09036084,-0.1002722,0.001233802,-12.05524,0.01335901,186.2626,0.05975333,-0.9705172,0.0008802166,42.9,0,0.621,0,-13.04112,0.0176166,-15.01678,0.07578874,0.8283602,0.01544465,12.82093,0.2390442,-0.02011883,0.009985701,-0.3133286,0.1555163,0.1390318,0.0008137215,2.258109,0.0132162,1.766667,0.0004713704,197,665.0131,0.1911102,1.189555,0.004658562,-13.5787,0.01588084,97.86986,0.0121458,1.148667,1.0175,3.133,176.4,162.8,294.3,156.6,294.3,139.4,201.1
"2024-05-11 11:38:00",3.81,-1.110992,12.00954,4.970081,59.68676,79.1857,0.3002001,-14.26142,0.04324204,767.8685,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-12.872,0.2982264,-9.03,0.02081675,440.1983,0.5252119,437.0083,0.5244423,-9.268333,0.02967438,603.0616,0.6138388,597.815,0.6226471,626.0833,0.5080025,83.71666,1.532338,-11.54346,0.01364085,257.1984,0.1482197,-0.09955722,0.001235052,-12.00287,0.01659104,186.311,0.05581598,-0.9723943,0.0009054776,42.9,0,0.621,0,-12.98127,0.01530427,-14.93592,0.07806531,0.8375249,0.02827798,12.96278,0.4376721,-0.001703092,0.01044153,-0.02652379,0.1626154,0.1366416,0.00166522,2.219289,0.02704599,1.7665,0.0004999638,197,664.9308,0.2032671,1.189558,0.011108,-13.53883,0.008656447,97.87418,0.01486619,1.143833,0.9626667,2.963,176.4,162.8,292.7,156.5,292.3,136.4,196.2
"2024-05-11 11:39:00",3.86,-1.087428,11.96919,5.027046,60.17,78.51481,0.219375,-14.26895,0.006652435,767.8776,0.003682848,-1.541667,0.5264025,8.047834,0.4174986,0.1701667,0.3317114,-13.20533,0.1663898,-8.958333,0.01213351,442.075,0.5042739,438.895,0.5021853,-9.229999,0.01732044,605.1417,0.5764489,599.895,0.5702527,627.2333,0.5587607,83.73333,0.7542501,-11.49366,0.01306173,257.2834,0.0574311,-0.1009358,0.0008910305,-11.95272,0.01493084,186.3504,0.05563236,-0.9742794,0.0007009587,42.36666,0.7542484,0.621,0,-12.92963,0.01472316,-14.89017,0.01622321,0.8174172,0.02074699,12.65156,0.321111,0.03429681,0.01890304,0.534135,0.294394,0.1368446,0.001363852,2.222585,0.02215127,1.766167,0.000372651,195,665.0688,0.16817,1.194863,0.006945435,-13.519,0.002892452,97.87887,0.01398886,1.163,0.9771666,2.962,176.4,162.8,291.7,156.5,291.7,137.2,196.3
"2024-05-11 11:40:00",3.867,-1.063156,12.00903,4.975755,59.75401,78.48877,0.2477563,-14.23282,0.03938114,767.8828,0.00637888,-1.428333,0.4763439,8.292834,0.4104376,0.2826667,0.2650885,-13.64933,0.07774899,-8.916667,0.01490693,443.76,0.4838089,440.5834,0.4846553,-9.173333,0.0197201,607.0317,0.5132359,601.7983,0.5193431,628.55,1.284201,84,0.800003,-11.44307,0.01385079,257.4414,0.1163596,-0.1014854,0.001513113,-11.90942,0.01225731,186.2864,0.03425718,-0.9771381,0.0007974046,41.3,0,0.621,0,-12.88162,0.01266622,-14.91873,0.0386988,0.7926414,0.02038733,12.26809,0.3155447,0.03709986,0.01366491,0.5777894,0.2128159,0.1375651,0.0006741807,2.234288,0.01094983,1.766667,0.0004713704,194,664.9565,0.1957211,1.19782,0.004776668,-13.49778,0.01325142,97.86953,0.01378892,1.0925,1.061,3.052,176.4,162.8,294.5,156.5,294.5,137,195
"2024-05-11 11:41:00",3.86,-1.038671,11.98238,5.058154,60.60714,78.63932,0.3279024,-14.17709,0.00571581,767.888,0.005823094,-1.335167,0.4486718,8.079166,0.3567676,0.1536667,0.2367288,-13.779,0.05950079,-8.885,0.01607263,445.4766,0.4687872,442.2966,0.465824,-9.13,0.01633001,608.9316,0.4511636,603.705,0.455797,630.6667,0.6548874,84.26667,0.7542501,-11.39872,0.01204755,257.5072,0.1264257,-0.1028314,0.001550126,-11.86505,0.01406982,186.2524,0.08825343,-0.9796732,0.0009931187,41.3,0,0.621,0,-12.8364,0.01216767,-14.83773,0.05357823,0.7679496,0.009930448,11.88592,0.1536983,0.03182947,0.01082959,0.495709,0.1686589,0.1358938,0.0008758762,2.207143,0.01422569,1.766333,0.0004713704,197,665.2648,0.1791137,1.208378,0.007618447,-13.47583,0.005326956,97.86624,0.02493408,1.2185,1.07,2.975,176.3,162.7,292.8,156.5,292.8,137.5,196.7
"2024-05-11 11:42:00",3.788,-1.014298,11.99138,4.943649,59.28112,78.88346,0.2904699,-14.18845,0.02048675,767.8894,0.002911547,-1.0825,0.6025121,8.2055,0.8061109,0.3246666,0.3487734,-13.846,0.03926407,-8.828333,0.01950797,447.195,0.5140008,444.0283,0.5109316,-9.088333,0.01950802,610.83,0.6374413,605.605,0.6366752,632.5666,0.3197109,84.26667,0.7542501,-11.3572,0.01089205,257.6753,0.1364326,-0.1028276,0.001225626,-11.82773,0.01117729,186.3262,0.05360467,-0.9805178,0.0008607756,41.3,0,0.621,0,-12.7963,0.01133213,-14.86112,0.03600768,0.7953004,0.02720223,12.30925,0.421022,0.01883976,0.009748443,0.2934085,0.1518213,0.1339343,0.001742764,2.175318,0.02830536,1.7665,0.0007637462,195,665.2925,0.2972123,1.209692,0.008237712,-13.45722,0.007007034,97.86283,0.008464624,1.103333,0.9569999,3.053,176.4,162.7,293.2,156.5,291.7,138.1,197.5
