"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 03:43:00",3.777,-10.36447,12.06392,4.351532,52.4953,87.2941,0.306298,-15.72151,0.03661264,771.8867,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.22667,0.01598611,0.07333333,0.01699673,0.07333333,0.01699673,-13.46833,0.01343701,0.2883333,0.01771691,0.2816667,0.01771691,3.866666,0.5217492,2.9,0.5830952,-13.51405,0.001473586,247.697,0.07190203,-0.1192395,0.0008274595,-13.72078,0.004640267,240.8997,0.06593882,-0.2014198,0.001038177,41.8,0,1.027,0,-15.79038,0.0007670083,-16.23932,0.01898861,0.001765081,0.0008857478,0.027319,0.01370915,0.3633414,0.0007673067,5.658642,0.01194991,-0.1529738,0.0004866377,-2.484551,0.007903873,1.9625,0.0005000233,178,669.7371,0.2114007,1.136135,0.005428914,-16.09407,0.001705726,98.13905,0.01855788,0.429,0.9819999,0.218,179.1,163.9,291.2,162,291.2,138.2,200.6
"2024-05-15 03:44:00",3.781,-10.36837,12.08239,4.200982,50.75739,86.93131,0.10842,-15.67591,0.008922025,771.8789,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.21833,0.02910707,0.08333334,0.007453562,0.08333334,0.007453562,-13.47167,0.01343697,0.3216667,0.01213352,0.32,0.01,3.6,0.5385166,2.6,0.7788881,-13.51173,0.001942586,247.7103,0.08823352,-0.1191904,0.001097377,-13.71741,0.002906998,241.4387,0.1833439,-0.194774,0.002332711,38.21666,1.602515,1.033667,0.002981431,-15.7893,0.001385469,-16.21708,0.04245712,0.003108572,0.0005777244,0.04811287,0.008941718,0.3612048,0.0005746795,5.625368,0.008950093,-0.1519309,0.000444719,-2.467612,0.007223016,1.962333,0.0004714265,179,669.6337,0.5640563,1.107533,0.00554478,-16.08337,0.004532604,98.11874,0.00977845,0.429,0.9819999,0.253,179.1,163.9,293,162,293,139.1,201.4
"2024-05-15 03:45:00",3.765,-10.37201,12.05949,4.271831,51.51558,86.76449,0.2823349,-15.68975,0.03435518,771.8828,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.18,0.01632992,0.1283333,0.04450343,0.125,0.04645787,-13.45167,0.01462493,0.3816667,0.0157233,0.38,0.01527525,3.75,0.8713017,2.65,0.778353,-13.51229,0.001073864,247.6902,0.0413252,-0.1194043,0.0004699873,-13.71389,0.001628399,240.9454,0.2240254,-0.2011817,0.002837859,37.5,0,1.035,0,-15.7885,0.001113381,-16.22973,0.03515688,0.004233391,0.0006841158,0.06552223,0.01058839,0.3594406,0.000446411,5.597892,0.006952453,-0.1520058,0.0006072202,-2.468828,0.009862258,1.962333,0.0004714265,183,669.9432,0.1406366,1.142748,0.007492698,-16.0919,0.005966154,98.12836,0.02129264,0.429,0.9819999,0.222,179.1,163.9,292,162,292,138.1,203.1
"2024-05-15 03:46:00",3.766,-10.37549,12.06156,4.273051,51.54065,87.05599,0.02094999,-15.75953,0.004974948,771.8894,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.17333,0.01247226,0.23,0.01527525,0.225,0.01707825,-13.44667,0.0228521,0.485,0.02986079,0.4783333,0.02793841,3.4,0.7141429,2.366667,0.767391,-13.51015,0.002148096,247.7214,0.03511012,-0.1191313,0.0004915977,-13.71571,0.001483036,240.3602,0.2542047,-0.2084873,0.003274465,37.5,0,1.035,0,-15.7945,0.001956186,-16.23395,0.05157277,0.005252706,0.0004268783,0.08129865,0.006607,0.3580661,0.0003896305,5.576485,0.006068146,-0.1521261,0.0007581992,-2.470783,0.01231437,1.963,0,176,669.7923,0.1242646,1.138135,0.01984633,-16.10735,0.002070992,98.12735,0.00741794,0.429,0.9819999,0.205,179.1,163.9,292.5,162,292.5,138.4,200.5
"2024-05-15 03:47:00",3.766,-10.37873,12.06592,4.218196,50.89685,86.25879,0.2006577,-15.76297,0.005084726,771.8919,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.15,0.01154686,0.3166667,0.04714044,0.3116667,0.04450342,-13.46167,0.003726864,0.6816666,0.04980518,0.6733334,0.04988876,3.5,0.7438638,2.65,0.778353,-13.51063,0.001344093,247.7992,0.03058553,-0.1181783,0.0004123456,-13.72057,0.002810472,240.1367,0.1623564,-0.2110726,0.002158617,37.5,0,1.035,0,-15.80023,0.001431465,-16.2667,0.03055826,0.008475634,0.000977075,0.1311815,0.01512266,0.357773,0.0001437258,5.57192,0.002238445,-0.1553811,0.001114474,-2.52365,0.01810093,1.963167,0.000372651,177,670.4008,1.240363,1.126247,0.01061855,-16.1163,0.004880596,98.11978,0.01574251,0.429,0.9819999,0.25,179,163.9,290.8,162,290.7,139.6,201
"2024-05-15 03:48:00",3.767,-10.38133,12.06364,4.300018,51.87648,86.04313,0.1745867,-15.76714,0.02081094,771.9023,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.16833,0.01572316,0.56,0.06806858,0.55,0.06806858,-13.49167,0.01067179,0.7616666,0.008975266,0.7516666,0.008975266,4,0.3605552,2.916667,0.5899623,-13.5131,0.001651681,247.7319,0.0396755,-0.1188665,0.0005081093,-13.72661,0.005235929,240.1071,0.1309289,-0.2111486,0.001715952,37.5,0,1.035,0,-15.80817,0.002978759,-16.28632,0.04686201,0.005219154,0.001414298,0.08077935,0.02188977,0.3582492,0.0001643143,5.579336,0.002559077,-0.1543764,0.000800409,-2.507331,0.01299999,1.963,0,177,670.8328,2.330791,1.142662,0.01611367,-16.13828,0.003781456,98.1113,0.031702,0.429,0.9819999,0.342,179,163.9,291.2,162,291.2,137.8,200.5
"2024-05-15 03:49:00",3.727,-10.38379,12.07486,4.2336,51.11968,86.69613,0.2122262,-15.73871,0.008839709,771.905,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.19167,0.01213351,0.6083333,0.03531602,0.6016666,0.03804238,-13.51667,0.01374354,0.6883333,0.03131382,0.68,0.03265986,3.783333,0.08975279,2.883333,0.6202598,-13.5172,0.001698302,247.7566,0.06436075,-0.1183781,0.0007606958,-13.7341,0.003400733,241.2927,0.5389662,-0.1957956,0.00676765,37.5,0,1.035,0,-15.81985,0.003704083,-16.28673,0.03599752,0.003803575,0.0006066264,0.05886976,0.009389047,0.3582795,0.0001778849,5.579809,0.002770401,-0.1540805,0.001007039,-2.502526,0.01635603,1.962833,0.001343696,187,668.847,1.705527,1.15478,0.01333816,-16.1501,0.00264079,98.12671,0.01264839,0.429,0.9819999,0.232,179,163.9,291.8,162,291.8,136.6,201.3
"2024-05-15 03:50:00",3.738,-10.38699,12.05367,4.202314,50.65318,87.48063,0.1360374,-15.82315,0.01747215,771.9023,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.20833,0.01771687,0.47,0.03366501,0.465,0.02929733,-13.535,0.01118038,0.6833334,0.02285217,0.6783333,0.02192157,3.666666,0.6624869,2.883333,0.5756639,-13.52036,0.001614878,247.7197,0.05347931,-0.1186711,0.0006587592,-13.73942,0.004633974,241.0389,0.6420558,-0.1987399,0.008322655,37.5,0,1.035,0,-15.83483,0.005241026,-16.27517,0.02543238,0.006308904,0.0004176126,0.09764594,0.00646359,0.3579045,0.0001283066,5.573969,0.001998245,-0.1542348,0.0008297549,-2.505032,0.01347657,1.9635,0.0004999638,174,669.5258,2.22692,1.149885,0.01343624,-16.16795,0.009329978,98.11722,0.03010052,0.429,0.9819999,0.243,179,163.9,292.3,162,292.3,137.7,200.4
"2024-05-15 03:51:00",3.779,-10.39046,12.06109,4.295806,51.80992,87.88183,0.3963176,-15.81,0.0206721,771.8984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.22,0.01290987,0.3783333,0.0186339,0.3716667,0.02114762,-13.56667,0.01490704,0.6483333,0.02608746,0.6383333,0.02608746,3.15,0.7182154,2.4,0.8000002,-13.52601,0.002665789,247.6956,0.05851896,-0.118693,0.0006014571,-13.74478,0.002981782,241.315,0.458944,-0.1949858,0.005694047,37.5,0,1.035,0,-15.8522,0.004403464,-16.26795,0.04315392,0.008254754,0.001017668,0.1277628,0.01575094,0.3574224,0.0003945337,5.56646,0.006144386,-0.151767,0.0009853037,-2.464951,0.01600294,1.963,0,172,670.799,1.075172,1.14669,0.01324365,-16.17893,0.001234958,98.06882,0.04404164,0.429,0.9819999,0.26,179,163.9,294,162,293.2,136.3,198.1
"2024-05-15 03:52:00",3.768,-10.39379,12.0682,4.244951,51.22868,88.20817,0.3337423,-15.79809,0.0204948,771.901,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.20833,0.01863381,0.3583333,0.02477677,0.355,0.025658,-13.56667,0.01374362,0.6433333,0.02624669,0.635,0.02753787,4.266666,0.3299832,3.183333,0.03726785,-13.5331,0.002018298,247.6778,0.08341133,-0.1185723,0.001016527,-13.75121,0.002991903,240.3851,0.396961,-0.2064217,0.00503342,37.5,0,1.035,0,-15.86438,0.002691768,-16.2919,0.03174064,0.009707368,0.0009180802,0.1502456,0.01420957,0.3566282,0.0002872879,5.554091,0.004474212,-0.154099,0.00101167,-2.502826,0.0164312,1.963667,0.001374346,183,670.8248,1.110171,1.120053,0.01459052,-16.18328,0.003539203,98.03038,0.05542494,0.429,0.9819999,0.337,179,163.9,291.3,162,291.3,137.1,199.2
"2024-05-15 03:53:00",3.785,-10.39704,12.08561,4.211471,50.89954,87.82894,0.2660038,-15.79741,0.00560986,771.8958,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.19667,0.01795058,0.3466667,0.007453561,0.34,0.008164958,-13.58,0.008165152,0.64,0.01290995,0.6333333,0.01105541,4,0.3605551,2.916667,0.5899623,-13.54099,0.002563684,247.529,0.09974903,-0.1199818,0.00116019,-13.75485,0.002478383,239.8459,0.6295619,-0.213058,0.007854487,37.5,0,1.035,0,-15.87377,0.00299366,-16.34183,0.05134609,0.012009,0.0006728295,0.1858691,0.01041371,0.3567596,8.656296e-05,5.556138,0.001348058,-0.1526389,0.000419043,-2.479112,0.006805945,1.961333,0.0004714265,193,671.0828,0.8796234,1.128333,0.02677923,-16.19375,0.00562267,98.05186,0.04102298,0.429,0.9819999,0.252,179,163.9,293.8,162,293.8,136.2,203.4
