"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 02:10:00",3.823,-19.26293,12.53359,4.061184,50.90299,88.42416,0.3785565,-28.72426,0.06297466,778.7162,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-25.79,0.02309371,0.94,0.023094,0.9116666,0.02034426,-26.23,0.04281774,1.025,0.02362905,0.9949999,0.02362907,5.55,0.6825198,4.516667,0.6335527,459.7338,3.052255,16391.9,272.9452,-0.2303064,0.001050389,-25.09509,0.01595363,167.4127,0.03298108,-0.623227,0.001037731,41.5,0,0.78,0,-28.47763,0.01685403,-32.50245,0.05262269,0.00871803,3.207772e-05,0.1349331,0.0004964839,-0.02689927,2.846786e-05,-0.4189265,0.0004433494,-0.01034432,8.31023e-05,-0.1680091,0.001349723,2.021667,0.0004714827,174,78.36413,0.005069763,58.015,0.05435607,-28.63547,0.02315645,0.5272403,0.01422943,0.024,0.291,0.228,179,167.5,288,165.8,287.5,100.9,141.3
"2024-05-18 02:11:00",3.824,-19.31888,12.52794,4.208396,52.72252,88.00733,0.3662968,-28.72964,0.04705593,778.72,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.85333,0.02134369,0.8983333,0.03670453,0.8766666,0.03543382,-26.29667,0.03091195,0.97,0.04618802,0.9416666,0.04561311,5.449999,0.2986078,4.466667,0.5734884,460.5511,2.996294,16464.69,270.9333,-0.226944,0.0009489816,-25.14902,0.01491844,167.529,0.06118905,-0.6193667,0.001321661,41.5,0,0.78,0,-28.53278,0.01424878,-32.49356,0.03865961,0.00872259,4.852008e-05,0.1350037,0.0007509685,-0.02681745,3.129798e-05,-0.4176522,0.000487435,-0.01044903,3.652006e-05,-0.1697098,0.0005931458,2.0205,0.0004999638,175,78.36543,0.003399454,57.79505,0.06892221,-28.6255,0.008694769,0.5516413,0.01254334,0.024,0.291,0.192,179.1,167.5,290,165.8,290,99.5,138.6
"2024-05-18 02:12:00",3.824,-19.37453,12.52433,4.163563,52.14706,87.06966,0.2944611,-28.62659,0.06930785,778.7318,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-25.91333,0.01105567,0.7483333,0.0494694,0.7283333,0.04740487,-26.33666,0.01490746,0.7616666,0.05814255,0.74,0.05773501,5.316667,0.6335526,4.2,0.7118052,460.3976,2.148991,16449.73,192.5546,-0.2244381,0.0007382561,-25.2013,0.01428798,167.5897,0.05933655,-0.6163109,0.001042199,38.66666,1.267106,0.7816666,0.0007453684,-28.57591,0.01079218,-32.40568,0.04242974,0.008699476,7.440838e-05,0.134646,0.001151654,-0.02679089,2.636869e-05,-0.4172386,0.0004106611,-0.01057817,4.81865e-05,-0.1718072,0.0007826257,2.020667,0.000745373,173,78.37078,0.006132198,57.55135,0.0706365,-28.58027,0.01158651,0.5555485,0.02267173,0.024,0.291,0.14,179.1,167.5,287.2,165.8,287.2,103.5,140.7
"2024-05-18 02:13:00",3.827,-19.42976,12.54654,4.132099,51.84222,87.04752,0.1189586,-28.65393,0.01513705,778.7396,0.008637044,0.047,0,2.014,0,0.499,0,-19.337,0,-25.93333,0.01247248,0.5866666,0.03636237,0.57,0.03741658,-26.34833,0.01863378,0.5866666,0.03771235,0.5666667,0.03771236,5.266666,0.5990734,3.916667,0.7536946,460.8957,1.989877,16494.11,179.7846,-0.2224334,0.0008120965,-25.24438,0.01113434,167.5982,0.1121849,-0.6143407,0.001077027,38.1,0,0.782,0,-28.60902,0.008261557,-32.41628,0.0808086,0.008685959,4.804023e-05,0.1344368,0.0007435433,-0.0267531,3.313711e-05,-0.41665,0.0005160786,-0.01065057,3.89509e-05,-0.172983,0.0006326291,2.0205,0.0007637071,175,78.37127,0.005900191,57.27125,0.07638211,-28.54395,0.01020351,0.5656577,0.01373163,0.024,0.291,0.193,179.1,167.5,289.7,165.8,289.7,100.9,140.8
"2024-05-18 02:14:00",3.825,-19.4845,12.52657,4.143562,51.90791,87.52311,0.1854918,-28.52743,0.07857548,778.7761,0.01164619,0.047,0,2.014,0,0.499,0,-19.337,0,-25.95167,0.01067137,0.4783333,0.03804237,0.4633333,0.03448027,-26.36333,0.02560353,0.4666667,0.04109608,0.4533333,0.04229525,4.833334,0.8359958,4.166666,0.7586538,461.5214,3.018117,16551.38,272.4002,-0.2220904,0.0007541584,-25.28214,0.01030723,167.2656,0.1363343,-0.6171034,0.001385997,38.1,0,0.782,0,-28.63537,0.006155085,-32.43778,0.0631289,0.008663994,7.395478e-05,0.1340968,0.001144636,-0.02673884,3.547003e-05,-0.416428,0.0005524049,-0.01080446,7.060767e-05,-0.1754825,0.001146786,2.0205,0.0004999638,173,78.37568,0.005598982,57.00693,0.07913158,-28.52098,0.02147866,0.59552,0.02954989,0.024,0.291,0.247,179.1,167.5,291.8,165.8,290.7,102.8,141.3
"2024-05-18 02:15:00",3.824,-19.53901,12.53822,4.167009,52.24882,88.51839,0.3647115,-28.47929,0.007029974,778.789,0,0.047,0,2.014,0,0.499,0,-19.337,0,-25.94666,0.01490668,0.4083333,0.01067187,0.3983333,0.01067187,-26.37333,0.02054769,0.415,0.007637618,0.4,0.01,4.566667,0.4384315,3.45,0.6048416,460.4145,1.784243,16450.7,160.5807,-0.2223278,0.00102487,-25.3116,0.007980339,167.2418,0.1201168,-0.6161473,0.001904031,38.1,0,0.782,0,-28.65755,0.006409132,-32.49121,0.03794512,0.0086728,4.084526e-05,0.1342331,0.0006321801,-0.02668791,3.540363e-05,-0.4156348,0.0005513772,-0.01089397,4.833864e-05,-0.1769364,0.000785103,2.021,0.0008165346,174,78.37722,0.00619962,56.7341,0.08836395,-28.4795,0.02312587,0.5851365,0.02955145,0.024,0.291,0.192,179.1,167.5,289.7,165.8,289.7,102.4,141.6
"2024-05-18 02:16:00",3.825,-19.59288,12.53767,4.172659,52.31532,89.10318,0.146357,-28.49272,0.04007116,778.7851,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-25.95667,0.01795013,0.3716667,0.008975266,0.3616666,0.008975279,-26.35167,0.0121338,0.3833333,0.007453553,0.3716667,0.008975266,4.55,0.434933,3.433333,0.5217491,460.1568,4.545318,16430.46,412.0446,-0.2199766,0.0009842096,-25.33468,0.006338459,167.4415,0.05255763,-0.6125166,0.0009325451,38.1,0,0.782,0,-28.67713,0.004916676,-32.44625,0.07013822,0.00863973,2.840736e-05,0.1337213,0.0004396763,-0.02666405,4.004608e-05,-0.4152632,0.0006236778,-0.01104856,5.916408e-05,-0.1794471,0.0009609269,2.0205,0.0004999638,173,78.3761,0.005790241,56.44443,0.08666549,-28.44753,0.01239853,0.5946637,0.0132948,0.024,0.291,0.253,179,167.5,290.7,165.8,290.7,99.9,141
"2024-05-18 02:17:00",3.825,-19.64536,12.54188,4.176134,52.38145,88.7679,0.3071765,-28.51597,0.01222094,778.7708,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-25.95,0.01154644,0.3533333,0.007453566,0.3433333,0.007453553,-26.34833,0.01462528,0.3483333,0.01213351,0.3383333,0.01213352,4.35,0.5500001,3.166667,0.8673074,461.2958,1.431591,16529.19,129.0016,-0.2182596,0.0007793148,-25.35375,0.004898328,167.4652,0.05770411,-0.6113831,0.0007605238,38.1,0,0.782,0,-28.6918,0.003438431,-32.42565,0.03577028,0.008635207,5.187422e-05,0.1336512,0.0008028831,-0.02662943,3.996425e-05,-0.4147242,0.0006223927,-0.0111938,4.820775e-05,-0.181806,0.0007829737,2.020833,0.000372651,173,78.37261,0.006214705,56.14853,0.08846464,-28.41577,0.01059081,0.604584,0.01355003,0.024,0.291,0.25,179.1,167.5,292.3,165.8,292.3,99.3,141.8
"2024-05-18 02:18:00",3.826,-19.69646,12.54635,4.139096,51.93129,88.28842,0.3648842,-28.33348,0.01713837,778.7682,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-25.94167,0.01343697,0.2983333,0.02114763,0.29,0.01914854,-26.34167,0.01067212,0.2683333,0.02409472,0.26,0.02645752,3.783333,0.7197607,2.9,0.5830952,462.6158,2.893953,16649.46,260.77,-0.2170561,0.00033947,-25.36549,0.002709065,167.5453,0.01998662,-0.6098192,0.0003194451,38.1,0,0.782,0,-28.69993,0.001030705,-32.42753,0.0343857,0.00856725,7.828142e-05,0.1325995,0.001211599,-0.02658674,7.591744e-05,-0.4140591,0.00118233,-0.01130992,3.883828e-05,-0.183692,0.0006307993,2.0205,0.0004999638,173,78.3697,0.005692262,55.83241,0.09468918,-28.37633,0.01167895,0.6153281,0.02041914,0.024,0.291,0.205,179.1,167.5,291,165.8,291,100.5,141.2
"2024-05-18 02:19:00",3.825,-19.74704,12.53495,4.123806,51.69157,88.15121,0.323353,-28.37292,0.05187821,778.7617,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.915,0.00957449,0.2533333,0.00471404,0.245,0.005000002,-26.33167,0.008975479,0.2366667,0.01374368,0.23,0.011547,3.966666,0.5557776,2.9,0.6271632,461.0616,3.763292,16510.29,340.3767,-0.2179266,0.0004065789,-25.37292,0.001740082,167.5041,0.03531724,-0.6100436,0.0004511492,38.1,0,0.782,0,-28.70373,0.001309848,-32.39977,0.06422002,0.008568576,1.71428e-05,0.13262,0.0002653314,-0.0264999,3.668923e-05,-0.4127068,0.0005713922,-0.01147453,8.131742e-05,-0.1863655,0.001320731,2.020667,0.0004713704,173,78.3724,0.005849484,55.54111,0.0781545,-28.36517,0.005082366,0.6017138,0.008968712,0.024,0.291,0.205,179.1,167.5,291.5,165.8,289.7,100.8,141.2
"2024-05-18 02:20:00",3.825,-19.79667,12.54876,4.158311,52.18321,88.44531,0.1321033,-28.33057,0.00628514,778.7474,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-25.90833,0.0121338,0.2816667,0.008975266,0.2716667,0.008975278,-26.30667,0.01598561,0.2816667,0.0134371,0.2716667,0.0134371,4.233333,0.7386174,3.116667,0.897063,460.5259,1.773926,16459.97,159.5477,-0.2172071,0.000548631,-25.375,0.0009252002,167.4509,0.05470482,-0.6106559,0.000691576,38.1,0,0.782,0,-28.70848,0.001261765,-32.41623,0.04933102,0.008537109,5.161372e-05,0.1321329,0.0007988495,-0.02647532,3.424741e-05,-0.4123239,0.0005333627,-0.0115618,4.875634e-05,-0.187783,0.0007918838,2.020167,0.0006871344,173,78.37298,0.005058794,55.26056,0.08088662,-28.34568,0.01056453,0.6208208,0.03176484,0.024,0.291,0.202,179.1,167.5,287.8,165.8,287.8,100.6,141.7
"2024-05-18 02:21:00",3.814,-19.84546,12.54836,4.25273,53.36339,88.5205,0.3018942,-28.3739,0.0623661,778.7422,0,0.047,0,2.014,0,0.499,0,-19.337,0,-25.89333,0.01972018,0.22,0.02160247,0.2133333,0.02211083,-26.295,0.01258246,0.2033333,0.02134374,0.195,0.01979057,3.5,0.6928203,2.4,0.8000002,462.9974,2.605234,16683.75,237.2515,-0.2168059,0.001070028,-25.3747,0.000891548,167.3273,0.07141847,-0.612301,0.0009368996,38.1,0,0.782,0,-28.70755,0.001306139,-32.43117,0.0584404,0.00855171,5.331099e-05,0.1323589,0.0008251216,-0.02644482,3.01025e-05,-0.4118489,0.0004688138,-0.01168974,0.0001041291,-0.189861,0.001691231,2.020333,0.0007453018,173,78.3733,0.008115046,54.99371,0.06054233,-28.31796,0.0216805,0.6170037,0.019124,0.024,0.291,0.245,179.1,167.5,291.2,165.8,291.2,98.2,139.4
"2024-05-18 02:22:00",3.822,-19.89326,12.53705,4.153994,52.07712,89.34847,0.3196197,-28.38208,0.04660534,778.7357,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-25.86,0.01825714,0.2683333,0.03337498,0.2616667,0.03337498,-26.29167,0.01343653,0.2783333,0.0397562,0.2733333,0.03986087,4.183333,0.6011564,3.466666,0.5962848,461.0373,3.559294,16507.77,322.4717,-0.2175764,0.0006956965,-25.37147,0.001266686,167.4042,0.1129924,-0.611425,0.001439826,40.76667,1.19257,0.7778333,0.001863388,-28.7078,0.001476378,-32.39735,0.05005099,0.008530249,4.389475e-05,0.1320268,0.0006793823,-0.02640484,5.402268e-05,-0.4112263,0.0008413438,-0.01180178,5.031048e-05,-0.1916806,0.0008171238,2.021333,0.0004714827,173,78.36663,0.006088108,54.78693,0.06545392,-28.38438,0.01161185,0.6459116,0.03752876,0.024,0.291,0.193,179.1,167.5,291.2,165.8,291.2,98,140.2
"2024-05-18 02:23:00",3.827,-19.94059,12.5412,4.120791,51.68266,89.59652,0.07077309,-28.38554,0.07202496,778.7383,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.87,0.008164374,0.36,0.02309401,0.35,0.02309401,-26.28833,0.01462459,0.3916666,0.03435921,0.38,0.03265986,4.3,0.321455,3.4,0.5385165,459.4196,1.685328,16360.99,150.7042,-0.2188527,0.0007939722,-25.3717,0.001978486,167.4355,0.04919197,-0.6110013,0.000580362,41.3,0,0.7769999,0,-28.71475,0.002849723,-32.44575,0.04562456,0.008474228,5.183166e-05,0.1311597,0.0008022224,-0.02637368,4.178946e-05,-0.4107411,0.0006508213,-0.01192008,7.201846e-05,-0.1936021,0.001169702,2.021,0.0005773772,173,78.36842,0.004205805,54.5797,0.04534732,-28.39138,0.03018951,0.6297375,0.02144508,0.024,0.291,0.147,179.1,167.5,290.2,165.8,291,101.1,141.5
