"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 06:01:00",4,-5.541499,12.01991,5.113202,61.46116,95.56217,0.2895853,-9.855377,0.03850063,778.4753,0.002911547,6.064333,0.7017666,4.919166,0.2368216,0.3106667,0.3271705,-9.080833,0.1353036,-7.635,0.01707829,16.15333,0.03248885,16.05667,0.02924979,-7.761666,0.01771698,18.28,0.05099055,18.14667,0.04988855,20.21667,0.8513059,19.35,0.9447222,497.7077,5.135834,20054.16,535.7866,-0.1479245,0.001666393,-7.903915,0.002538208,259.6059,0.1598964,-0.2609577,0.002105121,42.4,0,0.703,0,-9.874284,0.001245659,-10.78865,0.04669555,-0.01199888,0.007618869,-0.1857124,0.1179209,-0.08771921,0.005560074,-1.36613,0.08659204,0.01298345,0.003931246,0.210873,0.06385004,1.984,0,193,658.3,0.2202014,1.994875,0.01378208,-10.26255,0.003131515,98.04185,0.0196992,0.5373333,0.9348333,0.875,178.6,162.4,295,158.8,295,136.8,192.8
"2024-05-13 06:02:00",3.765,-5.529536,12.0268,5.051903,60.75714,95.37012,0.350595,-9.895894,0.003759433,778.4662,0.003682848,5.755666,0.6715756,5.114833,0.4707151,0.4378333,0.2434628,-9.136334,0.08137907,-7.638333,0.01674985,16.19667,0.04714064,16.095,0.04645772,-7.755,0.007637644,18.28833,0.04669663,18.155,0.04387462,20.88333,0.4017323,20.1,0.7141428,488.305,9.091901,19104.53,926.4495,-0.1491874,0.00133087,-7.898753,0.00280079,259.1035,0.1902687,-0.2674521,0.002332124,42.4,0,0.703,0,-9.878783,0.00117388,-10.79512,0.06261104,-0.005748729,0.006275117,-0.08897585,0.09712299,-0.09078862,0.004340836,-1.413933,0.06760373,0.01153465,0.003235304,0.1873421,0.05254676,1.984,0,193,658.4725,0.2543338,1.992655,0.00943551,-10.26445,0.003639734,98.0531,0.01204915,0.5618333,1.0345,1.032,178.5,162.4,292.2,158.8,292.2,138.5,198.6
"2024-05-13 06:03:00",3.762,-5.516449,12.01872,5.073127,60.97248,95.132,0.1373479,-9.887288,0.01756914,778.4792,0.007365696,5.719333,0.5737777,4.9155,0.4289309,0.6008333,0.1679746,-9.1025,0.08076454,-7.633334,0.01105531,16.34,0.05416003,16.24,0.05416026,-7.741666,0.01067194,18.42833,0.05842836,18.29333,0.05821414,21.23333,0.3543378,20.51667,0.4561312,486.0751,8.658445,18880.23,861.115,-0.1502467,0.001110542,-7.902217,0.00248379,258.8405,0.05771262,-0.270533,0.00078401,42.4,0,0.703,0,-9.88375,0.001687942,-10.8369,0.03589537,-0.007802292,0.00660402,-0.1207598,0.1022136,-0.08704309,0.003867685,-1.3556,0.06023493,0.01013713,0.003530124,0.1646439,0.05733512,1.984,0,193,659.0055,0.8806787,1.990585,0.005341714,-10.2697,0.003328556,98.04181,0.01888829,0.5591666,1.0385,1.128,178.4,162.4,293,158.8,292.3,140.9,197.1
"2024-05-13 06:04:00",3.788,-5.503168,12.03388,5.030294,60.53436,94.90186,0.2599508,-9.879862,0.02343357,778.5156,0.009021098,5.992833,0.5984222,4.929,0.5934627,0.4701666,0.1913526,-9.155499,0.06125026,-7.621666,0.0146249,16.65167,0.1179574,16.55,0.1157582,-7.733333,0.01795053,18.78,0.1327903,18.64167,0.1303092,21.5,0.3785936,20.36667,0.6209312,493.6444,13.0136,19663.87,1347.621,-0.1511765,0.0006781819,-7.903102,0.003224021,259.1184,0.1763253,-0.2670423,0.002236315,42.4,0,0.703,0,-9.892199,0.002989982,-10.83635,0.05845071,-0.0156655,0.004161285,-0.2424625,0.06440622,-0.08814674,0.006283259,-1.372788,0.09785485,0.01163133,0.003135888,0.1889122,0.05093207,1.984,0,193,658.6125,0.3646441,1.986257,0.004892639,-10.27992,0.004241025,98.03982,0.01316418,0.5215,0.9,0.953,178.4,162.4,292.7,158.8,292.7,139,197.1
"2024-05-13 06:05:00",3.853,-5.490102,12.02107,5.055739,60.77615,94.55127,0.1597575,-9.889079,0.04059838,778.5378,0.01049773,5.967,0.7408032,5.058833,0.2109735,0.3475,0.2233478,-9.202333,0.06469075,-7.631666,0.01950785,16.94667,0.0570574,16.84167,0.05489894,-7.721666,0.008975273,19.13167,0.06202562,18.99167,0.06202621,21.48333,0.7602994,20.31667,0.6962198,498.6567,10.36455,20169.9,1074.965,-0.15001,0.001304987,-7.908753,0.00291955,260.05,0.4376674,-0.2552036,0.005508441,42.4,0,0.703,0,-9.90275,0.002597898,-10.74973,0.03716176,-0.02088469,0.008742447,-0.3232423,0.1353111,-0.08751888,0.003536081,-1.36301,0.05507058,0.01223051,0.003030922,0.1986439,0.04922725,1.983667,0.0004713704,190,658.4652,0.1023284,1.984378,0.00781347,-10.2874,0.002793488,98.03836,0.01290153,0.4928334,0.9493333,1.087,178.5,162.4,292.7,158.8,292.7,139.3,194.2
"2024-05-13 06:06:00",4.175,-5.477219,12.01668,5.037619,60.53587,93.92806,0.04569599,-9.881114,0.02447442,778.5508,0.00390625,6.100333,0.6392729,5.056333,0.3976124,0.3608333,0.2474196,-9.033999,0.1071449,-7.621666,0.01462489,16.91,0.08888234,16.805,0.08845898,-7.743334,0.009428081,19.07667,0.1146978,18.935,0.112509,20.81667,1.073028,19.55,1.040433,492.9192,9.007366,19571.04,918.2197,-0.1469743,0.001631229,-7.910253,0.001774523,261.7873,0.5156279,-0.2335913,0.006357975,42.4,0,0.703,0,-9.9064,0.000547799,-10.6599,0.07713962,-0.01189007,0.008660082,-0.1840283,0.1340363,-0.08764943,0.005806379,-1.365044,0.09042796,0.005881423,0.005513021,0.09552417,0.08954071,1.981333,0.001374375,182,659.1987,1.518947,2.006813,0.02506111,-10.27112,0.006052078,98.05509,0.01703239,0.4505,0.9935,0.982,178.5,162.4,293.2,158.8,293.2,140.4,197.6
"2024-05-13 06:07:00",3.773,-5.464681,12.03023,5.053201,60.79099,93.92203,0.02737522,-9.81604,0.0380957,778.5261,0.01073725,6.172,0.241157,5.496,0.492433,0.2151667,0.1077612,-9.026999,0.041008,-7.615,0.0170782,16.755,0.01893013,16.655,0.01892954,-7.736666,0.01699677,18.88333,0.02624665,18.74333,0.02624665,20.83333,0.3543387,20.13333,0.612826,495.9868,13.67073,19907.23,1415.926,-0.1439439,0.001140549,-7.91124,0.002731266,260.9884,0.8957142,-0.2434428,0.01117597,42.4,0,0.703,0,-9.89905,0.003726767,-10.61938,0.06918272,0.00333426,0.01258967,0.05160594,0.1948564,-0.09008246,0.00352593,-1.402935,0.05491248,0.003035255,0.001925124,0.04929763,0.03126724,1.978833,0.0006871682,190,658.3403,0.4988438,1.997057,0.01335118,-10.24322,0.007201068,98.05862,0.01959882,0.5325,0.9544999,1.037,178.6,162.4,293.8,158.8,293.3,138.9,195.7
"2024-05-13 06:08:00",3.769,-5.452515,12.03119,5.095584,61.30571,94.60563,0.4504606,-9.829152,0.03763018,778.5091,0.01142573,5.049333,0.6669354,5.048333,0.4986093,0.4516666,0.1452442,-9.108834,0.06396458,-7.61,0.01632987,16.75333,0.0457045,16.65,0.04618784,-7.731666,0.01213348,18.88667,0.06420464,18.74667,0.05990722,20.6,0.3464098,19.76667,0.4606761,493.9154,12.381,19687.66,1252.217,-0.1487248,0.001033295,-7.906234,0.001941227,258.6686,0.3515074,-0.2724556,0.004361176,42.83333,0.6128255,0.7036666,0.0009427969,-9.889333,0.001188494,-10.78382,0.05457349,0.006918842,0.00774253,0.1070862,0.1198349,-0.09928044,0.002787761,-1.546184,0.04341627,0.01179296,0.002961716,0.1915374,0.04810323,1.977,0.0005773772,192,658.2074,0.2725766,1.992505,0.01334328,-10.24852,0.006072861,98.03918,0.01268992,0.487,0.8826666,1.053,178.6,162.4,292.3,158.7,292.3,140.2,197
"2024-05-13 06:09:00",3.765,-5.440633,12.04017,5.088717,61.26687,95.33951,0.3283941,-9.879669,0.01354558,778.5456,0.002911547,5.697,0.2779773,4.687334,0.5118905,0.1338333,0.2274147,-9.056499,0.08693465,-7.595,0.02140869,17.03833,0.1236146,16.935,0.1272464,-7.708333,0.02192156,19.21667,0.1476107,19.07667,0.1476104,20.95,0.9013877,20.18333,1.155302,493.19,9.240181,19600.43,946.9428,-0.1514209,0.001083835,-7.906784,0.002198378,258.1271,0.163358,-0.2791398,0.001956375,43.7,0,0.7049999,0,-9.88835,0.0004990797,-10.81775,0.04635438,-0.004336777,0.004841756,-0.06712238,0.07493818,-0.09443933,0.002745066,-1.470789,0.0427514,0.007923064,0.002502176,0.1286839,0.04063952,1.975,0.000816486,191,658.2715,0.1543808,1.991773,0.007039733,-10.26203,0.004155983,98.05604,0.01421306,0.4801666,0.8436666,1.133,178.5,162.4,293.5,158.8,293.5,138.5,194.5
"2024-05-13 06:10:00",3.786,-5.428858,12.04856,5.020425,60.48945,94.69059,0.2834238,-9.854554,0.02818287,778.5651,0.01164619,6.016833,0.5646004,5.146166,0.4950497,0.1196667,0.2734621,-9.0765,0.0898493,-7.59,0.005773497,17.56833,0.1649661,17.46,0.1643168,-7.708334,0.02034426,19.815,0.1778343,19.66833,0.1741087,21.63333,0.7386174,20.55,1.037224,493.1752,8.852718,19596.95,911.3117,-0.1482044,0.001934013,-7.906626,0.001397233,259.8091,0.7054102,-0.2582983,0.008771085,43.7,0,0.7049999,0,-9.886533,0.001752659,-10.72953,0.04501269,-0.004137509,0.009976511,-0.06403821,0.1544113,-0.09295685,0.006851379,-1.447701,0.1067027,0.005960912,0.005599491,0.0968152,0.09094512,1.973833,0.001067188,184,658.2355,0.2017778,1.99697,0.006211299,-10.24547,0.01085682,98.04995,0.02009836,0.5046666,1.040333,1.093,178.6,162.4,291.3,158.8,291.3,141.4,196.2
"2024-05-13 06:11:00",3.846,-5.417257,12.01303,5.05542,60.73098,94.25228,0.3736189,-9.823639,0.02516013,778.5782,0.0078125,6.161167,0.5825082,4.811,0.3513787,0.218,0.3010548,-9.044,0.05709936,-7.586666,0.01795046,18.205,0.2211148,18.095,0.2211144,-7.691666,0.01674976,20.525,0.2414366,20.37333,0.2408783,22.16666,0.8219215,21.51666,1.028618,494.134,7.625145,19690.25,776.4633,-0.1437576,0.002463564,-7.90157,0.002587324,263.526,2.252816,-0.2124882,0.0278774,43.7,0,0.7049999,0,-9.878516,0.002351963,-10.62963,0.08962774,-0.02335966,0.008119996,-0.3615487,0.1256771,-0.09234184,0.003507762,-1.438123,0.0546295,0.009117326,0.00347638,0.1480807,0.05646223,1.972667,0.001105545,184,658.058,0.4301853,1.997593,0.008518814,-10.2248,0.004065175,98.05162,0.02388234,0.4888333,0.9943334,1.07,178.5,162.4,293.7,158.7,293.7,142.5,196.8
