"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 03:01:00",4.04,-7.026758,12.01931,5.110342,61.42279,92.42252,0.345536,-11.24707,0.0397996,778.4505,0.005823094,5.085833,0.2210199,4.897167,0.4430487,0.2286666,0.2380887,-10.21683,0.1156969,-8.746667,0.02134396,0.4133333,0.01699673,0.4066666,0.01490712,-8.88,0.01000023,0.4866666,0.01885618,0.4816666,0.02339278,3.633333,0.5436501,2.616667,0.7197609,491.9823,3.92695,19466.91,399.0874,-0.1718653,0.00154584,-8.894002,0.006301582,247.0634,0.2481662,-0.3659384,0.002823919,285.5,0,0.725,0,-11.32475,0.002528888,-12.40588,0.03478175,0.1714352,0.01966139,2.653384,0.3043088,-0.08521155,0.008764564,-1.327076,0.1364984,-0.01041805,0.008450361,-0.1692066,0.137248,1.99,0,193,733.0094,0.1991076,1.744973,0.004481827,-11.63803,0.01228355,74.29151,0.05276245,0.5725,0.9856666,1.123,178.4,162.7,293.5,159.4,293.5,121.2,179.9
"2024-05-13 03:02:00",3.853,-7.013489,12.02892,4.985762,59.97345,91.89371,0.215747,-11.19637,0.01519525,778.4466,0.002911547,5.212333,0.4142054,5.204834,0.2388761,0.2126666,0.4398919,-10.15433,0.1658048,-8.776666,0.01247209,0.3383333,0.02339278,0.3366667,0.02494438,-8.908333,0.0177167,0.39,0.03265985,0.3866666,0.02924988,2.95,0.8976822,1.866667,1.099495,491.5788,3.721915,19425.35,378.0021,-0.1707672,0.002993015,-8.911042,0.004312923,246.6356,0.3007759,-0.3703918,0.003538881,285.5,0,0.725,0,-11.30652,0.007429036,-12.34813,0.06747482,0.201435,0.01124805,3.117707,0.1740915,-0.0877448,0.007886881,-1.366529,0.1228295,-0.01650849,0.0060143,-0.2681255,0.09768232,1.989833,0.0003726954,192,731.849,0.5038204,1.746592,0.0103445,-11.59547,0.01182427,74.45588,0.03863375,0.5158333,1.036167,1.105,178.4,162.7,293.3,159.4,293.3,123,185.5
"2024-05-13 03:03:00",3.889,-6.999726,12.03291,5.084556,61.18114,92.13607,0.2663723,-11.17619,0.01832199,778.4427,0.003682848,4.743833,0.51126,4.780833,0.4101797,0.1905,0.1688389,-10.24233,0.1027339,-8.773334,0.01247209,0.2666667,0.01490712,0.2666667,0.01490712,-8.913333,0.009428306,0.3083333,0.0157233,0.3033333,0.01699673,2.733333,0.8863157,1.6,1.306395,490.3535,4.489264,19303.03,454.5393,-0.1747384,0.001128205,-8.921071,0.003295836,245.7367,0.1304352,-0.3810612,0.001518805,285.5,0,0.725,0,-11.28828,0.003447348,-12.44865,0.0432425,0.1902582,0.01473955,2.944717,0.2281311,-0.0927702,0.009233423,-1.444794,0.1438004,-0.01179059,0.008576098,-0.1914989,0.1392902,1.989833,0.0003726954,192,729.2991,4.832275,1.73629,0.006479575,-11.58908,0.005297569,74.63151,0.06327247,0.5031666,0.9363332,1.007,178.4,162.7,292.5,159.4,292.3,125,185.5
"2024-05-13 03:04:00",3.791,-6.98642,12.03373,4.889115,58.83422,92.49577,0.2297398,-11.15862,0.0267707,778.4453,0.00637888,4.5745,0.5044068,4.722833,0.2268476,0.2933333,0.2555861,-10.12767,0.1141499,-8.761666,0.01213355,0.2166667,0.01885618,0.2133333,0.01972026,-8.9,0.01154686,0.2316667,0.02477678,0.23,0.02380476,2.9,0.7371115,1.583333,0.9245121,492.2312,4.902264,19494.28,497.2868,-0.1735379,0.001137621,-8.932118,0.002434955,246.0147,0.2188926,-0.3770424,0.00280201,285.5,0,0.725,0,-11.2741,0.005357722,-12.50495,0.03211014,0.2018109,0.005732675,3.123525,0.08872739,-0.08962145,0.004678482,-1.395755,0.07286225,-0.02120714,0.001299708,-0.3444395,0.02110943,1.989833,0.0003726954,192,730.5684,1.737164,1.74941,0.006868864,-11.56093,0.01603057,74.83013,0.04776194,0.5561666,0.9701666,1.087,178.5,162.7,292.2,159.4,292.2,125.9,187.2
"2024-05-13 03:05:00",3.788,-6.973826,12.04324,4.95443,59.66622,92.61702,0.1477629,-11.13112,0.02779892,778.4649,0.005966896,4.665333,0.4515821,4.498,0.2120196,0.4475,0.1362947,-10.11083,0.1130536,-8.755,0.007637799,0.1616667,0.0134371,0.16,0.01290995,-8.903333,0.01105528,0.175,0.01258306,0.1733333,0.01490712,3.016666,0.6335525,2.1,0.7071066,487.4238,6.7568,19013.22,678.3261,-0.1740731,0.002063156,-8.941711,0.00262534,247.3121,0.5057673,-0.360419,0.006383931,285.5,0,0.725,0,-11.25632,0.004567881,-12.42902,0.0751525,0.1952052,0.009324663,3.021285,0.1443223,-0.09524486,0.007014728,-1.483334,0.1092466,-0.01715031,0.006657731,-0.2785498,0.1081327,1.9895,0.0005000233,185,728.9468,0.6109534,1.734985,0.0062361,-11.54412,0.003405582,75.03171,0.06245322,0.5381666,0.9568333,1.022,178.4,162.7,291.8,159.4,291.8,126.9,186.7
"2024-05-13 03:06:00",3.863,-6.962,12.02619,5.030818,60.50313,92.39111,0.05711778,-11.17816,0.0239541,778.4857,0.002911547,4.245,0.3285986,4.6015,0.3429824,0.2106667,0.2289968,-10.15333,0.112457,-8.746667,0.00745373,0.1383333,0.003726782,0.1366667,0.004714048,-8.891666,0.01572329,0.14,0.005773505,0.14,0.005773505,2.95,0.4387482,1.833333,0.5676462,493.6818,9.307233,19654.86,944.6646,-0.1725225,0.001586587,-8.949544,0.001660585,249.3338,0.5201619,-0.3348775,0.006521244,285.5,0,0.725,0,-11.24613,0.00209035,-12.41293,0.04592321,0.1693026,0.007480922,2.620377,0.1157859,-0.097819,0.009260707,-1.523423,0.1442253,-0.01177935,0.007209085,-0.1913164,0.1170876,1.989167,0.0003726954,173,728.34,0.5520038,1.718502,0.005973218,-11.5449,0.007131817,75.26919,0.06182784,0.4515,0.9375,1.022,178.5,162.7,293.3,159.4,293.3,126.2,187.5
"2024-05-13 03:07:00",3.848,-6.950541,12.03332,4.955875,59.63649,92.41618,0.3351167,-11.18649,0.01982305,778.4948,0.005823094,4.436333,0.4314796,4.6985,0.3208129,0.2493333,0.1311928,-10.16067,0.1031852,-8.735,0.01892971,0.1416667,0.003726782,0.1383333,0.003726782,-8.861666,0.01572321,0.12,0.005773502,0.12,0.005773502,2.933333,0.3771236,1.583333,0.0372678,501.1119,5.280542,20415.09,560.909,-0.1678284,0.001392744,-8.956762,0.001744707,250.9029,0.463324,-0.3149938,0.005836749,285.5,0,0.725,0,-11.23782,0.002878853,-12.3188,0.06272957,0.1806769,0.01004238,2.796424,0.1554307,-0.09258372,0.00733279,-1.44189,0.1142001,-0.02231241,0.004272207,-0.3623909,0.06938781,1.989,0,175,726.9035,0.6338723,1.717347,0.003360882,-11.52797,0.006432708,75.49846,0.06802161,0.4413333,0.9744999,1.148,178.5,162.7,294.3,159.4,294.8,128.3,188.5
"2024-05-13 03:08:00",3.792,-6.939356,12.01906,5.028482,60.43655,91.58154,0.2292328,-11.1823,0.02805231,778.5026,0.003682848,4.229,0.3028619,4.7795,0.63203,0.1426667,0.270114,-10.14333,0.04980184,-8.726666,0.01490703,0.16,0.008164964,0.16,0.008164964,-8.868333,0.008975479,0.13,0.008164967,0.13,0.008164967,2.983333,0.4058598,1.85,0.559017,495.6857,5.537933,19848.4,565.3232,-0.1643857,0.001605953,-8.961354,0.001421572,252.6303,0.48358,-0.2932753,0.005979636,204,115.2584,0.7253333,0.0004713984,-11.22652,0.003219374,-12.25887,0.05461483,0.1732014,0.01057298,2.680722,0.1636431,-0.09324041,0.004385353,-1.452117,0.06829703,-0.02408829,0.005291266,-0.3912342,0.08593904,1.989,0,191,727.4124,3.196074,1.704588,0.004070787,-11.518,0.002467098,75.71503,0.1078439,0.5873333,0.965,1.003,178.5,162.7,294.3,159.4,294.3,129.8,188.8
"2024-05-13 03:09:00",3.78,-6.928421,12.03758,5.001958,60.21059,91.74496,0.3327091,-11.21547,0.03680156,778.5091,0.002911547,3.522,0.5237395,4.5395,0.1396206,0.2051667,0.3106082,-10.32467,0.09192694,-8.716666,0.01105528,0.1783333,0.003726782,0.175,0.005000002,-8.865,0.02629949,0.1416667,0.006871846,0.14,0.005773506,2.6,0.9556847,1.6,0.9237604,492.0566,9.265553,19487.44,944.5087,-0.1658492,0.001036996,-8.965606,0.003882934,254.1743,0.5656962,-0.2738543,0.00710049,41,0,0.726,0,-11.22178,0.001706429,-12.27447,0.06086239,0.1023147,0.02816849,1.583574,0.4359773,-0.1048638,0.003621786,-1.633139,0.05640532,-0.01244798,0.003755348,-0.2021761,0.06099315,1.99,0,192,725.6054,0.4313202,1.690595,0.007095825,-11.55288,0.01911436,76.04008,0.0762698,0.5356666,0.9313333,1.082,178.4,162.7,294.2,159.4,294.2,129.6,190.6
"2024-05-13 03:10:00",3.854,-6.91777,12.03856,5.005118,60.2535,93.21256,0.6091962,-11.40017,0.07099003,778.5234,0.00637888,2.471,0.5600544,4.313333,0.2308561,0.1908333,0.2106335,-10.65433,0.1350032,-8.713333,0.01105543,0.18,0.011547,0.1783333,0.01067187,-8.856666,0.01598607,0.1533333,0.01795055,0.15,0.02081666,3.65,0.2929733,2.883333,0.5756639,494.238,12.10017,19723.15,1242.69,-0.1678988,0.0007300512,-8.97935,0.006758195,256.6661,0.79721,-0.2421573,0.01024399,41,0,0.726,0,-11.23645,0.006557071,-12.37508,0.05090586,-0.02535819,0.04683581,-0.3924808,0.7249,-0.09775579,0.005704699,-1.522439,0.0888444,-0.002098637,0.01063174,-0.03408538,0.1726773,1.990833,0.0003726953,192,724.9682,0.3271323,1.657687,0.01152502,-11.6369,0.03386757,76.37034,0.1168946,0.591,0.9253334,1.018,178.4,162.7,293,159.4,293,129.9,189.3
"2024-05-13 03:11:00",3.828,-6.907206,12.00962,5.072149,60.9121,94.25439,0.3675884,-11.58594,0.0605847,778.539,0.00637888,2.582167,0.3168651,4.393,0.3460631,0.163,0.10586,-10.789,0.06388005,-8.721666,0.02114769,0.2916667,0.0397562,0.29,0.03958115,-8.843334,0.0197201,0.28,0.04434712,0.2783333,0.04258978,3.733333,0.8975274,2.866667,1.060922,498.7036,7.423623,20167.37,763.0314,-0.1666682,0.0008199745,-9.00967,0.0115245,259.2887,0.6663044,-0.2079818,0.008855999,41,0,0.726,0,-11.26735,0.01067531,-12.35647,0.05644246,-0.100459,0.01724158,-1.554852,0.2668562,-0.07855929,0.005089622,-1.223474,0.07926527,-0.001148994,0.004058301,-0.01866159,0.06591359,1.991,0,192,723.7962,0.4306996,1.627247,0.007660851,-11.74027,0.02397942,76.80706,0.133211,0.5176666,0.9266666,1.035,178.4,162.7,293,159.4,293,130.9,188.6
