"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 15:01:00",3.889,0.2072245,12.05695,4.049612,48.82567,89.90983,0.2448627,-9.641194,0.008219274,775.8034,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.184333,0.4685744,-2.536667,0.02981421,555.475,1.766108,553.9416,1.768086,-2.028333,0.035316,671.09,1.709348,668.8,1.702422,650.1334,2.058046,649.75,1.761384,-5.842596,0.001062786,282.6349,0.1386421,-0.08003882,0.001632815,-5.927963,0.002114815,271.5361,0.558651,-0.2165516,0.00689195,39.9,0,0.638,0,-8.00005,0.01786537,-8.568967,0.06933918,-0.3329951,0.07035494,-5.153926,1.088918,-0.1279806,0.04494141,-1.993157,0.699913,0.1496946,0.02424803,2.431292,0.3938287,1.771,0.001290978,243,658.1951,0.3354981,1.913295,0.01899745,-7.652306,0.02574857,98.00074,0.02026336,1.1335,1.084167,3.13,176.3,161,294.7,146,294.7,144.6,205.3
"2024-05-12 15:02:00",3.717,0.3260803,12.08844,3.97995,48.11129,89.50602,0.2496573,-9.655243,0.03971588,775.7982,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.735999,0.1551032,-2.62,0.02581997,546.905,1.362237,545.3684,1.363935,-2.105,0.01258304,661.2817,1.945027,658.9984,1.943689,641.3666,2.343553,641.05,2.445918,-5.848078,0.001630851,282.4211,0.291428,-0.08226022,0.003477456,-5.926453,0.003578373,271.0885,0.3636708,-0.2221453,0.004666454,39.9,0,0.638,0,-8.0684,0.01946886,-8.524817,0.0727763,-0.5188723,0.04965021,-8.030836,0.76846,0.002172281,0.0231216,0.03383088,0.3600934,0.1486956,0.03645506,2.415066,0.5920913,1.771,0.002707993,244,658.3728,0.4264819,1.874327,0.03306088,-7.714422,0.0130235,98.01378,0.01998172,1.148333,1.029833,3.112,176.3,161,294.3,146,294.3,149.3,209.7
"2024-05-12 15:03:00",3.766,0.4434306,12.08744,3.97989,48.10668,90.10791,0.3951603,-9.651225,0.07021525,775.793,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.604,0.1700833,-2.666667,0.01699671,548.08,0.9626266,546.5267,0.9569194,-2.128333,0.01863398,662.7434,1.259642,660.445,1.257957,643.7499,1.463717,643.7499,1.463717,-5.860001,0.0006747882,283.7821,0.7080755,-0.06575737,0.008283475,-5.933004,0.001880377,271.9919,0.2391014,-0.2106712,0.002988178,39.9,0,0.638,0,-8.086316,0.01675019,-8.188766,0.1888877,-0.231381,0.1053644,-3.581195,1.630775,-0.1761727,0.06391143,-2.743696,0.9953504,0.01807181,0.04553347,0.2935164,0.7395397,1.770667,0.001247214,241,658.1578,0.5529808,1.928825,0.04074265,-7.559974,0.08261625,97.988,0.03103683,1.197667,1.005667,3.128,176.3,161,294.2,146.2,294.2,146.1,209.3
"2024-05-12 15:04:00",3.729,0.5589447,12.07372,3.977913,48.02825,90.81852,0.3008813,-9.518626,0.03359162,775.8034,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.702999,0.32215,-2.618333,0.02544064,545.1316,3.515684,543.6033,3.501474,-2.06,0.02943917,658.9433,4.440427,656.6833,4.419756,637.9166,5.069324,637.9166,5.069324,-5.858215,0.001851456,284.4673,0.4997332,-0.05784231,0.005764651,-5.928965,0.003053622,272.3782,0.07457786,-0.2061258,0.0009657207,39.9,0,0.638,0,-8.010534,0.02446179,-8.009633,0.06888281,-0.1173357,0.0339019,-1.816061,0.5247161,-0.2522756,0.04088965,-3.928915,0.6368112,-0.007362439,0.05631021,-0.1195784,0.9145722,1.768833,0.001675006,245,658.0396,0.6805787,1.946617,0.02978739,-7.363182,0.02431501,97.98348,0.01866844,1.206333,1.060167,3.093,176.3,161,294.5,146.3,294.5,150.2,207.7
"2024-05-12 15:05:00",3.706,0.6734059,12.06478,3.980389,48.02254,90.86686,0.3984027,-9.534404,0.03914874,775.8138,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.775,0.1160043,-2.491667,0.03435918,535.845,0.654011,534.3766,0.647451,-1.968333,0.03531605,645.8083,1.333422,643.6284,1.317365,623.9166,1.730526,623.9166,1.730526,-5.850744,0.002874459,283.4023,0.2545969,-0.07066194,0.003006517,-5.914108,0.004100263,272.0164,0.1978256,-0.2113655,0.002290916,39.9,0,0.638,0,-7.948233,0.005319308,-8.239066,0.04669319,-0.1125767,0.01478735,-1.742403,0.2288709,-0.1999125,0.04551526,-3.113417,0.7088503,-0.003697329,0.04186198,-0.06005081,0.6799085,1.770833,0.001343667,243,658.7453,0.2237125,1.887347,0.0414891,-7.422683,0.02750582,98.00502,0.01630638,1.226333,1.0375,3.183,176.3,160.9,293.2,146.3,293.2,149.8,207
"2024-05-12 15:06:00",3.697,0.7875163,12.06754,3.972539,47.93876,90.5516,0.1463209,-9.577494,0.04965158,775.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.808166,0.1971626,-2.433333,0.02924985,535.8566,0.5255501,534.4083,0.5181482,-1.885,0.01258304,643.895,1.076659,641.755,1.072088,620.4833,3.067255,620.4833,3.067255,-5.844925,0.003322202,284.2689,0.4044231,-0.06083079,0.004649154,-5.900101,0.00394617,272.5954,0.1642182,-0.2049714,0.001844733,39.9,0,0.638,0,-7.93185,0.01203868,-8.118317,0.1077111,-0.1322612,0.03694652,-2.04707,0.571839,-0.2593439,0.01591772,-4.038995,0.2479009,0.05908732,0.03555088,0.959677,0.577406,1.769333,0.001598598,240,658.5092,0.3243994,1.935358,0.01621069,-7.404783,0.04185307,97.99244,0.01218472,1.150833,1.087667,3.148,176.3,160.9,294.7,146.4,293.3,147.1,209
"2024-05-12 15:07:00",3.743,0.9009145,12.09351,3.975143,48.07339,90.24496,0.3011358,-9.54779,0.03457716,775.8242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.861334,0.2555273,-2.38,0.02309409,535.795,0.4956942,534.365,0.4994754,-1.813333,0.01105546,642.8483,0.564773,640.735,0.5677246,615.2667,0.5962962,615.2667,0.5962962,-5.838318,0.001825026,282.9322,0.3691406,-0.07677998,0.004292612,-5.885264,0.00467187,272.4222,0.1660534,-0.2078857,0.001864291,39.9,0,0.638,0,-7.896883,0.00489333,-8.323666,0.07891137,-0.1147519,0.02423769,-1.776071,0.3751384,-0.1792217,0.01709926,-2.79118,0.2663021,0.03282882,0.03390904,0.5331951,0.5507396,1.77,0.001632996,237,658.8508,0.3071765,1.917833,0.01354402,-7.399563,0.0447207,97.98838,0.03305551,1.171667,1.0605,3.055,176.4,160.9,295.8,146.2,295.8,147.1,210.3
"2024-05-12 15:08:00",3.769,1.013941,12.09177,3.975644,48.07255,89.99088,0.2912868,-9.625427,0.03032606,775.8216,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.087333,0.3182689,-2.351666,0.01213351,529.9083,3.684796,528.4999,3.676401,-1.785,0.01979055,635.285,4.959972,633.21,4.945714,606.4833,4.961664,606.4833,4.961664,-5.83637,0.002361741,283.3596,0.2897368,-0.07188516,0.003379893,-5.875738,0.001512947,272.4892,0.1761893,-0.2075631,0.002232289,41,1.555635,0.6386667,0.0009427969,-7.907666,0.002222279,-8.278883,0.07677618,-0.08260343,0.02408573,-1.278493,0.3727864,-0.126581,0.05802617,-1.971359,0.9036937,-0.009084941,0.0595657,-0.1475547,0.9674468,1.7695,0.001258317,246,658.7028,0.1161514,1.92647,0.008175344,-7.431124,0.01734379,97.9957,0.01642872,1.090667,1.053833,3.178,176.3,160.9,293.8,146.3,293.8,147.5,211.6
"2024-05-12 15:09:00",3.755,1.125809,12.07847,3.964878,47.88944,89.96908,0.1380638,-9.562053,0.043127,775.819,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.834333,0.3268065,-2.35,0.01632992,522.2616,0.5282394,520.8734,0.5288883,-1.78,0.011547,624.3634,0.8803816,622.3283,0.8773287,596.45,0.8460817,596.45,0.8460817,-5.836166,0.001703777,283.5219,0.3841382,-0.06999933,0.004490892,-5.87178,0.003209996,272.8702,0.1118754,-0.2030786,0.001304913,43.2,0,0.64,0,-7.893917,0.007119291,-8.259466,0.03530585,-0.1571561,0.03031473,-2.43238,0.4691956,-0.1709009,0.02051648,-2.661594,0.3195216,0.06534069,0.04255842,1.061242,0.69122,1.7685,0.001258317,235,658.2728,0.3870054,1.956083,0.02549323,-7.386211,0.02256485,98.00486,0.01479928,1.151,1.0105,3.103,176.3,160.9,294.7,146.3,294.7,148.3,210.6
"2024-05-12 15:10:00",3.708,1.235667,12.09105,3.957607,47.8515,90.4515,0.14824,-9.487885,0.03628781,775.8203,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.5745,0.2604962,-2.321666,0.01462493,520.1933,1.118985,518.8183,1.109743,-1.738333,0.008975266,621.7917,1.255417,619.775,1.2488,592.8833,1.399299,592.8833,1.399299,-5.832026,0.0009585008,283.5811,0.3566356,-0.06951663,0.004123868,-5.861242,0.004607427,273.17,0.1580156,-0.1999415,0.001744189,43.2,0,0.64,0,-7.870683,0.005655568,-8.24315,0.09089818,-0.08029993,0.02332819,-1.242841,0.3610616,-0.1808492,0.02125331,-2.816527,0.3309969,0.02696504,0.02768012,0.4379574,0.4495715,1.7675,0.0009574406,239,657.5505,0.4299397,1.979547,0.03921255,-7.30195,0.02013303,98.0019,0.01385449,1.172667,1.038,3.125,176.3,160.9,295.2,146.3,294.2,148.5,210.9
"2024-05-12 15:11:00",3.699,1.343913,12.093,3.998238,48.3505,91.0848,0.04822352,-9.412445,0.03535846,775.8203,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.688333,0.2481563,-2.281667,0.003726776,515.1533,1.35505,513.8033,1.350608,-1.721667,0.02967416,615.7316,1.980304,613.74,1.97338,587.4666,2.327842,587.3833,2.257879,-5.822184,0.002403839,283.3333,0.5423861,-0.07290692,0.006406816,-5.849172,0.004198605,273.0349,0.271423,-0.2022424,0.003401192,43.2,0,0.64,0,-7.840283,0.007603406,-8.24105,0.07681846,-0.1308556,0.02895227,-2.025316,0.4481083,-0.1973182,0.02650826,-3.073014,0.412837,0.08602136,0.04809846,1.397131,0.7811997,1.768167,0.001674998,238,658.0288,0.4624466,1.967565,0.02652363,-7.26881,0.02869522,97.99575,0.01586851,1.150833,1.025667,3.185,176.4,160.9,294.3,146.3,294.3,145.8,206.5
"2024-05-12 15:12:00",3.746,1.450887,12.08681,3.965202,47.92644,90.17285,0.2633431,-9.436839,0.03342726,775.8098,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.755,0.4163717,-2.253333,0.01699671,519.3116,3.873084,517.9583,3.861688,-1.706667,0.009428081,619.4233,4.620054,617.4267,4.601016,590.45,4.608244,590.45,4.608244,-5.816396,0.002088814,282.9248,0.3916857,-0.0779707,0.004543457,-5.836294,0.003978992,273.0915,0.341805,-0.202224,0.004127107,43.2,0,0.64,0,-7.846266,0.003387064,-8.346116,0.09148371,-0.0940912,0.02198031,-1.456295,0.3401998,-0.03794062,0.02717793,-0.5908833,0.4232664,-0.04036603,0.02518064,-0.6556119,0.4089758,1.7685,0.001707823,244,659.1278,5.72294,2.009328,0.05414775,-7.369345,0.01111299,98.00066,0.01303786,1.117833,1.057833,3.148,176.3,160.9,295,146.2,295,147.3,208.9
