"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 05:01:00",4.123,-23.44406,12.36221,4.504056,55.68026,72.54215,0.5927269,-30.09365,0.07591581,775.4622,0.005368627,-4.144667,5.534166,3.539,3.254338,4.964667,2.555498,-44.55183,1.779477,-27.675,0.01500034,4.113333,0.03197219,3.991666,0.03077704,-28.13833,0.03131366,4.451666,0.01950778,4.31,0.01999994,10.35,0.6130524,9.333333,0.989388,-27.61141,0.02348469,192.6604,0.07084578,-0.1694856,0.001465942,-28.18791,0.01903677,152.8079,0.07578074,-0.6859297,0.001732553,37.8,0,0.697,0,-30.07015,0.01418817,-33.35382,0.05571074,0.03467916,3.867207e-05,0.5367462,0.0005985338,-0.01474288,5.008242e-05,-0.2296041,0.0007799766,-0.03503981,6.515646e-05,-0.5691053,0.001058246,1.9965,0.0004999638,190,812.21,0.2210047,0.9252622,0.00303387,-30.48595,0.01267894,63.65268,0.01209324,-0.008666666,0.2505,0.467,179,168,287.8,166.3,289.5,132.3,182.2
"2024-05-17 05:02:00",3.86,-23.46634,12.38202,4.415866,54.67842,73.7876,0.2030974,-30.15963,0.01168706,775.4583,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-44.34967,1.637714,-27.74,0.01825784,4.11,0.01914848,3.99,0.01914856,-28.18167,0.02266924,4.47,0.02160245,4.33,0.02160245,9.883334,0.3847798,9.033334,0.6749485,-27.67961,0.02125613,192.7286,0.1120023,-0.1657837,0.001768914,-28.24162,0.01492912,152.7325,0.1147675,-0.6847001,0.0009970496,37.8,0,0.697,0,-30.1179,0.01291301,-33.33838,0.08810302,0.03468905,4.287231e-05,0.5368992,0.0006635694,-0.01473289,4.527299e-05,-0.2294486,0.0007050758,-0.0351538,4.94987e-05,-0.5709567,0.0008039481,1.999833,0.001213321,188,811.9326,0.6983918,0.924269,0.005613075,-30.49697,0.01385658,63.61948,0.0144722,0.006166667,0.3706666,0.318,179.1,168,290,166.4,290,129.8,182.1
"2024-05-17 05:03:00",3.845,-23.48694,12.37018,4.408144,54.53054,74.12598,0.2876597,-30.16408,0.0103317,775.4505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-44.40016,1.511602,-27.78833,0.02034386,4.201666,0.03184164,4.076666,0.03299836,-28.19333,0.02981414,4.58,0.04242643,4.43,0.041231,9.683334,0.3933474,8.75,0.7653975,-27.73398,0.01670759,192.7777,0.1169269,-0.1628989,0.001771968,-28.28945,0.01195973,152.7232,0.08594423,-0.6828333,0.001566001,37.8,0,0.697,0,-30.16083,0.01175974,-33.29013,0.06941902,0.03467,4.482911e-05,0.5366042,0.0006938382,-0.01472375,3.944398e-05,-0.2293061,0.0006142948,-0.03530102,8.13054e-05,-0.5733478,0.001320536,1.997167,0.0003726954,191,812.254,0.1673579,0.9172905,0.002191502,-30.50983,0.008972717,63.63833,0.02005019,-0.0655,0.384,0.39,179,168,291,166.4,291,130.1,185.2
"2024-05-17 05:04:00",3.85,-23.50744,12.3725,4.428756,54.79716,74.00782,0.1122339,-30.14829,0.03783999,775.4662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-43.76133,1.313574,-27.81167,0.02114748,4.273333,0.009428053,4.145,0.01118028,-28.23,0.01291024,4.663334,0.007453587,4.513333,0.007453516,9.583333,0.2967414,8.416667,0.5550274,-27.78205,0.01382366,192.7755,0.1562252,-0.1609245,0.002059357,-28.32449,0.01002826,152.8277,0.0313972,-0.6799788,0.0007128723,39.2,0.9899506,0.703,0.004242614,-30.19823,0.008401892,-33.2475,0.04167298,0.0346241,2.55195e-05,0.5358937,0.0003949718,-0.0147885,3.218259e-05,-0.2303147,0.0005012089,-0.03536977,3.522475e-05,-0.5744644,0.0005721066,1.998167,0.0006871682,192,811.9314,0.6062081,0.9141986,0.005143742,-30.51663,0.01422508,63.65214,0.01789984,0.0006666668,0.3141667,0.598,179.1,168,287.8,166.4,287.8,130.5,184.2
"2024-05-17 05:05:00",3.863,-23.52859,12.38296,4.444029,55.02939,73.87728,0.3025635,-30.11143,0.0521632,775.4739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-44.3065,1.579213,-27.84167,0.01067212,4.298333,0.006871865,4.17,0.005773496,-28.27,0.01154727,4.691667,0.01067192,4.541666,0.01067181,9.383334,0.5639643,8.433334,0.7039571,-27.82041,0.01163244,192.7558,0.1251699,-0.1595761,0.001478091,-28.35127,0.00636371,152.9581,0.04263086,-0.6771214,0.0007345449,39.9,0,0.7059999,0,-30.22215,0.006020206,-33.19503,0.0609449,0.03463378,3.466355e-05,0.5360436,0.0005365118,-0.01477332,2.798084e-05,-0.2300783,0.0004357726,-0.03547922,4.677312e-05,-0.576242,0.000759677,1.999667,0.001105515,186,812.317,0.6189255,0.9130238,0.004516726,-30.50632,0.008030958,63.6156,0.009281224,-0.04433334,0.3325,0.317,179.1,168,291.5,166.4,291.5,129.5,182.4
"2024-05-17 05:06:00",3.869,-23.54997,12.41014,4.42038,54.85734,74.01188,0.1722855,-30.00881,0.05543016,775.4818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-44.2185,1.333934,-27.85667,0.011055,4.35,0.02581986,4.221666,0.02339283,-28.25833,0.01950828,4.755,0.03201567,4.601666,0.03287179,9.366666,0.5217492,8.349999,0.6103277,-27.84856,0.006697917,192.8369,0.08522162,-0.1573799,0.001040806,-28.36761,0.003261131,152.8344,0.09070978,-0.6780946,0.001106859,39.9,0,0.7059999,0,-30.23962,0.00418876,-33.1839,0.08408353,0.03464276,4.416331e-05,0.5361826,0.0006835414,-0.01483826,0.00011208,-0.2310895,0.00174552,-0.03554173,5.937786e-05,-0.5772573,0.0009643943,2.002333,0.002134406,190,811.7486,0.5350432,0.9111162,0.002364195,-30.50418,0.007315591,63.63396,0.02570478,-0.0625,0.3761667,0.433,179.1,168.1,289.8,166.4,288.5,128.8,182.7
"2024-05-17 05:07:00",3.942,-23.5713,12.38737,4.379221,54.24689,74.52474,0.161563,-30.13674,0.04267013,775.4857,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-44.0565,1.446503,-27.86167,0.01674983,4.496666,0.05906684,4.36,0.05507566,-28.27666,0.02134354,4.94,0.07071077,4.78,0.07071065,9.483333,0.3847798,8.5,0.648074,-27.87034,0.00701961,192.7645,0.125109,-0.1573882,0.001703929,-28.38487,0.00677849,152.5945,0.05546692,-0.6805837,0.0005745277,39.9,0,0.7059999,0,-30.25658,0.006133617,-33.1837,0.1226221,0.03461995,6.536648e-05,0.5358296,0.001011707,-0.01485982,6.923048e-05,-0.2314253,0.001078188,-0.03565221,8.997906e-05,-0.5790517,0.0014614,2.001333,0.0004714827,193,811.6203,0.5633767,0.9058491,0.004822282,-30.55421,0.02511255,63.8263,0.0878708,-0.09133333,0.263,0.328,179.2,168.1,285.5,166.4,285.5,133.1,185
"2024-05-17 05:08:00",3.853,-23.59259,12.38369,4.441152,54.99673,74.45117,0.1536827,-30.18081,0.07347766,775.4778,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-44.34967,1.822126,-27.89333,0.01490696,4.696666,0.04921609,4.556667,0.04921599,-28.29833,0.01067132,5.16,0.05291502,4.99,0.05291505,9.483333,0.5899622,8.566666,0.6446358,-27.89374,0.009874583,192.6265,0.06153538,-0.1581572,0.000889693,-28.40367,0.005850319,152.6459,0.03695928,-0.6791139,0.0005609932,39.9,0,0.7059999,0,-30.28052,0.007472009,-33.21148,0.0405411,0.03457815,7.922602e-05,0.5351826,0.001226222,-0.014887,2.691716e-05,-0.2318486,0.0004192045,-0.0357383,8.513261e-05,-0.5804499,0.001382691,2.003,0,193,810.4579,0.4971373,0.9047239,0.003584505,-30.59235,0.006971031,64.14075,0.06902008,0.02766667,0.3515,0.257,179,168,289.3,166.4,289.3,130,182.9
"2024-05-17 05:09:00",3.842,-23.6142,12.37723,4.437345,54.92212,73.76367,0.2689994,-30.11814,0.02619126,775.4662,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-43.4895,1.556379,-27.925,0.020616,4.81,0.01527519,4.666666,0.01247222,-28.30833,0.02034384,5.275,0.01118028,5.101667,0.008975273,9.683334,0.4597702,8.716666,0.7733406,-27.92115,0.008364747,192.9128,0.1918073,-0.153399,0.002729575,-28.42536,0.00599147,152.7929,0.08733571,-0.676247,0.001322916,39.9,0,0.7059999,0,-30.30276,0.00367784,-33.14818,0.1412712,0.03453251,3.717902e-05,0.5344762,0.0005754353,-0.01487015,2.593316e-05,-0.2315862,0.0004038784,-0.03586657,6.572768e-05,-0.5825333,0.001067534,2.001833,0.001067203,190,810.0538,0.7290879,0.9028173,0.004628753,-30.53915,0.02454927,64.2353,0.02266682,-0.07533334,0.2531666,0.283,179.1,168.1,292.2,166.4,292.2,131.8,183.8
"2024-05-17 05:10:00",3.857,-23.63581,12.3816,4.436952,54.9361,73.67725,0.2983729,-30.11934,0.04347673,775.4739,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-44.084,1.496487,-27.925,0.01802817,4.878333,0.03023055,4.735,0.03095704,-28.33833,0.0134374,5.355,0.04271997,5.18,0.041231,9.75,0.3253203,8.883334,0.6066758,-27.9379,0.00669178,192.8072,0.1791463,-0.1540372,0.002411982,-28.44181,0.00404886,152.7111,0.03925638,-0.6766556,0.000598957,39.9,0,0.7059999,0,-30.3133,0.004166259,-33.22821,0.129005,0.03453169,4.435679e-05,0.5344636,0.0006865197,-0.01489385,7.3194e-05,-0.2319553,0.001139918,-0.03596854,5.227664e-05,-0.5841893,0.000849069,2.000333,0.0007453375,193,809.8897,0.8647893,0.8958719,0.003243029,-30.56488,0.01167558,64.38438,0.06288543,-0.06,0.3483333,0.377,179.1,168.1,286,166.4,286.2,129.9,183.1
"2024-05-17 05:11:00",3.855,-23.65722,12.38098,4.493654,55.63657,73.54752,0.1853332,-30.0946,0.07714715,775.4649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-44.08433,1.400006,-27.94833,0.01343658,4.978333,0.02339281,4.828333,0.02339281,-28.32333,0.02357018,5.456666,0.01795055,5.278333,0.01863388,9.433334,0.8556998,8.466666,1.14115,-27.95201,0.004771956,193.0503,0.188731,-0.1503776,0.002227957,-28.4524,0.0049082,152.8661,0.1127136,-0.6741438,0.001433326,39.9,0,0.7059999,0,-30.32035,0.0001707823,-33.0157,0.05292448,0.03448745,4.331286e-05,0.5337788,0.0006703676,-0.01497631,5.118332e-05,-0.2332396,0.0007971246,-0.03608856,2.812335e-05,-0.5861387,0.0004567641,1.998,0.000816486,193,809.6154,0.2891802,0.8939371,0.002155154,-30.5418,0.01171562,64.53413,0.04019964,-0.03266666,0.3116666,0.315,179.1,168.1,291.3,166.4,290.2,129.2,183.8
