"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 12:42:00",3.875,-5.593048,12.43584,4.119352,51.22742,66.26774,0.2992721,-19.6475,0.009987327,780.5846,0.007011934,-2.591167,0.4142018,6.240166,0.8742634,0.3521666,0.3410525,-17.03467,0.1044855,-13.07,0.008164762,596.3917,0.3907809,589.9083,0.3878356,-13.45667,0.01247218,722.9616,0.4715848,713.765,0.4680587,685.0999,1.072383,74.46666,1.192568,-16.41708,0.008366085,241.0463,0.1073588,-0.06383314,0.001594089,-17.11299,0.008759123,169.4512,0.08429713,-0.9492564,0.001395007,42.6,0,0.766,0,-17.19343,0.01148896,-19.09076,0.06285696,0.02918734,6.410216e-05,0.4517465,0.0009921415,-0.03250174,4.498493e-05,-0.5061788,0.0007005953,-0.03955031,5.211344e-05,-0.6423634,0.000846412,1.980667,0.0004713704,191,694.9616,0.5949202,0.5824186,0.02184966,-18.53057,0.02879721,97.80066,0.01631993,-0.029,0.192,0.282,179.1,163.9,290,161.8,290,142.1,196.3
"2024-05-17 12:43:00",3.872,-5.556437,12.40381,4.126904,51.18926,65.90951,0.1795686,-19.62006,0.05798373,780.5886,0.003682848,-2.195833,0.2063285,6.390666,0.6244211,0.1945,0.2216053,-17.05017,0.1180149,-13.03,0.01290987,597.4683,0.3256448,590.995,0.3281718,-13.435,0.01802773,724.2566,0.358635,715.065,0.3590974,687.1833,0.6011697,75.26666,0.5962842,-16.3872,0.008363611,241.1163,0.0680387,-0.06436683,0.001004478,-17.08521,0.006899875,169.422,0.06347491,-0.9508877,0.001095391,42.6,0,0.766,0,-17.15507,0.008966763,-19.1064,0.07270971,0.02918123,7.151166e-05,0.451652,0.001106821,-0.03246125,3.167522e-05,-0.5055482,0.0004933004,-0.03941927,3.811131e-05,-0.640235,0.0006189883,1.980333,0.0004713704,192,693.8006,0.3150731,0.560626,0.01608957,-18.54142,0.01118881,97.80527,0.01648224,-0.02816666,0.2123333,0.332,179,163.9,292.8,161.8,292.8,144.4,195.8
"2024-05-17 12:44:00",3.863,-5.521225,12.41252,4.12859,51.24596,65.61654,0.1242433,-19.61764,0.05487454,780.5794,0.002911547,-2.1875,0.1832801,5.916666,0.5115452,0.4798333,0.2880708,-16.92117,0.06020912,-13.03167,0.02266899,598.615,0.3151033,592.1266,0.3131432,-13.41833,0.02671867,725.5999,0.3511818,716.4034,0.3367966,688.3666,0.946337,75.26666,1.436042,-16.36069,0.007476462,241.2139,0.05435054,-0.06441128,0.00035048,-17.0607,0.00807844,169.5242,0.05045174,-0.9506888,0.000653025,42.4,0.141421,0.7673333,0.0009428249,-17.13003,0.007204334,-19.11402,0.06874909,0.02917247,7.680123e-05,0.4515163,0.001188695,-0.03254179,1.915328e-05,-0.5068025,0.0002983035,-0.03933582,6.049458e-05,-0.6388796,0.0009825181,1.980167,0.000372651,192,693.2949,0.1512161,0.5796382,0.0194575,-18.5384,0.01979753,97.80922,0.01240061,-0.03083333,0.2875,0.155,179,163.9,294.2,161.8,294.2,142.3,197.5
"2024-05-17 12:45:00",3.873,-5.487671,12.4245,4.128662,51.29652,65.2277,0.3397153,-19.58962,0.06949798,780.5716,0.002911547,-2.661167,0.1672437,6.652333,0.2522674,0.129,0.1400999,-17.04817,0.03675305,-13.01833,0.01462489,599.54,0.286407,593.0483,0.2911679,-13.41167,0.01674987,726.6933,0.338751,717.4834,0.3458204,689.9334,0.3496107,75.79999,1.222019,-16.33581,0.006794199,241.2612,0.0946286,-0.06498916,0.0008505514,-17.04057,0.005959025,169.5812,0.1042858,-0.9508726,0.001093721,42.3,0,0.7679999,0,-17.1043,0.00671255,-19.06952,0.04415804,0.02916685,5.926664e-05,0.4514293,0.0009172971,-0.03262789,7.256071e-05,-0.5081435,0.001130052,-0.03921744,7.003709e-05,-0.6369571,0.001137522,1.980167,0.0003726509,192,693.2763,0.313985,0.5572981,0.0145348,-18.53272,0.01148368,97.8735,0.01632974,-0.0395,0.3168333,0.21,179.1,163.9,291.8,161.8,291.8,144,196.5
"2024-05-17 12:46:00",3.873,-5.455109,12.41155,4.138044,51.35956,65.05746,0.2898507,-19.48293,0.02926612,780.573,0.003682848,-2.1665,0.396378,6.164,0.8302808,0.282,0.1265267,-16.92483,0.1003369,-13.00333,0.0188563,600.455,0.2368557,593.965,0.2342128,-13.405,0.02217364,727.855,0.2702307,718.6399,0.2797015,690.9666,0.9910762,75.79999,1.222019,-16.31143,0.007160649,241.5357,0.1675521,-0.06279879,0.001750489,-17.0189,0.006354094,169.7894,0.1166942,-0.9491909,0.001295869,42.3,0,0.7679999,0,-17.07532,0.01072476,-18.95645,0.06072096,0.02915877,5.612188e-05,0.4513043,0.0008686263,-0.03264503,6.166911e-05,-0.5084104,0.0009604383,-0.03910171,4.472032e-05,-0.6350773,0.000726331,1.980333,0.0004713704,191,692.6077,0.375241,0.5868227,0.02578866,-18.46792,0.04166128,97.89676,0.02046425,-0.03033333,0.1716667,0.225,179.1,163.9,292.5,161.7,291.2,143.3,197.5
"2024-05-17 12:47:00",3.874,-5.422343,12.42343,4.140162,51.43486,65.54215,0.2243696,-19.51697,0.01076205,780.582,0.00390625,-2.3495,0.5508713,6.387,0.289568,0.2735,0.08490926,-16.997,0.04209136,-12.95833,0.01863381,601.33,0.3348994,594.8533,0.3390655,-13.355,0.01707822,728.8699,0.3949231,719.6799,0.4018984,692.15,0.7632118,75.53334,0.7542466,-16.28439,0.008776504,241.7051,0.03321444,-0.06200158,0.0004012208,-16.99194,0.009493583,169.8803,0.09663802,-0.9492502,0.0008546234,42.3,0,0.7679999,0,-17.03773,0.01043153,-18.91743,0.06298991,0.02910706,4.671911e-05,0.450504,0.0007230921,-0.03270637,6.628281e-05,-0.5093657,0.001032279,-0.03905742,8.818388e-05,-0.6343579,0.001432245,1.98,0,192,692.404,0.2783757,0.5772495,0.0101759,-18.44888,0.01378772,97.95186,0.01301487,-0.04516667,0.1841667,0.292,179,163.9,290.3,161.7,290.3,142.8,197.3
"2024-05-17 12:48:00",3.872,-5.389236,12.42302,4.134416,51.36166,65.5293,0.1296391,-19.51084,0.006514262,780.5925,0.002911547,-2.4015,0.5096534,6.591667,0.6195484,0.3355,0.1836616,-16.86417,0.1331705,-12.91667,0.01247214,602.45,0.3014441,595.9884,0.3019586,-13.31167,0.01213336,730.185,0.352076,721.0066,0.3474444,693.3833,0.8173506,76.06666,0.7542466,-16.25455,0.008540579,241.7917,0.06815052,-0.06233469,0.0007356877,-16.96267,0.007701954,169.8818,0.0523092,-0.9505565,0.0007049993,42.3,0,0.7679999,0,-16.99968,0.01002981,-18.87602,0.05759324,0.02910754,3.30423e-05,0.4505114,0.0005114149,-0.03276183,3.020285e-05,-0.5102295,0.0004703818,-0.03892367,3.945879e-05,-0.6321856,0.000640883,1.98,0,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03566666,0.1865,0.207,179.1,163.9,293.2,161.7,293.2,143.8,198.2
"2024-05-17 12:49:00",3.872,-5.356827,12.42411,4.130436,51.317,65.73649,0.2776653,-19.35909,0.03788742,780.595,0.002911547,-1.964,0.3699436,5.8355,0.4724248,0.2993333,0.241782,-16.81833,0.06605191,-12.88667,0.004714153,603.4083,0.244229,596.9567,0.2406605,-13.28833,0.01343719,731.3399,0.268203,722.1682,0.265855,695.0166,0.7514831,76.33333,1.436042,-16.22502,0.007885606,241.9897,0.08991944,-0.06130784,0.0007948451,-16.93427,0.008658213,169.899,0.1510858,-0.9516242,0.001872991,42.3,0,0.7679999,0,-16.96088,0.01365995,-18.82992,0.05915189,0.02912488,4.933265e-05,0.4507798,0.0007635499,-0.03281022,3.44372e-05,-0.510983,0.0005363182,-0.03883152,3.745439e-05,-0.630689,0.0006083255,1.979667,0.0004714265,192,691.4606,0.4731368,0.6021271,0.03413651,-18.31157,0.0431928,98.01518,0.01830066,0.003500001,0.182,0.29,179.1,163.9,292.3,161.7,292.3,143.6,195.2
"2024-05-17 12:50:00",3.872,-5.323664,12.41246,4.142684,51.42091,66.06168,0.1751185,-19.4176,0.00716481,780.595,0.002911547,-2.241833,0.2020292,6.525833,0.763123,-0.1835,1.016695,-17.153,0.5124346,-12.845,0.02140884,604.1784,0.3182427,597.7416,0.3274817,-13.24333,0.01598624,732.365,0.4051961,723.2166,0.4014008,695.5333,0.8034602,76.06666,0.7542466,-16.19344,0.009553882,242.1282,0.08869586,-0.06109531,0.0009738358,-16.90239,0.01036816,170.1481,0.1110553,-0.9498846,0.0015362,42.3,0,0.7679999,0,-16.91507,0.01157973,-18.79822,0.06299963,0.02905354,3.160245e-05,0.4496757,0.0004891258,-0.0328669,6.481198e-05,-0.5118657,0.001009366,-0.03873221,1.034181e-05,-0.6290761,0.0001679735,1.979667,0.0004714265,192,691.4502,0.3637475,0.5751008,0.03178523,-18.31653,0.02849008,98.04044,0.02108354,-0.04516667,0.1838333,0.25,179.1,163.8,292.7,161.7,291.3,144.6,196.9
"2024-05-17 12:51:00",3.956,-5.289246,12.41551,4.190313,52.02453,65.23746,0.3097543,-19.39657,0.03701802,780.595,0.002911547,-2.440667,0.1117537,6.288166,0.2488147,0.3166667,0.1760688,-16.88967,0.04931101,-12.80833,0.01462489,605.23,0.2665291,598.8033,0.2694851,-13.19167,0.01343699,733.6399,0.3119288,724.5166,0.315998,696.1667,1.179913,75.79999,1.222019,-16.16141,0.009047626,242.2145,0.03739025,-0.06153499,0.0005597857,-16.86959,0.007612972,170.2433,0.05352748,-0.9501558,0.0006736915,42.3,0,0.7679999,0,-16.87677,0.01107572,-18.76047,0.03804442,0.02904826,4.481974e-05,0.4495939,0.0006937016,-0.03287803,4.978354e-05,-0.5120392,0.0007753183,-0.03864572,6.671948e-05,-0.6276712,0.001083638,1.979667,0.0004714265,192,691.1734,0.2046364,0.5834231,0.01727435,-18.34338,0.008541097,98.02594,0.01594664,-0.03066667,0.2396667,0.313,179,163.8,294,161.7,294,140.8,194.8
"2024-05-17 12:52:00",3.873,-5.255132,12.39527,4.158028,51.53955,64.86279,0.2731646,-19.39919,0.03788905,780.5964,0.003682848,-2.114333,0.2869092,6.337333,0.8462227,0.1898333,0.2281654,-16.88917,0.1062345,-12.78,0.01154686,606.3116,0.3740534,599.8917,0.3728942,-13.16833,0.006871998,734.9682,0.4161323,725.8416,0.4151904,698.1666,0.687169,76.86666,0.5962842,-16.13147,0.008095446,242.2439,0.1053687,-0.06256645,0.001214991,-16.84163,0.0084058,170.2504,0.1004009,-0.9513322,0.001231729,42.3,0,0.7679999,0,-16.84312,0.008172695,-18.80643,0.03739296,0.02902887,5.662367e-05,0.4492938,0.0008763871,-0.03291166,4.796007e-05,-0.5125629,0.0007469286,-0.03853887,3.913956e-05,-0.6259358,0.0006356888,1.979667,0.0004714265,192,690.9445,0.3103228,0.5918086,0.02927413,-18.33002,0.01083185,98.04188,0.01311724,-0.038,0.2291667,0.205,179,163.8,292,161.7,292,144.7,196.5
